"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-awa-zero-1","googleuninum-awa","Ritchie2019","zero",0,"शून्य","shuuny","","",NA,NA,NA
"2","googleuninum-awa-one-1","googleuninum-awa","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-awa-two-1","googleuninum-awa","Ritchie2019","two",2,"दो","do","","",NA,NA,NA
"4","googleuninum-awa-three-1","googleuninum-awa","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-awa-four-1","googleuninum-awa","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-awa-five-1","googleuninum-awa","Ritchie2019","five",5,"पांच","paanc","","",NA,NA,NA
"7","googleuninum-awa-six-1","googleuninum-awa","Ritchie2019","six",6,"छह","chh","","",NA,NA,NA
"8","googleuninum-awa-seven-1","googleuninum-awa","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-awa-eight-1","googleuninum-awa","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-awa-nine-1","googleuninum-awa","Ritchie2019","nine",9,"नौ","nau","","",NA,NA,NA
"11","googleuninum-awa-ten-1","googleuninum-awa","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-awa-eleven-1","googleuninum-awa","Ritchie2019","eleven",11,"ग्यारह","gyaarh","","",NA,NA,NA
"13","googleuninum-awa-twelve-1","googleuninum-awa","Ritchie2019","twelve",12,"बारह","baarh","","",NA,NA,NA
"14","googleuninum-awa-thirteen-1","googleuninum-awa","Ritchie2019","thirteen",13,"तेरह","terh","","",NA,NA,NA
"15","googleuninum-awa-fourteen-1","googleuninum-awa","Ritchie2019","fourteen",14,"चौदह","caudh","","",NA,NA,NA
"16","googleuninum-awa-fifteen-1","googleuninum-awa","Ritchie2019","fifteen",15,"पंद्रह","pndrh","","",NA,NA,NA
"17","googleuninum-awa-sixteen-1","googleuninum-awa","Ritchie2019","sixteen",16,"सोलह","solh","","",NA,NA,NA
"18","googleuninum-awa-seventeen-1","googleuninum-awa","Ritchie2019","seventeen",17,"सत्रह","strh","","",NA,NA,NA
"19","googleuninum-awa-eighteen-1","googleuninum-awa","Ritchie2019","eighteen",18,"अठारह","atthaarh","","",NA,NA,NA
"20","googleuninum-awa-nineteen-1","googleuninum-awa","Ritchie2019","nineteen",19,"उन्नीस","unniis","","",NA,NA,NA
"21","googleuninum-awa-twenty-1","googleuninum-awa","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-awa-twentyone-1","googleuninum-awa","Ritchie2019","twentyone",21,"इक्कीस","ikkiis","","",NA,NA,NA
"23","googleuninum-awa-twentytwo-1","googleuninum-awa","Ritchie2019","twentytwo",22,"बाईस","baaiis","","",NA,NA,NA
"24","googleuninum-awa-twentythree-1","googleuninum-awa","Ritchie2019","twentythree",23,"तेईस","teiis","","",NA,NA,NA
"25","googleuninum-awa-twentyfour-1","googleuninum-awa","Ritchie2019","twentyfour",24,"चौबीस","caubiis","","",NA,NA,NA
"26","googleuninum-awa-twentyfive-1","googleuninum-awa","Ritchie2019","twentyfive",25,"पच्चीस","pcciis","","",NA,NA,NA
"27","googleuninum-awa-twentysix-1","googleuninum-awa","Ritchie2019","twentysix",26,"छब्बीस","chbbiis","","",NA,NA,NA
"28","googleuninum-awa-twentyseven-1","googleuninum-awa","Ritchie2019","twentyseven",27,"सताइस","staais","","",NA,NA,NA
"29","googleuninum-awa-twentyeight-1","googleuninum-awa","Ritchie2019","twentyeight",28,"अट्ठाइस","atttthaais","","",NA,NA,NA
"30","googleuninum-awa-twentynine-1","googleuninum-awa","Ritchie2019","twentynine",29,"उनतीस","untiis","","",NA,NA,NA
"31","googleuninum-awa-thirty-1","googleuninum-awa","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-awa-thirtyone-1","googleuninum-awa","Ritchie2019","thirtyone",31,"इकतीस","iktiis","","",NA,NA,NA
"33","googleuninum-awa-thirtytwo-1","googleuninum-awa","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-awa-thirtythree-1","googleuninum-awa","Ritchie2019","thirtythree",33,"तैंतीस","taintiis","","",NA,NA,NA
"35","googleuninum-awa-thirtyfour-1","googleuninum-awa","Ritchie2019","thirtyfour",34,"चौंतीस","cauntiis","","",NA,NA,NA
"36","googleuninum-awa-thirtyfive-1","googleuninum-awa","Ritchie2019","thirtyfive",35,"पैंतीस","paintiis","","",NA,NA,NA
"37","googleuninum-awa-thirtysix-1","googleuninum-awa","Ritchie2019","thirtysix",36,"छत्तीस","chttiis","","",NA,NA,NA
"38","googleuninum-awa-thirtyseven-1","googleuninum-awa","Ritchie2019","thirtyseven",37,"सैंतीस","saintiis","","",NA,NA,NA
"39","googleuninum-awa-thirtyeight-1","googleuninum-awa","Ritchie2019","thirtyeight",38,"अड़तीस","adddhtiis","","",NA,NA,NA
"40","googleuninum-awa-thirtynine-1","googleuninum-awa","Ritchie2019","thirtynine",39,"उनतालीस","untaaliis","","",NA,NA,NA
"41","googleuninum-awa-forty-1","googleuninum-awa","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-awa-fortyone-1","googleuninum-awa","Ritchie2019","fortyone",41,"इकतालीस","iktaaliis","","",NA,NA,NA
"43","googleuninum-awa-fortytwo-1","googleuninum-awa","Ritchie2019","fortytwo",42,"बयालीस","byaaliis","","",NA,NA,NA
"44","googleuninum-awa-fortythree-1","googleuninum-awa","Ritchie2019","fortythree",43,"तैंतालीस","taintaaliis","","",NA,NA,NA
"45","googleuninum-awa-fortyfour-1","googleuninum-awa","Ritchie2019","fortyfour",44,"चवालीस","cvaaliis","","",NA,NA,NA
"46","googleuninum-awa-fortyfive-1","googleuninum-awa","Ritchie2019","fortyfive",45,"पैंतालिस","paintaalis","","",NA,NA,NA
"47","googleuninum-awa-fortysix-1","googleuninum-awa","Ritchie2019","fortysix",46,"छियालीस","chiyaaliis","","",NA,NA,NA
"48","googleuninum-awa-fortyseven-1","googleuninum-awa","Ritchie2019","fortyseven",47,"सैंतालीस","saintaaliis","","",NA,NA,NA
