"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","googleuninum-aka_akuapem-twentyone-1","googleuninum-aka_akuapem","Ritchie2019","twentyone",21,"aduonu baako","aduonubaako","","",NA,NA,NA
"23","googleuninum-aka_akuapem-twentytwo-1","googleuninum-aka_akuapem","Ritchie2019","twentytwo",22,"aduonu abien","aduonuabien","","",NA,NA,NA
"24","googleuninum-aka_akuapem-twentythree-1","googleuninum-aka_akuapem","Ritchie2019","twentythree",23,"aduonu abiɛsa","aduonuabiesa","","",NA,NA,NA
"25","googleuninum-aka_akuapem-twentyfour-1","googleuninum-aka_akuapem","Ritchie2019","twentyfour",24,"aduonu anan","aduonuanan","","",NA,NA,NA
"26","googleuninum-aka_akuapem-twentyfive-1","googleuninum-aka_akuapem","Ritchie2019","twentyfive",25,"aduonu anum","aduonuanum","","",NA,NA,NA
"27","googleuninum-aka_akuapem-twentysix-1","googleuninum-aka_akuapem","Ritchie2019","twentysix",26,"aduonu asia","aduonuasia","","",NA,NA,NA
"28","googleuninum-aka_akuapem-twentyseven-1","googleuninum-aka_akuapem","Ritchie2019","twentyseven",27,"aduonu ason","aduonuason","","",NA,NA,NA
"29","googleuninum-aka_akuapem-twentyeight-1","googleuninum-aka_akuapem","Ritchie2019","twentyeight",28,"aduonu awotwe","aduonuawotwe","","",NA,NA,NA
"30","googleuninum-aka_akuapem-twentynine-1","googleuninum-aka_akuapem","Ritchie2019","twentynine",29,"aduonu akron","aduonuakron","","",NA,NA,NA
"31","googleuninum-aka_akuapem-thirty-1","googleuninum-aka_akuapem","Ritchie2019","thirty",30,"aduasa","aduasa","","",NA,NA,NA
"32","googleuninum-aka_akuapem-thirtyone-1","googleuninum-aka_akuapem","Ritchie2019","thirtyone",31,"aduasa baako","aduasabaako","","",NA,NA,NA
"33","googleuninum-aka_akuapem-thirtytwo-1","googleuninum-aka_akuapem","Ritchie2019","thirtytwo",32,"aduasa abien","aduasaabien","","",NA,NA,NA
"34","googleuninum-aka_akuapem-thirtythree-1","googleuninum-aka_akuapem","Ritchie2019","thirtythree",33,"aduasa abiɛsa","aduasaabiesa","","",NA,NA,NA
"35","googleuninum-aka_akuapem-thirtyfour-1","googleuninum-aka_akuapem","Ritchie2019","thirtyfour",34,"aduasa anan","aduasaanan","","",NA,NA,NA
"36","googleuninum-aka_akuapem-thirtyfive-1","googleuninum-aka_akuapem","Ritchie2019","thirtyfive",35,"aduasa anum","aduasaanum","","",NA,NA,NA
"37","googleuninum-aka_akuapem-thirtysix-1","googleuninum-aka_akuapem","Ritchie2019","thirtysix",36,"aduasa asia","aduasaasia","","",NA,NA,NA
"38","googleuninum-aka_akuapem-thirtyseven-1","googleuninum-aka_akuapem","Ritchie2019","thirtyseven",37,"aduasa ason","aduasaason","","",NA,NA,NA
"39","googleuninum-aka_akuapem-thirtyeight-1","googleuninum-aka_akuapem","Ritchie2019","thirtyeight",38,"aduasa awotwe","aduasaawotwe","","",NA,NA,NA
"40","googleuninum-aka_akuapem-thirtynine-1","googleuninum-aka_akuapem","Ritchie2019","thirtynine",39,"aduasa akron","aduasaakron","","",NA,NA,NA
"41","googleuninum-aka_akuapem-forty-1","googleuninum-aka_akuapem","Ritchie2019","forty",40,"aduanan","aduanan","","",NA,NA,NA
"42","googleuninum-aka_akuapem-fortyone-1","googleuninum-aka_akuapem","Ritchie2019","fortyone",41,"aduanan baako","aduananbaako","","",NA,NA,NA
"43","googleuninum-aka_akuapem-fortytwo-1","googleuninum-aka_akuapem","Ritchie2019","fortytwo",42,"aduanan abien","aduananabien","","",NA,NA,NA
"44","googleuninum-aka_akuapem-fortythree-1","googleuninum-aka_akuapem","Ritchie2019","fortythree",43,"aduanan abiɛsa","aduananabiesa","","",NA,NA,NA
"45","googleuninum-aka_akuapem-fortyfour-1","googleuninum-aka_akuapem","Ritchie2019","fortyfour",44,"aduanan anan","aduanananan","","",NA,NA,NA
"46","googleuninum-aka_akuapem-fortyfive-1","googleuninum-aka_akuapem","Ritchie2019","fortyfive",45,"aduanan anum","aduanananum","","",NA,NA,NA
"47","googleuninum-aka_akuapem-fortysix-1","googleuninum-aka_akuapem","Ritchie2019","fortysix",46,"aduanan asia","aduananasia","","",NA,NA,NA
"48","googleuninum-aka_akuapem-fortyseven-1","googleuninum-aka_akuapem","Ritchie2019","fortyseven",47,"aduanan ason","aduananason","","",NA,NA,NA
"49","googleuninum-aka_akuapem-fortyeight-1","googleuninum-aka_akuapem","Ritchie2019","fortyeight",48,"aduanan awotwe","aduananawotwe","","",NA,NA,NA
"50","googleuninum-aka_akuapem-fortynine-1","googleuninum-aka_akuapem","Ritchie2019","fortynine",49,"aduanan akron","aduananakron","","",NA,NA,NA
"51","googleuninum-aka_akuapem-fifty-1","googleuninum-aka_akuapem","Ritchie2019","fifty",50,"aduonum","aduonum","","",NA,NA,NA
"52","googleuninum-aka_akuapem-fiftyone-1","googleuninum-aka_akuapem","Ritchie2019","fiftyone",51,"aduonum baako","aduonumbaako","","",NA,NA,NA
"53","googleuninum-aka_akuapem-fiftytwo-1","googleuninum-aka_akuapem","Ritchie2019","fiftytwo",52,"aduonum abien","aduonumabien","","",NA,NA,NA
"54","googleuninum-aka_akuapem-fiftythree-1","googleuninum-aka_akuapem","Ritchie2019","fiftythree",53,"aduonum abiɛsa","aduonumabiesa","","",NA,NA,NA
"55","googleuninum-aka_akuapem-fiftyfour-1","googleuninum-aka_akuapem","Ritchie2019","fiftyfour",54,"aduonum anan","aduonumanan","","",NA,NA,NA
"56","googleuninum-aka_akuapem-fiftyfive-1","googleuninum-aka_akuapem","Ritchie2019","fiftyfive",55,"aduonum anum","aduonumanum","","",NA,NA,NA
"57","googleuninum-aka_akuapem-fiftysix-1","googleuninum-aka_akuapem","Ritchie2019","fiftysix",56,"aduonum asia","aduonumasia","","",NA,NA,NA
"58","googleuninum-aka_akuapem-fiftyseven-1","googleuninum-aka_akuapem","Ritchie2019","fiftyseven",57,"aduonum ason","aduonumason","","",NA,NA,NA
"59","googleuninum-aka_akuapem-fiftyeight-1","googleuninum-aka_akuapem","Ritchie2019","fiftyeight",58,"aduonum awotwe","aduonumawotwe","","",NA,NA,NA
"60","googleuninum-aka_akuapem-fiftynine-1","googleuninum-aka_akuapem","Ritchie2019","fiftynine",59,"aduonum akron","aduonumakron","","",NA,NA,NA
"61","googleuninum-aka_akuapem-sixty-1","googleuninum-aka_akuapem","Ritchie2019","sixty",60,"aduosia","aduosia","","",NA,NA,NA
"62","googleuninum-aka_akuapem-sixtyone-1","googleuninum-aka_akuapem","Ritchie2019","sixtyone",61,"aduosia baako","aduosiabaako","","",NA,NA,NA
"63","googleuninum-aka_akuapem-sixtytwo-1","googleuninum-aka_akuapem","Ritchie2019","sixtytwo",62,"aduosia abien","aduosiaabien","","",NA,NA,NA
"64","googleuninum-aka_akuapem-sixtythree-1","googleuninum-aka_akuapem","Ritchie2019","sixtythree",63,"aduosia abiɛsa","aduosiaabiesa","","",NA,NA,NA
"65","googleuninum-aka_akuapem-sixtyfour-1","googleuninum-aka_akuapem","Ritchie2019","sixtyfour",64,"aduosia anan","aduosiaanan","","",NA,NA,NA
"66","googleuninum-aka_akuapem-sixtyfive-1","googleuninum-aka_akuapem","Ritchie2019","sixtyfive",65,"aduosia anum","aduosiaanum","","",NA,NA,NA
"67","googleuninum-aka_akuapem-sixtysix-1","googleuninum-aka_akuapem","Ritchie2019","sixtysix",66,"aduosia asia","aduosiaasia","","",NA,NA,NA
"68","googleuninum-aka_akuapem-sixtyseven-1","googleuninum-aka_akuapem","Ritchie2019","sixtyseven",67,"aduosia ason","aduosiaason","","",NA,NA,NA
"69","googleuninum-aka_akuapem-sixtyeight-1","googleuninum-aka_akuapem","Ritchie2019","sixtyeight",68,"aduosia awotwe","aduosiaawotwe","","",NA,NA,NA
"70","googleuninum-aka_akuapem-sixtynine-1","googleuninum-aka_akuapem","Ritchie2019","sixtynine",69,"aduosia akron","aduosiaakron","","",NA,NA,NA
"71","googleuninum-aka_akuapem-seventy-1","googleuninum-aka_akuapem","Ritchie2019","seventy",70,"aduoson","aduoson","","",NA,NA,NA
"72","googleuninum-aka_akuapem-seventyone-1","googleuninum-aka_akuapem","Ritchie2019","seventyone",71,"aduoson baako","aduosonbaako","","",NA,NA,NA
"73","googleuninum-aka_akuapem-seventytwo-1","googleuninum-aka_akuapem","Ritchie2019","seventytwo",72,"aduoson abien","aduosonabien","","",NA,NA,NA
"74","googleuninum-aka_akuapem-seventythree-1","googleuninum-aka_akuapem","Ritchie2019","seventythree",73,"aduoson abiɛsa","aduosonabiesa","","",NA,NA,NA
"75","googleuninum-aka_akuapem-seventyfour-1","googleuninum-aka_akuapem","Ritchie2019","seventyfour",74,"aduoson anan","aduosonanan","","",NA,NA,NA
"76","googleuninum-aka_akuapem-seventyfive-1","googleuninum-aka_akuapem","Ritchie2019","seventyfive",75,"aduoson anum","aduosonanum","","",NA,NA,NA
"77","googleuninum-aka_akuapem-seventysix-1","googleuninum-aka_akuapem","Ritchie2019","seventysix",76,"aduoson asia","aduosonasia","","",NA,NA,NA
"78","googleuninum-aka_akuapem-seventyseven-1","googleuninum-aka_akuapem","Ritchie2019","seventyseven",77,"aduoson ason","aduosonason","","",NA,NA,NA
"79","googleuninum-aka_akuapem-seventyeight-1","googleuninum-aka_akuapem","Ritchie2019","seventyeight",78,"aduoson awotwe","aduosonawotwe","","",NA,NA,NA
"80","googleuninum-aka_akuapem-seventynine-1","googleuninum-aka_akuapem","Ritchie2019","seventynine",79,"aduoson akron","aduosonakron","","",NA,NA,NA
"81","googleuninum-aka_akuapem-eighty-1","googleuninum-aka_akuapem","Ritchie2019","eighty",80,"aduowotwe","aduowotwe","","",NA,NA,NA
"82","googleuninum-aka_akuapem-eightyone-1","googleuninum-aka_akuapem","Ritchie2019","eightyone",81,"aduowotwe baako","aduowotwebaako","","",NA,NA,NA
"83","googleuninum-aka_akuapem-eightytwo-1","googleuninum-aka_akuapem","Ritchie2019","eightytwo",82,"aduowotwe abien","aduowotweabien","","",NA,NA,NA
"84","googleuninum-aka_akuapem-eightythree-1","googleuninum-aka_akuapem","Ritchie2019","eightythree",83,"aduowotwe abiɛsa","aduowotweabiesa","","",NA,NA,NA
"85","googleuninum-aka_akuapem-eightyfour-1","googleuninum-aka_akuapem","Ritchie2019","eightyfour",84,"aduowotwe anan","aduowotweanan","","",NA,NA,NA
"86","googleuninum-aka_akuapem-eightyfive-1","googleuninum-aka_akuapem","Ritchie2019","eightyfive",85,"aduowotwe anum","aduowotweanum","","",NA,NA,NA
"87","googleuninum-aka_akuapem-eightysix-1","googleuninum-aka_akuapem","Ritchie2019","eightysix",86,"aduowotwe asia","aduowotweasia","","",NA,NA,NA
"88","googleuninum-aka_akuapem-eightyseven-1","googleuninum-aka_akuapem","Ritchie2019","eightyseven",87,"aduowotwe ason","aduowotweason","","",NA,NA,NA
"89","googleuninum-aka_akuapem-eightyeight-1","googleuninum-aka_akuapem","Ritchie2019","eightyeight",88,"aduowotwe awotwe","aduowotweawotwe","","",NA,NA,NA
"90","googleuninum-aka_akuapem-eightynine-1","googleuninum-aka_akuapem","Ritchie2019","eightynine",89,"aduowotwe akron","aduowotweakron","","",NA,NA,NA
"91","googleuninum-aka_akuapem-ninety-1","googleuninum-aka_akuapem","Ritchie2019","ninety",90,"aduokron","aduokron","","",NA,NA,NA
"92","googleuninum-aka_akuapem-ninetyone-1","googleuninum-aka_akuapem","Ritchie2019","ninetyone",91,"aduokron baako","aduokronbaako","","",NA,NA,NA
"93","googleuninum-aka_akuapem-ninetytwo-1","googleuninum-aka_akuapem","Ritchie2019","ninetytwo",92,"aduokron abien","aduokronabien","","",NA,NA,NA
"94","googleuninum-aka_akuapem-ninetythree-1","googleuninum-aka_akuapem","Ritchie2019","ninetythree",93,"aduokron abiɛsa","aduokronabiesa","","",NA,NA,NA
"95","googleuninum-aka_akuapem-ninetyfour-1","googleuninum-aka_akuapem","Ritchie2019","ninetyfour",94,"aduokron anan","aduokronanan","","",NA,NA,NA
"96","googleuninum-aka_akuapem-ninetyfive-1","googleuninum-aka_akuapem","Ritchie2019","ninetyfive",95,"aduokron anum","aduokronanum","","",NA,NA,NA
"97","googleuninum-aka_akuapem-ninetysix-1","googleuninum-aka_akuapem","Ritchie2019","ninetysix",96,"aduokron asia","aduokronasia","","",NA,NA,NA
"98","googleuninum-aka_akuapem-ninetyseven-1","googleuninum-aka_akuapem","Ritchie2019","ninetyseven",97,"aduokron ason","aduokronason","","",NA,NA,NA
"99","googleuninum-aka_akuapem-ninetyeight-1","googleuninum-aka_akuapem","Ritchie2019","ninetyeight",98,"aduokron awotwe","aduokronawotwe","","",NA,NA,NA
"100","googleuninum-aka_akuapem-ninetynine-1","googleuninum-aka_akuapem","Ritchie2019","ninetynine",99,"aduokron akron","aduokronakron","","",NA,NA,NA
"101","googleuninum-aka_akuapem-hundred-1","googleuninum-aka_akuapem","Ritchie2019","hundred",100,"ɔha","oha","","",NA,NA,NA
"102","googleuninum-aka_akuapem-thousand-1","googleuninum-aka_akuapem","Ritchie2019","thousand",1000,"apem baako","apembaako","","",NA,NA,NA
"103","googleuninum-aka_akuapem-tenthousand-1","googleuninum-aka_akuapem","Ritchie2019","tenthousand",10000,"apem du","apemdu","","",NA,NA,NA
"104","googleuninum-aka_akuapem-onehundredthousand-1","googleuninum-aka_akuapem","Ritchie2019","onehundredthousand",1e+05,"apem ɔha","apemoha","","",NA,NA,NA
"105","googleuninum-aka_akuapem-onemillion-1","googleuninum-aka_akuapem","Ritchie2019","onemillion",1e+06,"ɔpepem baako","opepembaako","","",NA,NA,NA
"106","googleuninum-aka_akuapem-tenmillion-1","googleuninum-aka_akuapem","Ritchie2019","tenmillion",1e+07,"ɔpepem du","opepemdu","","",NA,NA,NA
"107","googleuninum-aka_akuapem-onehundredmillion-1","googleuninum-aka_akuapem","Ritchie2019","onehundredmillion",1e+08,"ɔpepem ɔha baako","opepemohabaako","","",NA,NA,NA
"108","googleuninum-aka_akuapem-billion-1","googleuninum-aka_akuapem","Ritchie2019","billion",1e+09,"ɔpepepem baako","opepepembaako","","",NA,NA,NA
"109","googleuninum-aka_akuapem-tenbillion-1","googleuninum-aka_akuapem","Ritchie2019","tenbillion",1e+10,"ɔpepepem du","opepepemdu","","",NA,NA,NA
"110","googleuninum-aka_akuapem-onehundredbillion-1","googleuninum-aka_akuapem","Ritchie2019","onehundredbillion",1e+11,"ɔpepepem ɔha baako","opepepemohabaako","","",NA,NA,NA
