"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"75","googleuninum-mkd-seventyfour-1","googleuninum-mkd","Ritchie2019","seventyfour",74,"седумдесет и четири","sedumdesetichetiri","","",NA,NA,NA
"76","googleuninum-mkd-seventyfive-1","googleuninum-mkd","Ritchie2019","seventyfive",75,"седумдесет и пет","sedumdesetipet","","",NA,NA,NA
"77","googleuninum-mkd-seventysix-1","googleuninum-mkd","Ritchie2019","seventysix",76,"седумдесет и шест","sedumdesetishest","","",NA,NA,NA
"78","googleuninum-mkd-seventyseven-1","googleuninum-mkd","Ritchie2019","seventyseven",77,"седумдесет и седум","sedumdesetisedum","","",NA,NA,NA
"79","googleuninum-mkd-seventyeight-1","googleuninum-mkd","Ritchie2019","seventyeight",78,"седумдесет и осум","sedumdesetiosum","","",NA,NA,NA
"80","googleuninum-mkd-seventynine-1","googleuninum-mkd","Ritchie2019","seventynine",79,"седумдесет и девет","sedumdesetidevet","","",NA,NA,NA
"81","googleuninum-mkd-eighty-1","googleuninum-mkd","Ritchie2019","eighty",80,"осумдесет","osumdeset","","",NA,NA,NA
"82","googleuninum-mkd-eightyone-1","googleuninum-mkd","Ritchie2019","eightyone",81,"осумдесет и еден","osumdesetieden","","",NA,NA,NA
"83","googleuninum-mkd-eightytwo-1","googleuninum-mkd","Ritchie2019","eightytwo",82,"осумдесет и два","osumdesetidva","","",NA,NA,NA
"84","googleuninum-mkd-eightythree-1","googleuninum-mkd","Ritchie2019","eightythree",83,"осумдесет и три","osumdesetitri","","",NA,NA,NA
"85","googleuninum-mkd-eightyfour-1","googleuninum-mkd","Ritchie2019","eightyfour",84,"осумдесет и четири","osumdesetichetiri","","",NA,NA,NA
"86","googleuninum-mkd-eightyfive-1","googleuninum-mkd","Ritchie2019","eightyfive",85,"осумдесет и пет","osumdesetipet","","",NA,NA,NA
"87","googleuninum-mkd-eightysix-1","googleuninum-mkd","Ritchie2019","eightysix",86,"осумдесет и шест","osumdesetishest","","",NA,NA,NA
"88","googleuninum-mkd-eightyseven-1","googleuninum-mkd","Ritchie2019","eightyseven",87,"осумдесет и седум","osumdesetisedum","","",NA,NA,NA
"89","googleuninum-mkd-eightyeight-1","googleuninum-mkd","Ritchie2019","eightyeight",88,"осумдесет и осум","osumdesetiosum","","",NA,NA,NA
"90","googleuninum-mkd-eightynine-1","googleuninum-mkd","Ritchie2019","eightynine",89,"осумдесет и девет","osumdesetidevet","","",NA,NA,NA
"91","googleuninum-mkd-ninety-1","googleuninum-mkd","Ritchie2019","ninety",90,"деведесет","devedeset","","",NA,NA,NA
"92","googleuninum-mkd-ninetyone-1","googleuninum-mkd","Ritchie2019","ninetyone",91,"деведесет и еден","devedesetieden","","",NA,NA,NA
"93","googleuninum-mkd-ninetytwo-1","googleuninum-mkd","Ritchie2019","ninetytwo",92,"деведесет и два","devedesetidva","","",NA,NA,NA
"94","googleuninum-mkd-ninetythree-1","googleuninum-mkd","Ritchie2019","ninetythree",93,"деведесет и три","devedesetitri","","",NA,NA,NA
"95","googleuninum-mkd-ninetyfour-1","googleuninum-mkd","Ritchie2019","ninetyfour",94,"деведесет и четири","devedesetichetiri","","",NA,NA,NA
"96","googleuninum-mkd-ninetyfive-1","googleuninum-mkd","Ritchie2019","ninetyfive",95,"деведесет и пет","devedesetipet","","",NA,NA,NA
"97","googleuninum-mkd-ninetysix-1","googleuninum-mkd","Ritchie2019","ninetysix",96,"деведесет и шест","devedesetishest","","",NA,NA,NA
"98","googleuninum-mkd-ninetyseven-1","googleuninum-mkd","Ritchie2019","ninetyseven",97,"деведесет и седум","devedesetisedum","","",NA,NA,NA
"99","googleuninum-mkd-ninetyeight-1","googleuninum-mkd","Ritchie2019","ninetyeight",98,"деведесет и осум","devedesetiosum","","",NA,NA,NA
"100","googleuninum-mkd-ninetynine-1","googleuninum-mkd","Ritchie2019","ninetynine",99,"деведесет и девет","devedesetidevet","","",NA,NA,NA
"101","googleuninum-mkd-hundred-1","googleuninum-mkd","Ritchie2019","hundred",100,"сто","sto","","",NA,NA,NA
"102","googleuninum-mkd-thousand-1","googleuninum-mkd","Ritchie2019","thousand",1000,"илјада","iljada","","",NA,NA,NA
"103","googleuninum-mkd-tenthousand-1","googleuninum-mkd","Ritchie2019","tenthousand",10000,"десет илјади","desetiljadi","","",NA,NA,NA
"104","googleuninum-mkd-onehundredthousand-1","googleuninum-mkd","Ritchie2019","onehundredthousand",1e+05,"сто илјади","stoiljadi","","",NA,NA,NA
"105","googleuninum-mkd-onemillion-1","googleuninum-mkd","Ritchie2019","onemillion",1e+06,"еден милион","edenmilion","","",NA,NA,NA
"106","googleuninum-mkd-tenmillion-1","googleuninum-mkd","Ritchie2019","tenmillion",1e+07,"десет милиони","desetmilioni","","",NA,NA,NA
"107","googleuninum-mkd-onehundredmillion-1","googleuninum-mkd","Ritchie2019","onehundredmillion",1e+08,"сто милиони","stomilioni","","",NA,NA,NA
"108","googleuninum-mkd-billion-1","googleuninum-mkd","Ritchie2019","billion",1e+09,"милијарда","milijarda","","",NA,NA,NA
"109","googleuninum-mkd-tenbillion-1","googleuninum-mkd","Ritchie2019","tenbillion",1e+10,"десет милијарди","desetmilijardi","","",NA,NA,NA
"110","googleuninum-mkd-onehundredbillion-1","googleuninum-mkd","Ritchie2019","onehundredbillion",1e+11,"сто милијарди","stomilijardi","","",NA,NA,NA
