"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-sot-zero-1","googleuninum-sot","Ritchie2019","zero",0,"noto","noto","","",NA,NA,NA
"2","googleuninum-sot-one-1","googleuninum-sot","Ritchie2019","one",1,"nngwe","nngwe","","",NA,NA,NA
"3","googleuninum-sot-two-1","googleuninum-sot","Ritchie2019","two",2,"pedi","pedi","","",NA,NA,NA
"4","googleuninum-sot-three-1","googleuninum-sot","Ritchie2019","three",3,"tharo","tharo","","",NA,NA,NA
"5","googleuninum-sot-four-1","googleuninum-sot","Ritchie2019","four",4,"nne","nne","","",NA,NA,NA
"6","googleuninum-sot-five-1","googleuninum-sot","Ritchie2019","five",5,"hlano","hlano","","",NA,NA,NA
"7","googleuninum-sot-six-1","googleuninum-sot","Ritchie2019","six",6,"tshelela","tshelela","","",NA,NA,NA
"8","googleuninum-sot-seven-1","googleuninum-sot","Ritchie2019","seven",7,"supa","supa","","",NA,NA,NA
"9","googleuninum-sot-eight-1","googleuninum-sot","Ritchie2019","eight",8,"robedi","robedi","","",NA,NA,NA
"10","googleuninum-sot-nine-1","googleuninum-sot","Ritchie2019","nine",9,"robong","robong","","",NA,NA,NA
"11","googleuninum-sot-ten-1","googleuninum-sot","Ritchie2019","ten",10,"leshome","leshome","","",NA,NA,NA
"12","googleuninum-sot-eleven-1","googleuninum-sot","Ritchie2019","eleven",11,"leshome le mong","leshomelemong","","",NA,NA,NA
"13","googleuninum-sot-twelve-1","googleuninum-sot","Ritchie2019","twelve",12,"leshome le mmedi","leshomelemmedi","","",NA,NA,NA
"14","googleuninum-sot-thirteen-1","googleuninum-sot","Ritchie2019","thirteen",13,"leshome le meraro","leshomelemeraro","","",NA,NA,NA
"15","googleuninum-sot-fourteen-1","googleuninum-sot","Ritchie2019","fourteen",14,"leshome le mene","leshomelemene","","",NA,NA,NA
"16","googleuninum-sot-fifteen-1","googleuninum-sot","Ritchie2019","fifteen",15,"leshome le mehlano","leshomelemehlano","","",NA,NA,NA
"17","googleuninum-sot-sixteen-1","googleuninum-sot","Ritchie2019","sixteen",16,"leshome le tsheletseng","leshomeletsheletseng","","",NA,NA,NA
"18","googleuninum-sot-seventeen-1","googleuninum-sot","Ritchie2019","seventeen",17,"leshome le supileng","leshomelesupileng","","",NA,NA,NA
"19","googleuninum-sot-eighteen-1","googleuninum-sot","Ritchie2019","eighteen",18,"leshome le robedi","leshomelerobedi","","",NA,NA,NA
"20","googleuninum-sot-nineteen-1","googleuninum-sot","Ritchie2019","nineteen",19,"leshome le robong","leshomelerobong","","",NA,NA,NA
"21","googleuninum-sot-twenty-1","googleuninum-sot","Ritchie2019","twenty",20,"mashome mabedi","mashomemabedi","","",NA,NA,NA
"22","googleuninum-sot-twentyone-1","googleuninum-sot","Ritchie2019","twentyone",21,"mashome mabedi a mong","mashomemabediamong","","",NA,NA,NA
"23","googleuninum-sot-twentytwo-1","googleuninum-sot","Ritchie2019","twentytwo",22,"mashome mabedi a mmedi","mashomemabediammedi","","",NA,NA,NA
