"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"62","googleuninum-bmw-sixtyone-1","googleuninum-bmw","Ritchie2019","sixtyone",61,"seksti en","sekstien","","",NA,NA,NA
"63","googleuninum-bmw-sixtytwo-1","googleuninum-bmw","Ritchie2019","sixtytwo",62,"seksti to","sekstito","","",NA,NA,NA
"64","googleuninum-bmw-sixtythree-1","googleuninum-bmw","Ritchie2019","sixtythree",63,"seksti tre","sekstitre","","",NA,NA,NA
"65","googleuninum-bmw-sixtyfour-1","googleuninum-bmw","Ritchie2019","sixtyfour",64,"seksti fire","sekstifire","","",NA,NA,NA
"66","googleuninum-bmw-sixtyfive-1","googleuninum-bmw","Ritchie2019","sixtyfive",65,"seksti fem","sekstifem","","",NA,NA,NA
"67","googleuninum-bmw-sixtysix-1","googleuninum-bmw","Ritchie2019","sixtysix",66,"seksti seks","sekstiseks","","",NA,NA,NA
"68","googleuninum-bmw-sixtyseven-1","googleuninum-bmw","Ritchie2019","sixtyseven",67,"seksti sju","sekstisju","","",NA,NA,NA
"69","googleuninum-bmw-sixtyeight-1","googleuninum-bmw","Ritchie2019","sixtyeight",68,"seksti åtte","sekstiatte","","",NA,NA,NA
"70","googleuninum-bmw-sixtynine-1","googleuninum-bmw","Ritchie2019","sixtynine",69,"seksti ni","sekstini","","",NA,NA,NA
"71","googleuninum-bmw-seventy-1","googleuninum-bmw","Ritchie2019","seventy",70,"sytti","sytti","","",NA,NA,NA
"72","googleuninum-bmw-seventyone-1","googleuninum-bmw","Ritchie2019","seventyone",71,"sytti en","syttien","","",NA,NA,NA
"73","googleuninum-bmw-seventytwo-1","googleuninum-bmw","Ritchie2019","seventytwo",72,"sytti to","syttito","","",NA,NA,NA
"74","googleuninum-bmw-seventythree-1","googleuninum-bmw","Ritchie2019","seventythree",73,"sytti tre","syttitre","","",NA,NA,NA
"75","googleuninum-bmw-seventyfour-1","googleuninum-bmw","Ritchie2019","seventyfour",74,"sytti fire","syttifire","","",NA,NA,NA
"76","googleuninum-bmw-seventyfive-1","googleuninum-bmw","Ritchie2019","seventyfive",75,"sytti fem","syttifem","","",NA,NA,NA
"77","googleuninum-bmw-seventysix-1","googleuninum-bmw","Ritchie2019","seventysix",76,"sytti seks","syttiseks","","",NA,NA,NA
"78","googleuninum-bmw-seventyseven-1","googleuninum-bmw","Ritchie2019","seventyseven",77,"sytti sju","syttisju","","",NA,NA,NA
"79","googleuninum-bmw-seventyeight-1","googleuninum-bmw","Ritchie2019","seventyeight",78,"sytti åtte","syttiatte","","",NA,NA,NA
"80","googleuninum-bmw-seventynine-1","googleuninum-bmw","Ritchie2019","seventynine",79,"sytti ni","syttini","","",NA,NA,NA
"81","googleuninum-bmw-eighty-1","googleuninum-bmw","Ritchie2019","eighty",80,"åtti","atti","","",NA,NA,NA
"82","googleuninum-bmw-eightyone-1","googleuninum-bmw","Ritchie2019","eightyone",81,"åtti en","attien","","",NA,NA,NA
"83","googleuninum-bmw-eightytwo-1","googleuninum-bmw","Ritchie2019","eightytwo",82,"åtti to","attito","","",NA,NA,NA
"84","googleuninum-bmw-eightythree-1","googleuninum-bmw","Ritchie2019","eightythree",83,"åtti tre","attitre","","",NA,NA,NA
"85","googleuninum-bmw-eightyfour-1","googleuninum-bmw","Ritchie2019","eightyfour",84,"åtti fire","attifire","","",NA,NA,NA
"86","googleuninum-bmw-eightyfive-1","googleuninum-bmw","Ritchie2019","eightyfive",85,"åtti fem","attifem","","",NA,NA,NA
"87","googleuninum-bmw-eightysix-1","googleuninum-bmw","Ritchie2019","eightysix",86,"åtti seks","attiseks","","",NA,NA,NA
"88","googleuninum-bmw-eightyseven-1","googleuninum-bmw","Ritchie2019","eightyseven",87,"åtti sju","attisju","","",NA,NA,NA
"89","googleuninum-bmw-eightyeight-1","googleuninum-bmw","Ritchie2019","eightyeight",88,"åtti åtte","attiatte","","",NA,NA,NA
"90","googleuninum-bmw-eightynine-1","googleuninum-bmw","Ritchie2019","eightynine",89,"åtti ni","attini","","",NA,NA,NA
"91","googleuninum-bmw-ninety-1","googleuninum-bmw","Ritchie2019","ninety",90,"nitti","nitti","","",NA,NA,NA
"92","googleuninum-bmw-ninetyone-1","googleuninum-bmw","Ritchie2019","ninetyone",91,"nitti en","nittien","","",NA,NA,NA
"93","googleuninum-bmw-ninetytwo-1","googleuninum-bmw","Ritchie2019","ninetytwo",92,"nitti to","nittito","","",NA,NA,NA
"94","googleuninum-bmw-ninetythree-1","googleuninum-bmw","Ritchie2019","ninetythree",93,"nitti tre","nittitre","","",NA,NA,NA
"95","googleuninum-bmw-ninetyfour-1","googleuninum-bmw","Ritchie2019","ninetyfour",94,"nitti fire","nittifire","","",NA,NA,NA
"96","googleuninum-bmw-ninetyfive-1","googleuninum-bmw","Ritchie2019","ninetyfive",95,"nitti fem","nittifem","","",NA,NA,NA
"97","googleuninum-bmw-ninetysix-1","googleuninum-bmw","Ritchie2019","ninetysix",96,"nitti seks","nittiseks","","",NA,NA,NA
"98","googleuninum-bmw-ninetyseven-1","googleuninum-bmw","Ritchie2019","ninetyseven",97,"nitti sju","nittisju","","",NA,NA,NA
"99","googleuninum-bmw-ninetyeight-1","googleuninum-bmw","Ritchie2019","ninetyeight",98,"nitti åtte","nittiatte","","",NA,NA,NA
"100","googleuninum-bmw-ninetynine-1","googleuninum-bmw","Ritchie2019","ninetynine",99,"nitti ni","nittini","","",NA,NA,NA
"101","googleuninum-bmw-hundred-1","googleuninum-bmw","Ritchie2019","hundred",100,"ett hundre","etthundre","","",NA,NA,NA
"102","googleuninum-bmw-thousand-1","googleuninum-bmw","Ritchie2019","thousand",1000,"ett tusen","etttusen","","",NA,NA,NA
"103","googleuninum-bmw-tenthousand-1","googleuninum-bmw","Ritchie2019","tenthousand",10000,"ti tusen","titusen","","",NA,NA,NA
"104","googleuninum-bmw-onehundredthousand-1","googleuninum-bmw","Ritchie2019","onehundredthousand",1e+05,"ett hundre tusen","etthundretusen","","",NA,NA,NA
"105","googleuninum-bmw-onemillion-1","googleuninum-bmw","Ritchie2019","onemillion",1e+06,"en million","enmillion","","",NA,NA,NA
"106","googleuninum-bmw-tenmillion-1","googleuninum-bmw","Ritchie2019","tenmillion",1e+07,"ti millioner","timillioner","","",NA,NA,NA
"107","googleuninum-bmw-onehundredmillion-1","googleuninum-bmw","Ritchie2019","onehundredmillion",1e+08,"ett hundre millioner","etthundremillioner","","",NA,NA,NA
"108","googleuninum-bmw-billion-1","googleuninum-bmw","Ritchie2019","billion",1e+09,"en milliard","enmilliard","","",NA,NA,NA
"109","googleuninum-bmw-tenbillion-1","googleuninum-bmw","Ritchie2019","tenbillion",1e+10,"ti milliarder","timilliarder","","",NA,NA,NA
"110","googleuninum-bmw-onehundredbillion-1","googleuninum-bmw","Ritchie2019","onehundredbillion",1e+11,"ett hundre milliarder","etthundremilliarder","","",NA,NA,NA
