"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-skr_no_diacritics-zero-1","googleuninum-skr_no_diacritics","Ritchie2019","zero",0,"صفر","sfr","","",NA,NA,NA
"2","googleuninum-skr_no_diacritics-one-1","googleuninum-skr_no_diacritics","Ritchie2019","one",1,"ہک","hkh","","",NA,NA,NA
"3","googleuninum-skr_no_diacritics-two-1","googleuninum-skr_no_diacritics","Ritchie2019","two",2,"ݙو","w","","",NA,NA,NA
"4","googleuninum-skr_no_diacritics-three-1","googleuninum-skr_no_diacritics","Ritchie2019","three",3,"تراے","try","","",NA,NA,NA
"5","googleuninum-skr_no_diacritics-four-1","googleuninum-skr_no_diacritics","Ritchie2019","four",4,"چار","chr","","",NA,NA,NA
"6","googleuninum-skr_no_diacritics-five-1","googleuninum-skr_no_diacritics","Ritchie2019","five",5,"پنڄ","pndy","","",NA,NA,NA
"7","googleuninum-skr_no_diacritics-six-1","googleuninum-skr_no_diacritics","Ritchie2019","six",6,"چھی","chhy","","",NA,NA,NA
"8","googleuninum-skr_no_diacritics-seven-1","googleuninum-skr_no_diacritics","Ritchie2019","seven",7,"ست","st","","",NA,NA,NA
"9","googleuninum-skr_no_diacritics-eight-1","googleuninum-skr_no_diacritics","Ritchie2019","eight",8,"اٹھ","tth","","",NA,NA,NA
"10","googleuninum-skr_no_diacritics-nine-1","googleuninum-skr_no_diacritics","Ritchie2019","nine",9,"ناؤں","nwn","","",NA,NA,NA
"11","googleuninum-skr_no_diacritics-eleven-1","googleuninum-skr_no_diacritics","Ritchie2019","eleven",11,"یاحراں","yhrn","","",NA,NA,NA
"12","googleuninum-skr_no_diacritics-twelve-1","googleuninum-skr_no_diacritics","Ritchie2019","twelve",12,"ٻاحراں","bhrn","","",NA,NA,NA
"13","googleuninum-skr_no_diacritics-thirteen-1","googleuninum-skr_no_diacritics","Ritchie2019","thirteen",13,"تیحراں","tyhrn","","",NA,NA,NA
"14","googleuninum-skr_no_diacritics-fourteen-1","googleuninum-skr_no_diacritics","Ritchie2019","fourteen",14,"چوݙاں","chwn","","",NA,NA,NA
"15","googleuninum-skr_no_diacritics-fifteen-1","googleuninum-skr_no_diacritics","Ritchie2019","fifteen",15,"پندحراں","pndhrn","","",NA,NA,NA
"16","googleuninum-skr_no_diacritics-sixteen-1","googleuninum-skr_no_diacritics","Ritchie2019","sixteen",16,"سوحلاں","swhln","","",NA,NA,NA
"17","googleuninum-skr_no_diacritics-seventeen-1","googleuninum-skr_no_diacritics","Ritchie2019","seventeen",17,"ستاحراں","sthrn","","",NA,NA,NA
"18","googleuninum-skr_no_diacritics-eighteen-1","googleuninum-skr_no_diacritics","Ritchie2019","eighteen",18,"اٹاحاراں","tthrn","","",NA,NA,NA
"19","googleuninum-skr_no_diacritics-nineteen-1","googleuninum-skr_no_diacritics","Ritchie2019","nineteen",19,"انی","ny","","",NA,NA,NA
"20","googleuninum-skr_no_diacritics-twenty-1","googleuninum-skr_no_diacritics","Ritchie2019","twenty",20,"وی","wy","","",NA,NA,NA
"21","googleuninum-skr_no_diacritics-twentyone-1","googleuninum-skr_no_diacritics","Ritchie2019","twentyone",21,"اکی","khy","","",NA,NA,NA
"22","googleuninum-skr_no_diacritics-twentytwo-1","googleuninum-skr_no_diacritics","Ritchie2019","twentytwo",22,"ٻاوی","bwy","","",NA,NA,NA
"23","googleuninum-skr_no_diacritics-twentythree-1","googleuninum-skr_no_diacritics","Ritchie2019","twentythree",23,"ترے وی","trywy","","",NA,NA,NA
"24","googleuninum-skr_no_diacritics-twentyfour-1","googleuninum-skr_no_diacritics","Ritchie2019","twentyfour",24,"چوی","chwy","","",NA,NA,NA
"25","googleuninum-skr_no_diacritics-twentyfive-1","googleuninum-skr_no_diacritics","Ritchie2019","twentyfive",25,"پنڄی","pndyy","","",NA,NA,NA
"26","googleuninum-skr_no_diacritics-twentysix-1","googleuninum-skr_no_diacritics","Ritchie2019","twentysix",26,"چھوی","chhwy","","",NA,NA,NA
"27","googleuninum-skr_no_diacritics-twentyseven-1","googleuninum-skr_no_diacritics","Ritchie2019","twentyseven",27,"ستاوی","stwy","","",NA,NA,NA
"28","googleuninum-skr_no_diacritics-twentyeight-1","googleuninum-skr_no_diacritics","Ritchie2019","twentyeight",28,"اٹھاوی","tthwy","","",NA,NA,NA
"29","googleuninum-skr_no_diacritics-twentynine-1","googleuninum-skr_no_diacritics","Ritchie2019","twentynine",29,"انتری","ntry","","",NA,NA,NA
"30","googleuninum-skr_no_diacritics-thirty-1","googleuninum-skr_no_diacritics","Ritchie2019","thirty",30,"تریح","tryh","","",NA,NA,NA
"31","googleuninum-skr_no_diacritics-thirtyone-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtyone",31,"اکتری","khtry","","",NA,NA,NA
"32","googleuninum-skr_no_diacritics-thirtytwo-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtytwo",32,"بتری","btry","","",NA,NA,NA
"33","googleuninum-skr_no_diacritics-thirtythree-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtythree",33,"تیتری","tytry","","",NA,NA,NA
"34","googleuninum-skr_no_diacritics-thirtyfour-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtyfour",34,"چونتری","chwntry","","",NA,NA,NA
"35","googleuninum-skr_no_diacritics-thirtyfive-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtyfive",35,"پینتری","pyntry","","",NA,NA,NA
"36","googleuninum-skr_no_diacritics-thirtysix-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtysix",36,"چھتری","chhtry","","",NA,NA,NA
"37","googleuninum-skr_no_diacritics-thirtyseven-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtyseven",37,"سینتری","syntry","","",NA,NA,NA
"38","googleuninum-skr_no_diacritics-thirtyeight-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtyeight",38,"اٹھتری","tthtry","","",NA,NA,NA
"39","googleuninum-skr_no_diacritics-thirtynine-1","googleuninum-skr_no_diacritics","Ritchie2019","thirtynine",39,"انتالی","ntly","","",NA,NA,NA
"40","googleuninum-skr_no_diacritics-forty-1","googleuninum-skr_no_diacritics","Ritchie2019","forty",40,"چاحلی","chhly","","",NA,NA,NA
"41","googleuninum-skr_no_diacritics-fortyone-1","googleuninum-skr_no_diacritics","Ritchie2019","fortyone",41,"اکتالی","khtly","","",NA,NA,NA
"42","googleuninum-skr_no_diacritics-fortytwo-1","googleuninum-skr_no_diacritics","Ritchie2019","fortytwo",42,"ٻیالی","byly","","",NA,NA,NA
"43","googleuninum-skr_no_diacritics-fortythree-1","googleuninum-skr_no_diacritics","Ritchie2019","fortythree",43,"ترتالی","trtly","","",NA,NA,NA
"44","googleuninum-skr_no_diacritics-fortyfour-1","googleuninum-skr_no_diacritics","Ritchie2019","fortyfour",44,"چوآلی","chwaly","","",NA,NA,NA
"45","googleuninum-skr_no_diacritics-fortyfive-1","googleuninum-skr_no_diacritics","Ritchie2019","fortyfive",45,"پنتالی","pntly","","",NA,NA,NA
"46","googleuninum-skr_no_diacritics-fortysix-1","googleuninum-skr_no_diacritics","Ritchie2019","fortysix",46,"چھیالی","chhyly","","",NA,NA,NA
"47","googleuninum-skr_no_diacritics-fortyseven-1","googleuninum-skr_no_diacritics","Ritchie2019","fortyseven",47,"سنتالی","sntly","","",NA,NA,NA
"48","googleuninum-skr_no_diacritics-fortyeight-1","googleuninum-skr_no_diacritics","Ritchie2019","fortyeight",48,"اڑتالی","rrtly","","",NA,NA,NA
"49","googleuninum-skr_no_diacritics-fortynine-1","googleuninum-skr_no_diacritics","Ritchie2019","fortynine",49,"اننڄھا","nndyh","","",NA,NA,NA
"50","googleuninum-skr_no_diacritics-fifty-1","googleuninum-skr_no_diacritics","Ritchie2019","fifty",50,"پنڄھا","pndyh","","",NA,NA,NA
"51","googleuninum-skr_no_diacritics-fiftyone-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftyone",51,"اکونڄھا","khwndyh","","",NA,NA,NA
"52","googleuninum-skr_no_diacritics-fiftytwo-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftytwo",52,"ٻونڄھا","bwndyh","","",NA,NA,NA
"53","googleuninum-skr_no_diacritics-fiftythree-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftythree",53,"ترونڄھا","trwndyh","","",NA,NA,NA
"54","googleuninum-skr_no_diacritics-fiftyfour-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftyfour",54,"چھورنڄھا","chhwrndyh","","",NA,NA,NA
"55","googleuninum-skr_no_diacritics-fiftyfive-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftyfive",55,"پچونڄھا","pchwndyh","","",NA,NA,NA
"56","googleuninum-skr_no_diacritics-fiftysix-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftysix",56,"چونڄھا","chwndyh","","",NA,NA,NA
"57","googleuninum-skr_no_diacritics-fiftyseven-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftyseven",57,"ستونڄھا","stwndyh","","",NA,NA,NA
"58","googleuninum-skr_no_diacritics-fiftyeight-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftyeight",58,"اٹھونڄھا","tthwndyh","","",NA,NA,NA
"59","googleuninum-skr_no_diacritics-fiftynine-1","googleuninum-skr_no_diacritics","Ritchie2019","fiftynine",59,"انیٹھ","nytth","","",NA,NA,NA
"60","googleuninum-skr_no_diacritics-sixty-1","googleuninum-skr_no_diacritics","Ritchie2019","sixty",60,"سٹھ","stth","","",NA,NA,NA
"61","googleuninum-skr_no_diacritics-sixtyone-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtyone",61,"اکاٹھ","khtth","","",NA,NA,NA
"62","googleuninum-skr_no_diacritics-sixtytwo-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtytwo",62,"ٻاٹھ","btth","","",NA,NA,NA
"63","googleuninum-skr_no_diacritics-sixtythree-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtythree",63,"ترئٹھ","trytth","","",NA,NA,NA
"64","googleuninum-skr_no_diacritics-sixtyfour-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtyfour",64,"چونٹھ","chwntth","","",NA,NA,NA
"65","googleuninum-skr_no_diacritics-sixtyfive-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtyfive",65,"پینٹھ","pyntth","","",NA,NA,NA
"66","googleuninum-skr_no_diacritics-sixtysix-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtysix",66,"چھیاَٹھ","chhyatth","","",NA,NA,NA
"67","googleuninum-skr_no_diacritics-sixtyseven-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtyseven",67,"سٹاٹھ","stttth","","",NA,NA,NA
"68","googleuninum-skr_no_diacritics-sixtyeight-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtyeight",68,"اٹھیٹ","tthytt","","",NA,NA,NA
"69","googleuninum-skr_no_diacritics-sixtynine-1","googleuninum-skr_no_diacritics","Ritchie2019","sixtynine",69,"اُنہتر","unhtr","","",NA,NA,NA
"70","googleuninum-skr_no_diacritics-seventy-1","googleuninum-skr_no_diacritics","Ritchie2019","seventy",70,"ستر","str","","",NA,NA,NA
"71","googleuninum-skr_no_diacritics-seventyone-1","googleuninum-skr_no_diacritics","Ritchie2019","seventyone",71,"اکہتر","khhtr","","",NA,NA,NA
"72","googleuninum-skr_no_diacritics-seventytwo-1","googleuninum-skr_no_diacritics","Ritchie2019","seventytwo",72,"ٻہتر","bhtr","","",NA,NA,NA
"73","googleuninum-skr_no_diacritics-seventythree-1","googleuninum-skr_no_diacritics","Ritchie2019","seventythree",73,"تہتر","thtr","","",NA,NA,NA
"74","googleuninum-skr_no_diacritics-seventyfour-1","googleuninum-skr_no_diacritics","Ritchie2019","seventyfour",74,"چوہتر","chwhtr","","",NA,NA,NA
"75","googleuninum-skr_no_diacritics-seventyfive-1","googleuninum-skr_no_diacritics","Ritchie2019","seventyfive",75,"پنجہتر","pnjhtr","","",NA,NA,NA
"76","googleuninum-skr_no_diacritics-seventysix-1","googleuninum-skr_no_diacritics","Ritchie2019","seventysix",76,"چہتر","chhtr","","",NA,NA,NA
"77","googleuninum-skr_no_diacritics-seventyseven-1","googleuninum-skr_no_diacritics","Ritchie2019","seventyseven",77,"ستتر","sttr","","",NA,NA,NA
"78","googleuninum-skr_no_diacritics-seventyeight-1","googleuninum-skr_no_diacritics","Ritchie2019","seventyeight",78,"اٹہتتر","tthttr","","",NA,NA,NA
"79","googleuninum-skr_no_diacritics-seventynine-1","googleuninum-skr_no_diacritics","Ritchie2019","seventynine",79,"اناسی","nsy","","",NA,NA,NA
"80","googleuninum-skr_no_diacritics-eighty-1","googleuninum-skr_no_diacritics","Ritchie2019","eighty",80,"اسی","sy","","",NA,NA,NA
"81","googleuninum-skr_no_diacritics-eightyone-1","googleuninum-skr_no_diacritics","Ritchie2019","eightyone",81,"اکیاسی","khysy","","",NA,NA,NA
"82","googleuninum-skr_no_diacritics-eightytwo-1","googleuninum-skr_no_diacritics","Ritchie2019","eightytwo",82,"بیاسی","bysy","","",NA,NA,NA
"83","googleuninum-skr_no_diacritics-eightythree-1","googleuninum-skr_no_diacritics","Ritchie2019","eightythree",83,"تراسی","trsy","","",NA,NA,NA
"84","googleuninum-skr_no_diacritics-eightyfour-1","googleuninum-skr_no_diacritics","Ritchie2019","eightyfour",84,"چراسی","chrsy","","",NA,NA,NA
"85","googleuninum-skr_no_diacritics-eightyfive-1","googleuninum-skr_no_diacritics","Ritchie2019","eightyfive",85,"پنڄاسی","pndysy","","",NA,NA,NA
"86","googleuninum-skr_no_diacritics-eightysix-1","googleuninum-skr_no_diacritics","Ritchie2019","eightysix",86,"چھیاسی","chhysy","","",NA,NA,NA
"87","googleuninum-skr_no_diacritics-eightyseven-1","googleuninum-skr_no_diacritics","Ritchie2019","eightyseven",87,"ستاسی","stsy","","",NA,NA,NA
"88","googleuninum-skr_no_diacritics-eightyeight-1","googleuninum-skr_no_diacritics","Ritchie2019","eightyeight",88,"اٹھاسی","tthsy","","",NA,NA,NA
"89","googleuninum-skr_no_diacritics-eightynine-1","googleuninum-skr_no_diacritics","Ritchie2019","eightynine",89,"نواسی","nwsy","","",NA,NA,NA
"90","googleuninum-skr_no_diacritics-ninety-1","googleuninum-skr_no_diacritics","Ritchie2019","ninety",90,"نوے","nwy","","",NA,NA,NA
"91","googleuninum-skr_no_diacritics-ninetyone-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetyone",91,"اکانوے","khnwy","","",NA,NA,NA
"92","googleuninum-skr_no_diacritics-ninetytwo-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetytwo",92,"ٻیانوے","bynwy","","",NA,NA,NA
"93","googleuninum-skr_no_diacritics-ninetythree-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetythree",93,"ترانوے","trnwy","","",NA,NA,NA
"94","googleuninum-skr_no_diacritics-ninetyfour-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetyfour",94,"چرانوے","chrnwy","","",NA,NA,NA
"95","googleuninum-skr_no_diacritics-ninetyfive-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetyfive",95,"پچانوے","pchnwy","","",NA,NA,NA
"96","googleuninum-skr_no_diacritics-ninetysix-1","googleuninum-skr_no_diacritics","Ritchie2019","ninetysix",96,"چھیانوے","chhynwy","","",NA,NA,NA
