"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-hoj-zero-1","googleuninum-hoj","Ritchie2019","zero",0,"बिन्दी","bindii","","",NA,NA,NA
"2","googleuninum-hoj-one-1","googleuninum-hoj","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-hoj-two-1","googleuninum-hoj","Ritchie2019","two",2,"दो","do","","",NA,NA,NA
"4","googleuninum-hoj-three-1","googleuninum-hoj","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-hoj-four-1","googleuninum-hoj","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-hoj-five-1","googleuninum-hoj","Ritchie2019","five",5,"पाँच","paanc","","",NA,NA,NA
"7","googleuninum-hoj-six-1","googleuninum-hoj","Ritchie2019","six",6,"छः","chh","","",NA,NA,NA
"8","googleuninum-hoj-seven-1","googleuninum-hoj","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-hoj-eight-1","googleuninum-hoj","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-hoj-nine-1","googleuninum-hoj","Ritchie2019","nine",9,"नौ","nau","","",NA,NA,NA
"11","googleuninum-hoj-ten-1","googleuninum-hoj","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-hoj-eleven-1","googleuninum-hoj","Ritchie2019","eleven",11,"ग्यारा","gyaaraa","","",NA,NA,NA
"13","googleuninum-hoj-twelve-1","googleuninum-hoj","Ritchie2019","twelve",12,"बारा","baaraa","","",NA,NA,NA
"14","googleuninum-hoj-thirteen-1","googleuninum-hoj","Ritchie2019","thirteen",13,"तेहरा","tehraa","","",NA,NA,NA
"15","googleuninum-hoj-fourteen-1","googleuninum-hoj","Ritchie2019","fourteen",14,"चोधा","codhaa","","",NA,NA,NA
"16","googleuninum-hoj-fifteen-1","googleuninum-hoj","Ritchie2019","fifteen",15,"पन्दरा","pndraa","","",NA,NA,NA
"17","googleuninum-hoj-sixteen-1","googleuninum-hoj","Ritchie2019","sixteen",16,"सोळा","solaa","","",NA,NA,NA
"18","googleuninum-hoj-seventeen-1","googleuninum-hoj","Ritchie2019","seventeen",17,"सत्तरा","sttraa","","",NA,NA,NA
"19","googleuninum-hoj-eighteen-1","googleuninum-hoj","Ritchie2019","eighteen",18,"अठारा","atthaaraa","","",NA,NA,NA
"20","googleuninum-hoj-nineteen-1","googleuninum-hoj","Ritchie2019","nineteen",19,"गुनीस","guniis","","",NA,NA,NA
"21","googleuninum-hoj-twenty-1","googleuninum-hoj","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-hoj-twentyone-1","googleuninum-hoj","Ritchie2019","twentyone",21,"ईकीस","iikiis","","",NA,NA,NA
"23","googleuninum-hoj-twentytwo-1","googleuninum-hoj","Ritchie2019","twentytwo",22,"बाईस","baaiis","","",NA,NA,NA
"24","googleuninum-hoj-twentythree-1","googleuninum-hoj","Ritchie2019","twentythree",23,"तेबीस","tebiis","","",NA,NA,NA
"25","googleuninum-hoj-twentyfour-1","googleuninum-hoj","Ritchie2019","twentyfour",24,"चौबीस","caubiis","","",NA,NA,NA
"26","googleuninum-hoj-twentyfive-1","googleuninum-hoj","Ritchie2019","twentyfive",25,"पचीस","pciis","","",NA,NA,NA
"27","googleuninum-hoj-twentysix-1","googleuninum-hoj","Ritchie2019","twentysix",26,"छबीस","chbiis","","",NA,NA,NA
"28","googleuninum-hoj-twentyseven-1","googleuninum-hoj","Ritchie2019","twentyseven",27,"सताईस","staaiis","","",NA,NA,NA
"29","googleuninum-hoj-twentyeight-1","googleuninum-hoj","Ritchie2019","twentyeight",28,"अठाईस","atthaaiis","","",NA,NA,NA
"30","googleuninum-hoj-twentynine-1","googleuninum-hoj","Ritchie2019","twentynine",29,"गुणत्तीस","gunnttiis","","",NA,NA,NA
"31","googleuninum-hoj-thirty-1","googleuninum-hoj","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-hoj-thirtyone-1","googleuninum-hoj","Ritchie2019","thirtyone",31,"ईगतीस","iigtiis","","",NA,NA,NA
"33","googleuninum-hoj-thirtytwo-1","googleuninum-hoj","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-hoj-thirtythree-1","googleuninum-hoj","Ritchie2019","thirtythree",33,"तेतीस","tetiis","","",NA,NA,NA
"35","googleuninum-hoj-thirtyfour-1","googleuninum-hoj","Ritchie2019","thirtyfour",34,"चोतीस","cotiis","","",NA,NA,NA
"36","googleuninum-hoj-thirtyfive-1","googleuninum-hoj","Ritchie2019","thirtyfive",35,"पेतीस","petiis","","",NA,NA,NA
"37","googleuninum-hoj-thirtysix-1","googleuninum-hoj","Ritchie2019","thirtysix",36,"छतीस","chtiis","","",NA,NA,NA
"38","googleuninum-hoj-thirtyseven-1","googleuninum-hoj","Ritchie2019","thirtyseven",37,"सेतीस","setiis","","",NA,NA,NA
"39","googleuninum-hoj-thirtyeight-1","googleuninum-hoj","Ritchie2019","thirtyeight",38,"अड़तीस","addtiis","","",NA,NA,NA
"40","googleuninum-hoj-thirtynine-1","googleuninum-hoj","Ritchie2019","thirtynine",39,"गुणाताळीस","gunnaataaliis","","",NA,NA,NA
"41","googleuninum-hoj-forty-1","googleuninum-hoj","Ritchie2019","forty",40,"चाळीँस","caaliins","","",NA,NA,NA
"42","googleuninum-hoj-fortyone-1","googleuninum-hoj","Ritchie2019","fortyone",41,"ईगताळीस","iigtaaliis","","",NA,NA,NA
"43","googleuninum-hoj-fortytwo-1","googleuninum-hoj","Ritchie2019","fortytwo",42,"बीयाळीस","biiyaaliis","","",NA,NA,NA
"44","googleuninum-hoj-fortythree-1","googleuninum-hoj","Ritchie2019","fortythree",43,"तीयाळीस","tiiyaaliis","","",NA,NA,NA
"45","googleuninum-hoj-fortyfour-1","googleuninum-hoj","Ritchie2019","fortyfour",44,"चवाळीस","cvaaliis","","",NA,NA,NA
"46","googleuninum-hoj-fortyfive-1","googleuninum-hoj","Ritchie2019","fortyfive",45,"पेताळीस","petaaliis","","",NA,NA,NA
"47","googleuninum-hoj-fortysix-1","googleuninum-hoj","Ritchie2019","fortysix",46,"छियाळीस","chiyaaliis","","",NA,NA,NA
"48","googleuninum-hoj-fortyseven-1","googleuninum-hoj","Ritchie2019","fortyseven",47,"सेताळीस","setaaliis","","",NA,NA,NA
"49","googleuninum-hoj-fortyeight-1","googleuninum-hoj","Ritchie2019","fortyeight",48,"अड़ताळीस","addtaaliis","","",NA,NA,NA
"50","googleuninum-hoj-fortynine-1","googleuninum-hoj","Ritchie2019","fortynine",49,"गुणचास","gunncaas","","",NA,NA,NA
"51","googleuninum-hoj-fifty-1","googleuninum-hoj","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-hoj-fiftyone-1","googleuninum-hoj","Ritchie2019","fiftyone",51,"ईक्यावन","iikyaavn","","",NA,NA,NA
