"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ltz-zero-1","googleuninum-ltz","Ritchie2019","zero",0,"null","null","","",NA,NA,NA
"2","googleuninum-ltz-one-1","googleuninum-ltz","Ritchie2019","one",1,"eent","eent","","",NA,NA,NA
"3","googleuninum-ltz-two-1","googleuninum-ltz","Ritchie2019","two",2,"zwee","zwee","","",NA,NA,NA
"4","googleuninum-ltz-three-1","googleuninum-ltz","Ritchie2019","three",3,"dräi","drai","","",NA,NA,NA
"5","googleuninum-ltz-four-1","googleuninum-ltz","Ritchie2019","four",4,"véier","veier","","",NA,NA,NA
"6","googleuninum-ltz-five-1","googleuninum-ltz","Ritchie2019","five",5,"fënnef","fennef","","",NA,NA,NA
"7","googleuninum-ltz-six-1","googleuninum-ltz","Ritchie2019","six",6,"sechs","sechs","","",NA,NA,NA
"8","googleuninum-ltz-seven-1","googleuninum-ltz","Ritchie2019","seven",7,"siwen","siwen","","",NA,NA,NA
"9","googleuninum-ltz-eight-1","googleuninum-ltz","Ritchie2019","eight",8,"aacht","aacht","","",NA,NA,NA
"10","googleuninum-ltz-nine-1","googleuninum-ltz","Ritchie2019","nine",9,"néng","neng","","",NA,NA,NA
"11","googleuninum-ltz-ten-1","googleuninum-ltz","Ritchie2019","ten",10,"zéng","zeng","","",NA,NA,NA
"12","googleuninum-ltz-eleven-1","googleuninum-ltz","Ritchie2019","eleven",11,"eelef","eelef","","",NA,NA,NA
"13","googleuninum-ltz-twelve-1","googleuninum-ltz","Ritchie2019","twelve",12,"zwielef","zwielef","","",NA,NA,NA
"14","googleuninum-ltz-thirteen-1","googleuninum-ltz","Ritchie2019","thirteen",13,"dräizéng","draizeng","","",NA,NA,NA
"15","googleuninum-ltz-fourteen-1","googleuninum-ltz","Ritchie2019","fourteen",14,"véierzéng","veierzeng","","",NA,NA,NA
"16","googleuninum-ltz-fifteen-1","googleuninum-ltz","Ritchie2019","fifteen",15,"fofzéng","fofzeng","","",NA,NA,NA
"17","googleuninum-ltz-sixteen-1","googleuninum-ltz","Ritchie2019","sixteen",16,"siechzéng","siechzeng","","",NA,NA,NA
"18","googleuninum-ltz-seventeen-1","googleuninum-ltz","Ritchie2019","seventeen",17,"siwwenzéng","siwwenzeng","","",NA,NA,NA
"19","googleuninum-ltz-eighteen-1","googleuninum-ltz","Ritchie2019","eighteen",18,"uechtzéng","uechtzeng","","",NA,NA,NA
"20","googleuninum-ltz-nineteen-1","googleuninum-ltz","Ritchie2019","nineteen",19,"nonzéng","nonzeng","","",NA,NA,NA
"21","googleuninum-ltz-twenty-1","googleuninum-ltz","Ritchie2019","twenty",20,"zwanzeg","zwanzeg","","",NA,NA,NA
"22","googleuninum-ltz-twentyone-1","googleuninum-ltz","Ritchie2019","twentyone",21,"een an zwanzeg","eenanzwanzeg","","",NA,NA,NA
"23","googleuninum-ltz-twentytwo-1","googleuninum-ltz","Ritchie2019","twentytwo",22,"zwee an zwanzeg","zweeanzwanzeg","","",NA,NA,NA
"24","googleuninum-ltz-twentythree-1","googleuninum-ltz","Ritchie2019","twentythree",23,"dräi an zwanzeg","draianzwanzeg","","",NA,NA,NA
