"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"47","googleuninum-eus-fortysix-1","googleuninum-eus","Ritchie2019","fortysix",46,"berrogeita sei","berrogeitasei","","",NA,NA,NA
"48","googleuninum-eus-fortyseven-1","googleuninum-eus","Ritchie2019","fortyseven",47,"berrogeita zazpi","berrogeitazazpi","","",NA,NA,NA
"49","googleuninum-eus-fortyeight-1","googleuninum-eus","Ritchie2019","fortyeight",48,"berrogeita zortzi","berrogeitazortzi","","",NA,NA,NA
"50","googleuninum-eus-fortynine-1","googleuninum-eus","Ritchie2019","fortynine",49,"berrogeita bederatzi","berrogeitabederatzi","","",NA,NA,NA
"51","googleuninum-eus-fifty-1","googleuninum-eus","Ritchie2019","fifty",50,"berrogeita hamar","berrogeitahamar","","",NA,NA,NA
"52","googleuninum-eus-fiftyone-1","googleuninum-eus","Ritchie2019","fiftyone",51,"berrogeita hamaika","berrogeitahamaika","","",NA,NA,NA
"53","googleuninum-eus-fiftytwo-1","googleuninum-eus","Ritchie2019","fiftytwo",52,"berrogeita hamabi","berrogeitahamabi","","",NA,NA,NA
"54","googleuninum-eus-fiftythree-1","googleuninum-eus","Ritchie2019","fiftythree",53,"berrogeita hamahiru","berrogeitahamahiru","","",NA,NA,NA
"55","googleuninum-eus-fiftyfour-1","googleuninum-eus","Ritchie2019","fiftyfour",54,"berrogeita hamalau","berrogeitahamalau","","",NA,NA,NA
"56","googleuninum-eus-fiftyfive-1","googleuninum-eus","Ritchie2019","fiftyfive",55,"berrogeita hamabost","berrogeitahamabost","","",NA,NA,NA
"57","googleuninum-eus-fiftysix-1","googleuninum-eus","Ritchie2019","fiftysix",56,"berrogeita hamasei","berrogeitahamasei","","",NA,NA,NA
"58","googleuninum-eus-fiftyseven-1","googleuninum-eus","Ritchie2019","fiftyseven",57,"berrogeita hamazazpi","berrogeitahamazazpi","","",NA,NA,NA
"59","googleuninum-eus-fiftyeight-1","googleuninum-eus","Ritchie2019","fiftyeight",58,"berrogeita hemezortzi","berrogeitahemezortzi","","",NA,NA,NA
"60","googleuninum-eus-fiftynine-1","googleuninum-eus","Ritchie2019","fiftynine",59,"berrogeita hemeretzi","berrogeitahemeretzi","","",NA,NA,NA
"61","googleuninum-eus-sixty-1","googleuninum-eus","Ritchie2019","sixty",60,"hirurogei","hirurogei","","",NA,NA,NA
"62","googleuninum-eus-sixtyone-1","googleuninum-eus","Ritchie2019","sixtyone",61,"hirurogeita bat","hirurogeitabat","","",NA,NA,NA
"63","googleuninum-eus-sixtytwo-1","googleuninum-eus","Ritchie2019","sixtytwo",62,"hirurogeita bi","hirurogeitabi","","",NA,NA,NA
"64","googleuninum-eus-sixtythree-1","googleuninum-eus","Ritchie2019","sixtythree",63,"hirurogeita hiru","hirurogeitahiru","","",NA,NA,NA
"65","googleuninum-eus-sixtyfour-1","googleuninum-eus","Ritchie2019","sixtyfour",64,"hirurogeita lau","hirurogeitalau","","",NA,NA,NA
"66","googleuninum-eus-sixtyfive-1","googleuninum-eus","Ritchie2019","sixtyfive",65,"hirurogeita bost","hirurogeitabost","","",NA,NA,NA
"67","googleuninum-eus-sixtysix-1","googleuninum-eus","Ritchie2019","sixtysix",66,"hirurogeita sei","hirurogeitasei","","",NA,NA,NA
"68","googleuninum-eus-sixtyseven-1","googleuninum-eus","Ritchie2019","sixtyseven",67,"hirurogeita zazpi","hirurogeitazazpi","","",NA,NA,NA
"69","googleuninum-eus-sixtyeight-1","googleuninum-eus","Ritchie2019","sixtyeight",68,"hirurogeita zortzi","hirurogeitazortzi","","",NA,NA,NA
"70","googleuninum-eus-sixtynine-1","googleuninum-eus","Ritchie2019","sixtynine",69,"hirurogeita bederatzi","hirurogeitabederatzi","","",NA,NA,NA
"71","googleuninum-eus-seventy-1","googleuninum-eus","Ritchie2019","seventy",70,"hirurogeita hamar","hirurogeitahamar","","",NA,NA,NA
"72","googleuninum-eus-seventyone-1","googleuninum-eus","Ritchie2019","seventyone",71,"hirurogeita hamaika","hirurogeitahamaika","","",NA,NA,NA
"73","googleuninum-eus-seventytwo-1","googleuninum-eus","Ritchie2019","seventytwo",72,"hirurogeita hamabi","hirurogeitahamabi","","",NA,NA,NA
"74","googleuninum-eus-seventythree-1","googleuninum-eus","Ritchie2019","seventythree",73,"hirurogeita hamahiru","hirurogeitahamahiru","","",NA,NA,NA
"75","googleuninum-eus-seventyfour-1","googleuninum-eus","Ritchie2019","seventyfour",74,"hirurogeita hamalau","hirurogeitahamalau","","",NA,NA,NA
"76","googleuninum-eus-seventyfive-1","googleuninum-eus","Ritchie2019","seventyfive",75,"hirurogeita hamabost","hirurogeitahamabost","","",NA,NA,NA
"77","googleuninum-eus-seventysix-1","googleuninum-eus","Ritchie2019","seventysix",76,"hirurogeita hamasei","hirurogeitahamasei","","",NA,NA,NA
"78","googleuninum-eus-seventyseven-1","googleuninum-eus","Ritchie2019","seventyseven",77,"hirurogeita hamazazpi","hirurogeitahamazazpi","","",NA,NA,NA
"79","googleuninum-eus-seventyeight-1","googleuninum-eus","Ritchie2019","seventyeight",78,"hirurogeita hemezortzi","hirurogeitahemezortzi","","",NA,NA,NA
"80","googleuninum-eus-seventynine-1","googleuninum-eus","Ritchie2019","seventynine",79,"hirurogeita hemeretzi","hirurogeitahemeretzi","","",NA,NA,NA
"81","googleuninum-eus-eighty-1","googleuninum-eus","Ritchie2019","eighty",80,"laurogei","laurogei","","",NA,NA,NA
"82","googleuninum-eus-eightyone-1","googleuninum-eus","Ritchie2019","eightyone",81,"laurogeita bat","laurogeitabat","","",NA,NA,NA
"83","googleuninum-eus-eightytwo-1","googleuninum-eus","Ritchie2019","eightytwo",82,"laurogeita bi","laurogeitabi","","",NA,NA,NA
"84","googleuninum-eus-eightythree-1","googleuninum-eus","Ritchie2019","eightythree",83,"laurogeita hiru","laurogeitahiru","","",NA,NA,NA
"85","googleuninum-eus-eightyfour-1","googleuninum-eus","Ritchie2019","eightyfour",84,"laurogeita lau","laurogeitalau","","",NA,NA,NA
"86","googleuninum-eus-eightyfive-1","googleuninum-eus","Ritchie2019","eightyfive",85,"laurogeita bost","laurogeitabost","","",NA,NA,NA
"87","googleuninum-eus-eightysix-1","googleuninum-eus","Ritchie2019","eightysix",86,"laurogeita sei","laurogeitasei","","",NA,NA,NA
"88","googleuninum-eus-eightyseven-1","googleuninum-eus","Ritchie2019","eightyseven",87,"laurogeita zazpi","laurogeitazazpi","","",NA,NA,NA
"89","googleuninum-eus-eightyeight-1","googleuninum-eus","Ritchie2019","eightyeight",88,"laurogeita zortzi","laurogeitazortzi","","",NA,NA,NA
"90","googleuninum-eus-eightynine-1","googleuninum-eus","Ritchie2019","eightynine",89,"laurogeita bederatzi","laurogeitabederatzi","","",NA,NA,NA
"91","googleuninum-eus-ninety-1","googleuninum-eus","Ritchie2019","ninety",90,"laurogeita hamar","laurogeitahamar","","",NA,NA,NA
"92","googleuninum-eus-ninetyone-1","googleuninum-eus","Ritchie2019","ninetyone",91,"laurogeita hamaika","laurogeitahamaika","","",NA,NA,NA
"93","googleuninum-eus-ninetytwo-1","googleuninum-eus","Ritchie2019","ninetytwo",92,"laurogeita hamabi","laurogeitahamabi","","",NA,NA,NA
"94","googleuninum-eus-ninetythree-1","googleuninum-eus","Ritchie2019","ninetythree",93,"laurogeita hamahiru","laurogeitahamahiru","","",NA,NA,NA
"95","googleuninum-eus-ninetyfour-1","googleuninum-eus","Ritchie2019","ninetyfour",94,"laurogeita hamalau","laurogeitahamalau","","",NA,NA,NA
"96","googleuninum-eus-ninetyfive-1","googleuninum-eus","Ritchie2019","ninetyfive",95,"laurogeita hamabost","laurogeitahamabost","","",NA,NA,NA
"97","googleuninum-eus-ninetysix-1","googleuninum-eus","Ritchie2019","ninetysix",96,"laurogeita hamasei","laurogeitahamasei","","",NA,NA,NA
"98","googleuninum-eus-ninetyseven-1","googleuninum-eus","Ritchie2019","ninetyseven",97,"laurogeita hamazazpi","laurogeitahamazazpi","","",NA,NA,NA
"99","googleuninum-eus-ninetyeight-1","googleuninum-eus","Ritchie2019","ninetyeight",98,"laurogeita hemezortzi","laurogeitahemezortzi","","",NA,NA,NA
"100","googleuninum-eus-ninetynine-1","googleuninum-eus","Ritchie2019","ninetynine",99,"laurogeita hemeretzi","laurogeitahemeretzi","","",NA,NA,NA
"101","googleuninum-eus-hundred-1","googleuninum-eus","Ritchie2019","hundred",100,"ehun","ehun","","",NA,NA,NA
"102","googleuninum-eus-thousand-1","googleuninum-eus","Ritchie2019","thousand",1000,"mila","mila","","",NA,NA,NA
"103","googleuninum-eus-tenthousand-1","googleuninum-eus","Ritchie2019","tenthousand",10000,"hamar mila","hamarmila","","",NA,NA,NA
"104","googleuninum-eus-onehundredthousand-1","googleuninum-eus","Ritchie2019","onehundredthousand",1e+05,"ehun mila","ehunmila","","",NA,NA,NA
"105","googleuninum-eus-onemillion-1","googleuninum-eus","Ritchie2019","onemillion",1e+06,"milioi bat","milioibat","","",NA,NA,NA
"106","googleuninum-eus-tenmillion-1","googleuninum-eus","Ritchie2019","tenmillion",1e+07,"hamar milioi","hamarmilioi","","",NA,NA,NA
"107","googleuninum-eus-onehundredmillion-1","googleuninum-eus","Ritchie2019","onehundredmillion",1e+08,"ehun milioi","ehunmilioi","","",NA,NA,NA
"108","googleuninum-eus-billion-1","googleuninum-eus","Ritchie2019","billion",1e+09,"mila milioi","milamilioi","","",NA,NA,NA
"109","googleuninum-eus-tenbillion-1","googleuninum-eus","Ritchie2019","tenbillion",1e+10,"hamar mila milioi","hamarmilamilioi","","",NA,NA,NA
"110","googleuninum-eus-onehundredbillion-1","googleuninum-eus","Ritchie2019","onehundredbillion",1e+11,"ehun mila milioi","ehunmilamilioi","","",NA,NA,NA
