"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-sqi-zero-1","googleuninum-sqi","Ritchie2019","zero",0,"zero","zero","","",NA,NA,NA
"2","googleuninum-sqi-one-1","googleuninum-sqi","Ritchie2019","one",1,"një","nje","","",NA,NA,NA
"3","googleuninum-sqi-two-1","googleuninum-sqi","Ritchie2019","two",2,"dy","dy","","",NA,NA,NA
"4","googleuninum-sqi-three-1","googleuninum-sqi","Ritchie2019","three",3,"tre","tre","","",NA,NA,NA
"5","googleuninum-sqi-four-1","googleuninum-sqi","Ritchie2019","four",4,"katër","kater","","",NA,NA,NA
"6","googleuninum-sqi-five-1","googleuninum-sqi","Ritchie2019","five",5,"pesë","pese","","",NA,NA,NA
"7","googleuninum-sqi-six-1","googleuninum-sqi","Ritchie2019","six",6,"gjashtë","gjashte","","",NA,NA,NA
"8","googleuninum-sqi-seven-1","googleuninum-sqi","Ritchie2019","seven",7,"shtatë","shtate","","",NA,NA,NA
"9","googleuninum-sqi-eight-1","googleuninum-sqi","Ritchie2019","eight",8,"tetë","tete","","",NA,NA,NA
"10","googleuninum-sqi-nine-1","googleuninum-sqi","Ritchie2019","nine",9,"nëntë","nente","","",NA,NA,NA
"11","googleuninum-sqi-ten-1","googleuninum-sqi","Ritchie2019","ten",10,"dhjetë","dhjete","","",NA,NA,NA
"12","googleuninum-sqi-eleven-1","googleuninum-sqi","Ritchie2019","eleven",11,"njëmbëdhjetë","njembedhjete","","",NA,NA,NA
"13","googleuninum-sqi-twelve-1","googleuninum-sqi","Ritchie2019","twelve",12,"dymbëdhjetë","dymbedhjete","","",NA,NA,NA
"14","googleuninum-sqi-thirteen-1","googleuninum-sqi","Ritchie2019","thirteen",13,"trembëdhjetë","trembedhjete","","",NA,NA,NA
"15","googleuninum-sqi-fourteen-1","googleuninum-sqi","Ritchie2019","fourteen",14,"katërmbëdhjetë","katermbedhjete","","",NA,NA,NA
"16","googleuninum-sqi-fifteen-1","googleuninum-sqi","Ritchie2019","fifteen",15,"pesëmbëdhjetë","pesembedhjete","","",NA,NA,NA
"17","googleuninum-sqi-sixteen-1","googleuninum-sqi","Ritchie2019","sixteen",16,"gjashtëmbëdhjetë","gjashtembedhjete","","",NA,NA,NA
"18","googleuninum-sqi-seventeen-1","googleuninum-sqi","Ritchie2019","seventeen",17,"shtatëmbëdhjetë","shtatembedhjete","","",NA,NA,NA
"19","googleuninum-sqi-eighteen-1","googleuninum-sqi","Ritchie2019","eighteen",18,"tetëmbëdhjetë","tetembedhjete","","",NA,NA,NA
"20","googleuninum-sqi-nineteen-1","googleuninum-sqi","Ritchie2019","nineteen",19,"nëntëmbëdhjetë","nentembedhjete","","",NA,NA,NA
"21","googleuninum-sqi-twenty-1","googleuninum-sqi","Ritchie2019","twenty",20,"njëzet","njezet","","",NA,NA,NA
"22","googleuninum-sqi-twentyone-1","googleuninum-sqi","Ritchie2019","twentyone",21,"njëzet e një","njezetenje","","",NA,NA,NA
"23","googleuninum-sqi-twentytwo-1","googleuninum-sqi","Ritchie2019","twentytwo",22,"njëzet e dy","njezetedy","","",NA,NA,NA
"24","googleuninum-sqi-twentythree-1","googleuninum-sqi","Ritchie2019","twentythree",23,"njëzet e tre","njezetetre","","",NA,NA,NA
"25","googleuninum-sqi-twentyfour-1","googleuninum-sqi","Ritchie2019","twentyfour",24,"njëzet e katër","njezetekater","","",NA,NA,NA
"26","googleuninum-sqi-twentyfive-1","googleuninum-sqi","Ritchie2019","twentyfive",25,"njëzet e pesë","njezetepese","","",NA,NA,NA
"27","googleuninum-sqi-twentysix-1","googleuninum-sqi","Ritchie2019","twentysix",26,"njëzet e gjashtë","njezetegjashte","","",NA,NA,NA
"28","googleuninum-sqi-twentyseven-1","googleuninum-sqi","Ritchie2019","twentyseven",27,"njëzet e shtatë","njezeteshtate","","",NA,NA,NA
"29","googleuninum-sqi-twentyeight-1","googleuninum-sqi","Ritchie2019","twentyeight",28,"njëzet e tetë","njezetetete","","",NA,NA,NA
"30","googleuninum-sqi-twentynine-1","googleuninum-sqi","Ritchie2019","twentynine",29,"njëzet e nëntë","njezetenente","","",NA,NA,NA
"31","googleuninum-sqi-thirty-1","googleuninum-sqi","Ritchie2019","thirty",30,"tridhjetë","tridhjete","","",NA,NA,NA
"32","googleuninum-sqi-thirtyone-1","googleuninum-sqi","Ritchie2019","thirtyone",31,"tridhjetë e një","tridhjeteenje","","",NA,NA,NA
"33","googleuninum-sqi-thirtytwo-1","googleuninum-sqi","Ritchie2019","thirtytwo",32,"tridhjetë e dy","tridhjeteedy","","",NA,NA,NA
"34","googleuninum-sqi-thirtythree-1","googleuninum-sqi","Ritchie2019","thirtythree",33,"tridhjetë e tre","tridhjeteetre","","",NA,NA,NA
"35","googleuninum-sqi-thirtyfour-1","googleuninum-sqi","Ritchie2019","thirtyfour",34,"tridhjetë e katër","tridhjeteekater","","",NA,NA,NA
"36","googleuninum-sqi-thirtyfive-1","googleuninum-sqi","Ritchie2019","thirtyfive",35,"tridhjetë e pesë","tridhjeteepese","","",NA,NA,NA
"37","googleuninum-sqi-thirtysix-1","googleuninum-sqi","Ritchie2019","thirtysix",36,"tridhjetë e gjashtë","tridhjeteegjashte","","",NA,NA,NA
"38","googleuninum-sqi-thirtyseven-1","googleuninum-sqi","Ritchie2019","thirtyseven",37,"tridhjetë e shtatë","tridhjeteeshtate","","",NA,NA,NA
"39","googleuninum-sqi-thirtyeight-1","googleuninum-sqi","Ritchie2019","thirtyeight",38,"tridhjetë e tetë","tridhjeteetete","","",NA,NA,NA
"40","googleuninum-sqi-thirtynine-1","googleuninum-sqi","Ritchie2019","thirtynine",39,"tridhjetë e nëntë","tridhjeteenente","","",NA,NA,NA
"41","googleuninum-sqi-forty-1","googleuninum-sqi","Ritchie2019","forty",40,"dyzet","dyzet","","",NA,NA,NA
"42","googleuninum-sqi-fortyone-1","googleuninum-sqi","Ritchie2019","fortyone",41,"dyzet e një","dyzetenje","","",NA,NA,NA
"43","googleuninum-sqi-fortytwo-1","googleuninum-sqi","Ritchie2019","fortytwo",42,"dyzet e dy","dyzetedy","","",NA,NA,NA
"44","googleuninum-sqi-fortythree-1","googleuninum-sqi","Ritchie2019","fortythree",43,"dyzet e tre","dyzetetre","","",NA,NA,NA
"45","googleuninum-sqi-fortyfour-1","googleuninum-sqi","Ritchie2019","fortyfour",44,"dyzet e katër","dyzetekater","","",NA,NA,NA
"46","googleuninum-sqi-fortyfive-1","googleuninum-sqi","Ritchie2019","fortyfive",45,"dyzet e pesë","dyzetepese","","",NA,NA,NA
"47","googleuninum-sqi-fortysix-1","googleuninum-sqi","Ritchie2019","fortysix",46,"dyzet e gjashtë","dyzetegjashte","","",NA,NA,NA
"48","googleuninum-sqi-fortyseven-1","googleuninum-sqi","Ritchie2019","fortyseven",47,"dyzet e shtatë","dyzeteshtate","","",NA,NA,NA
"49","googleuninum-sqi-fortyeight-1","googleuninum-sqi","Ritchie2019","fortyeight",48,"dyzet e tetë","dyzetetete","","",NA,NA,NA
"50","googleuninum-sqi-fortynine-1","googleuninum-sqi","Ritchie2019","fortynine",49,"dyzet e nëntë","dyzetenente","","",NA,NA,NA
"51","googleuninum-sqi-fifty-1","googleuninum-sqi","Ritchie2019","fifty",50,"pesëdhjetë","pesedhjete","","",NA,NA,NA
"52","googleuninum-sqi-fiftyone-1","googleuninum-sqi","Ritchie2019","fiftyone",51,"pesëdhjetë e një","pesedhjeteenje","","",NA,NA,NA
"53","googleuninum-sqi-fiftytwo-1","googleuninum-sqi","Ritchie2019","fiftytwo",52,"pesëdhjetë e dy","pesedhjeteedy","","",NA,NA,NA
"54","googleuninum-sqi-fiftythree-1","googleuninum-sqi","Ritchie2019","fiftythree",53,"pesëdhjetë e tre","pesedhjeteetre","","",NA,NA,NA
"55","googleuninum-sqi-fiftyfour-1","googleuninum-sqi","Ritchie2019","fiftyfour",54,"pesëdhjetë e katër","pesedhjeteekater","","",NA,NA,NA
"56","googleuninum-sqi-fiftyfive-1","googleuninum-sqi","Ritchie2019","fiftyfive",55,"pesëdhjetë e pesë","pesedhjeteepese","","",NA,NA,NA
"57","googleuninum-sqi-fiftysix-1","googleuninum-sqi","Ritchie2019","fiftysix",56,"pesëdhjetë e gjashtë","pesedhjeteegjashte","","",NA,NA,NA
"58","googleuninum-sqi-fiftyseven-1","googleuninum-sqi","Ritchie2019","fiftyseven",57,"pesëdhjetë e shtatë","pesedhjeteeshtate","","",NA,NA,NA
"59","googleuninum-sqi-fiftyeight-1","googleuninum-sqi","Ritchie2019","fiftyeight",58,"pesëdhjetë e tetë","pesedhjeteetete","","",NA,NA,NA
"60","googleuninum-sqi-fiftynine-1","googleuninum-sqi","Ritchie2019","fiftynine",59,"pesëdhjetë e nëntë","pesedhjeteenente","","",NA,NA,NA
"61","googleuninum-sqi-sixty-1","googleuninum-sqi","Ritchie2019","sixty",60,"gjashtëdhjetë","gjashtedhjete","","",NA,NA,NA
"62","googleuninum-sqi-sixtyone-1","googleuninum-sqi","Ritchie2019","sixtyone",61,"gjashtëdhjetë e një","gjashtedhjeteenje","","",NA,NA,NA
"63","googleuninum-sqi-sixtytwo-1","googleuninum-sqi","Ritchie2019","sixtytwo",62,"gjashtëdhjetë e dy","gjashtedhjeteedy","","",NA,NA,NA
"64","googleuninum-sqi-sixtythree-1","googleuninum-sqi","Ritchie2019","sixtythree",63,"gjashtëdhjetë e tre","gjashtedhjeteetre","","",NA,NA,NA
"65","googleuninum-sqi-sixtyfour-1","googleuninum-sqi","Ritchie2019","sixtyfour",64,"gjashtëdhjetë e katër","gjashtedhjeteekater","","",NA,NA,NA
"66","googleuninum-sqi-sixtyfive-1","googleuninum-sqi","Ritchie2019","sixtyfive",65,"gjashtëdhjetë e pesë","gjashtedhjeteepese","","",NA,NA,NA
"67","googleuninum-sqi-sixtysix-1","googleuninum-sqi","Ritchie2019","sixtysix",66,"gjashtëdhjetë e gjashtë","gjashtedhjeteegjashte","","",NA,NA,NA
