"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-vec-zero-1","googleuninum-vec","Ritchie2019","zero",0,"zero","zero","","",NA,NA,NA
"2","googleuninum-vec-one-1","googleuninum-vec","Ritchie2019","one",1,"uno","uno","","",NA,NA,NA
"3","googleuninum-vec-two-1","googleuninum-vec","Ritchie2019","two",2,"dù","du","","",NA,NA,NA
"4","googleuninum-vec-three-1","googleuninum-vec","Ritchie2019","three",3,"trì","tri","","",NA,NA,NA
"5","googleuninum-vec-four-1","googleuninum-vec","Ritchie2019","four",4,"quàtro","quatro","","",NA,NA,NA
"6","googleuninum-vec-five-1","googleuninum-vec","Ritchie2019","five",5,"sìnque","sinque","","",NA,NA,NA
"7","googleuninum-vec-six-1","googleuninum-vec","Ritchie2019","six",6,"siè","sie","","",NA,NA,NA
"8","googleuninum-vec-seven-1","googleuninum-vec","Ritchie2019","seven",7,"sète","sete","","",NA,NA,NA
"9","googleuninum-vec-eight-1","googleuninum-vec","Ritchie2019","eight",8,"òto","oto","","",NA,NA,NA
"10","googleuninum-vec-nine-1","googleuninum-vec","Ritchie2019","nine",9,"nove","nove","","",NA,NA,NA
"11","googleuninum-vec-ten-1","googleuninum-vec","Ritchie2019","ten",10,"dièse","diese","","",NA,NA,NA
"12","googleuninum-vec-eleven-1","googleuninum-vec","Ritchie2019","eleven",11,"ùndese","undese","","",NA,NA,NA
"13","googleuninum-vec-twelve-1","googleuninum-vec","Ritchie2019","twelve",12,"dòdese","dodese","","",NA,NA,NA
"14","googleuninum-vec-thirteen-1","googleuninum-vec","Ritchie2019","thirteen",13,"trèdese","tredese","","",NA,NA,NA
"15","googleuninum-vec-fourteen-1","googleuninum-vec","Ritchie2019","fourteen",14,"quatòrdese","quatordese","","",NA,NA,NA
"16","googleuninum-vec-fifteen-1","googleuninum-vec","Ritchie2019","fifteen",15,"quìndese","quindese","","",NA,NA,NA
"17","googleuninum-vec-sixteen-1","googleuninum-vec","Ritchie2019","sixteen",16,"sédese","sedese","","",NA,NA,NA
"18","googleuninum-vec-seventeen-1","googleuninum-vec","Ritchie2019","seventeen",17,"dissète","dissete","","",NA,NA,NA
"19","googleuninum-vec-eighteen-1","googleuninum-vec","Ritchie2019","eighteen",18,"disdòto","disdoto","","",NA,NA,NA
"20","googleuninum-vec-nineteen-1","googleuninum-vec","Ritchie2019","nineteen",19,"disnòve","disnove","","",NA,NA,NA
"21","googleuninum-vec-twenty-1","googleuninum-vec","Ritchie2019","twenty",20,"vìnti","vinti","","",NA,NA,NA
"22","googleuninum-vec-twentyone-1","googleuninum-vec","Ritchie2019","twentyone",21,"vint uno","vintuno","","",NA,NA,NA
"23","googleuninum-vec-twentytwo-1","googleuninum-vec","Ritchie2019","twentytwo",22,"vinti dù","vintidu","","",NA,NA,NA
"24","googleuninum-vec-twentythree-1","googleuninum-vec","Ritchie2019","twentythree",23,"vinti trì","vintitri","","",NA,NA,NA
"25","googleuninum-vec-twentyfour-1","googleuninum-vec","Ritchie2019","twentyfour",24,"vinti quàtro","vintiquatro","","",NA,NA,NA
"26","googleuninum-vec-twentyfive-1","googleuninum-vec","Ritchie2019","twentyfive",25,"vinti sìnque","vintisinque","","",NA,NA,NA
"27","googleuninum-vec-twentysix-1","googleuninum-vec","Ritchie2019","twentysix",26,"vinti siè","vintisie","","",NA,NA,NA
"28","googleuninum-vec-twentyseven-1","googleuninum-vec","Ritchie2019","twentyseven",27,"vinti sète","vintisete","","",NA,NA,NA
"29","googleuninum-vec-twentyeight-1","googleuninum-vec","Ritchie2019","twentyeight",28,"vint òto","vintoto","","",NA,NA,NA
"30","googleuninum-vec-twentynine-1","googleuninum-vec","Ritchie2019","twentynine",29,"vinti nove","vintinove","","",NA,NA,NA
"31","googleuninum-vec-thirty-1","googleuninum-vec","Ritchie2019","thirty",30,"trenta","trenta","","",NA,NA,NA
"32","googleuninum-vec-thirtyone-1","googleuninum-vec","Ritchie2019","thirtyone",31,"trent uno","trentuno","","",NA,NA,NA
"33","googleuninum-vec-thirtytwo-1","googleuninum-vec","Ritchie2019","thirtytwo",32,"trenta dù","trentadu","","",NA,NA,NA
"34","googleuninum-vec-thirtythree-1","googleuninum-vec","Ritchie2019","thirtythree",33,"trenta trì","trentatri","","",NA,NA,NA
"35","googleuninum-vec-thirtyfour-1","googleuninum-vec","Ritchie2019","thirtyfour",34,"trenta quàtro","trentaquatro","","",NA,NA,NA
"36","googleuninum-vec-thirtyfive-1","googleuninum-vec","Ritchie2019","thirtyfive",35,"trenta sìnque","trentasinque","","",NA,NA,NA
"37","googleuninum-vec-thirtysix-1","googleuninum-vec","Ritchie2019","thirtysix",36,"trenta siè","trentasie","","",NA,NA,NA
"38","googleuninum-vec-thirtyseven-1","googleuninum-vec","Ritchie2019","thirtyseven",37,"trenta sète","trentasete","","",NA,NA,NA
"39","googleuninum-vec-thirtyeight-1","googleuninum-vec","Ritchie2019","thirtyeight",38,"trent òto","trentoto","","",NA,NA,NA
"40","googleuninum-vec-thirtynine-1","googleuninum-vec","Ritchie2019","thirtynine",39,"trenta nove","trentanove","","",NA,NA,NA
"41","googleuninum-vec-forty-1","googleuninum-vec","Ritchie2019","forty",40,"quaranta","quaranta","","",NA,NA,NA
"42","googleuninum-vec-fortyone-1","googleuninum-vec","Ritchie2019","fortyone",41,"quarant uno","quarantuno","","",NA,NA,NA
"43","googleuninum-vec-fortytwo-1","googleuninum-vec","Ritchie2019","fortytwo",42,"quaranta dù","quarantadu","","",NA,NA,NA
"44","googleuninum-vec-fortythree-1","googleuninum-vec","Ritchie2019","fortythree",43,"quaranta trì","quarantatri","","",NA,NA,NA
"45","googleuninum-vec-fortyfour-1","googleuninum-vec","Ritchie2019","fortyfour",44,"quaranta quàtro","quarantaquatro","","",NA,NA,NA
