"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","googleuninum-mai-seventeen-1","googleuninum-mai","Ritchie2019","seventeen",17,"सतरह","strh","","",NA,NA,NA
"19","googleuninum-mai-eighteen-1","googleuninum-mai","Ritchie2019","eighteen",18,"अठारह","atthaarh","","",NA,NA,NA
"20","googleuninum-mai-nineteen-1","googleuninum-mai","Ritchie2019","nineteen",19,"उन्नीस","unniis","","",NA,NA,NA
"21","googleuninum-mai-twenty-1","googleuninum-mai","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-mai-twentyone-1","googleuninum-mai","Ritchie2019","twentyone",21,"एक्किस","ekkis","","",NA,NA,NA
"23","googleuninum-mai-twentytwo-1","googleuninum-mai","Ritchie2019","twentytwo",22,"बाइस","baais","","",NA,NA,NA
"24","googleuninum-mai-twentythree-1","googleuninum-mai","Ritchie2019","twentythree",23,"तेइस","teis","","",NA,NA,NA
"25","googleuninum-mai-twentyfour-1","googleuninum-mai","Ritchie2019","twentyfour",24,"चौबीस","caubiis","","",NA,NA,NA
"26","googleuninum-mai-twentyfive-1","googleuninum-mai","Ritchie2019","twentyfive",25,"पच्चीस","pcciis","","",NA,NA,NA
"27","googleuninum-mai-twentysix-1","googleuninum-mai","Ritchie2019","twentysix",26,"छब्बीस","chbbiis","","",NA,NA,NA
"28","googleuninum-mai-twentyseven-1","googleuninum-mai","Ritchie2019","twentyseven",27,"सत्ताइस","sttaais","","",NA,NA,NA
"29","googleuninum-mai-twentyeight-1","googleuninum-mai","Ritchie2019","twentyeight",28,"अठ्ठाइस","atthtthaais","","",NA,NA,NA
"30","googleuninum-mai-twentynine-1","googleuninum-mai","Ritchie2019","twentynine",29,"उनतीस","untiis","","",NA,NA,NA
"31","googleuninum-mai-thirty-1","googleuninum-mai","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-mai-thirtyone-1","googleuninum-mai","Ritchie2019","thirtyone",31,"एकतीस","ektiis","","",NA,NA,NA
"33","googleuninum-mai-thirtytwo-1","googleuninum-mai","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-mai-thirtythree-1","googleuninum-mai","Ritchie2019","thirtythree",33,"तैंतीस","taintiis","","",NA,NA,NA
"35","googleuninum-mai-thirtyfour-1","googleuninum-mai","Ritchie2019","thirtyfour",34,"चौंतीस","cauntiis","","",NA,NA,NA
"36","googleuninum-mai-thirtyfive-1","googleuninum-mai","Ritchie2019","thirtyfive",35,"पैंतीस","paintiis","","",NA,NA,NA
"37","googleuninum-mai-thirtysix-1","googleuninum-mai","Ritchie2019","thirtysix",36,"छत्तीस","chttiis","","",NA,NA,NA
"38","googleuninum-mai-thirtyseven-1","googleuninum-mai","Ritchie2019","thirtyseven",37,"सैंतीस","saintiis","","",NA,NA,NA
"39","googleuninum-mai-thirtyeight-1","googleuninum-mai","Ritchie2019","thirtyeight",38,"अड़तीस","addtiis","","",NA,NA,NA
"40","googleuninum-mai-thirtynine-1","googleuninum-mai","Ritchie2019","thirtynine",39,"उनचालीस","uncaaliis","","",NA,NA,NA
"41","googleuninum-mai-forty-1","googleuninum-mai","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-mai-fortyone-1","googleuninum-mai","Ritchie2019","fortyone",41,"एकतालीस","ektaaliis","","",NA,NA,NA
"43","googleuninum-mai-fortytwo-1","googleuninum-mai","Ritchie2019","fortytwo",42,"बयालीस","byaaliis","","",NA,NA,NA
"44","googleuninum-mai-fortythree-1","googleuninum-mai","Ritchie2019","fortythree",43,"तैंतालीस","taintaaliis","","",NA,NA,NA
"45","googleuninum-mai-fortyfour-1","googleuninum-mai","Ritchie2019","fortyfour",44,"चौवालीस","cauvaaliis","","",NA,NA,NA
"46","googleuninum-mai-fortyfive-1","googleuninum-mai","Ritchie2019","fortyfive",45,"पैंतालीस","paintaaliis","","",NA,NA,NA
"47","googleuninum-mai-fortysix-1","googleuninum-mai","Ritchie2019","fortysix",46,"छियालीस","chiyaaliis","","",NA,NA,NA
"48","googleuninum-mai-fortyseven-1","googleuninum-mai","Ritchie2019","fortyseven",47,"सैंतालीस","saintaaliis","","",NA,NA,NA
"49","googleuninum-mai-fortyeight-1","googleuninum-mai","Ritchie2019","fortyeight",48,"अड़तालीस","addtaaliis","","",NA,NA,NA
"50","googleuninum-mai-fortynine-1","googleuninum-mai","Ritchie2019","fortynine",49,"उनचास","uncaas","","",NA,NA,NA
"51","googleuninum-mai-fifty-1","googleuninum-mai","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-mai-fiftyone-1","googleuninum-mai","Ritchie2019","fiftyone",51,"एकावन","ekaavn","","",NA,NA,NA
"53","googleuninum-mai-fiftytwo-1","googleuninum-mai","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-mai-fiftythree-1","googleuninum-mai","Ritchie2019","fiftythree",53,"तिरपन","tirpn","","",NA,NA,NA
"55","googleuninum-mai-fiftyfour-1","googleuninum-mai","Ritchie2019","fiftyfour",54,"चौवन","cauvn","","",NA,NA,NA
"56","googleuninum-mai-fiftyfive-1","googleuninum-mai","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"57","googleuninum-mai-fiftysix-1","googleuninum-mai","Ritchie2019","fiftysix",56,"छप्पन","chppn","","",NA,NA,NA
"58","googleuninum-mai-fiftyseven-1","googleuninum-mai","Ritchie2019","fiftyseven",57,"सतावन","staavn","","",NA,NA,NA
"59","googleuninum-mai-fiftyeight-1","googleuninum-mai","Ritchie2019","fiftyeight",58,"अठावन","atthaavn","","",NA,NA,NA
"60","googleuninum-mai-fiftynine-1","googleuninum-mai","Ritchie2019","fiftynine",59,"उनसठ","unstth","","",NA,NA,NA
"61","googleuninum-mai-sixty-1","googleuninum-mai","Ritchie2019","sixty",60,"साइठ","saaitth","","",NA,NA,NA
"62","googleuninum-mai-sixtyone-1","googleuninum-mai","Ritchie2019","sixtyone",61,"एकसठ","ekstth","","",NA,NA,NA
"63","googleuninum-mai-sixtytwo-1","googleuninum-mai","Ritchie2019","sixtytwo",62,"बासठ","baastth","","",NA,NA,NA
"64","googleuninum-mai-sixtythree-1","googleuninum-mai","Ritchie2019","sixtythree",63,"तीरसठ","tiirstth","","",NA,NA,NA
"65","googleuninum-mai-sixtyfour-1","googleuninum-mai","Ritchie2019","sixtyfour",64,"चौंसठ","caunstth","","",NA,NA,NA
"66","googleuninum-mai-sixtyfive-1","googleuninum-mai","Ritchie2019","sixtyfive",65,"पैंसठ","painstth","","",NA,NA,NA
"67","googleuninum-mai-sixtysix-1","googleuninum-mai","Ritchie2019","sixtysix",66,"छियासठ","chiyaastth","","",NA,NA,NA
"68","googleuninum-mai-sixtyseven-1","googleuninum-mai","Ritchie2019","sixtyseven",67,"सरसठ","srstth","","",NA,NA,NA
"69","googleuninum-mai-sixtyeight-1","googleuninum-mai","Ritchie2019","sixtyeight",68,"अरसठ","arstth","","",NA,NA,NA
"70","googleuninum-mai-sixtynine-1","googleuninum-mai","Ritchie2019","sixtynine",69,"उनहत्तर","unhttr","","",NA,NA,NA
"71","googleuninum-mai-seventy-1","googleuninum-mai","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-mai-seventyone-1","googleuninum-mai","Ritchie2019","seventyone",71,"एकहत्तर","ekhttr","","",NA,NA,NA
"73","googleuninum-mai-seventytwo-1","googleuninum-mai","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-mai-seventythree-1","googleuninum-mai","Ritchie2019","seventythree",73,"तिहत्तर","tihttr","","",NA,NA,NA
"75","googleuninum-mai-seventyfour-1","googleuninum-mai","Ritchie2019","seventyfour",74,"चौहत्तर","cauhttr","","",NA,NA,NA
"76","googleuninum-mai-seventyfive-1","googleuninum-mai","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-mai-seventysix-1","googleuninum-mai","Ritchie2019","seventysix",76,"छिहत्तर","chihttr","","",NA,NA,NA
"78","googleuninum-mai-seventyseven-1","googleuninum-mai","Ritchie2019","seventyseven",77,"सत्हत्तर","sthttr","","",NA,NA,NA
"79","googleuninum-mai-seventyeight-1","googleuninum-mai","Ritchie2019","seventyeight",78,"अठहत्तर","atthhttr","","",NA,NA,NA
"80","googleuninum-mai-seventynine-1","googleuninum-mai","Ritchie2019","seventynine",79,"उन्नासी","unnaasii","","",NA,NA,NA
"81","googleuninum-mai-eighty-1","googleuninum-mai","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-mai-eightyone-1","googleuninum-mai","Ritchie2019","eightyone",81,"एकासी","ekaasii","","",NA,NA,NA
"83","googleuninum-mai-eightytwo-1","googleuninum-mai","Ritchie2019","eightytwo",82,"बयासी","byaasii","","",NA,NA,NA
"84","googleuninum-mai-eightythree-1","googleuninum-mai","Ritchie2019","eightythree",83,"तिरासी","tiraasii","","",NA,NA,NA
"85","googleuninum-mai-eightyfour-1","googleuninum-mai","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"86","googleuninum-mai-eightyfive-1","googleuninum-mai","Ritchie2019","eightyfive",85,"पचासी","pcaasii","","",NA,NA,NA
"87","googleuninum-mai-eightysix-1","googleuninum-mai","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"88","googleuninum-mai-eightyseven-1","googleuninum-mai","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"89","googleuninum-mai-eightyeight-1","googleuninum-mai","Ritchie2019","eightyeight",88,"अठासी","atthaasii","","",NA,NA,NA
"90","googleuninum-mai-eightynine-1","googleuninum-mai","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"91","googleuninum-mai-ninety-1","googleuninum-mai","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-mai-ninetyone-1","googleuninum-mai","Ritchie2019","ninetyone",91,"एकानवे","ekaanve","","",NA,NA,NA
"93","googleuninum-mai-ninetytwo-1","googleuninum-mai","Ritchie2019","ninetytwo",92,"बयानवे","byaanve","","",NA,NA,NA
"94","googleuninum-mai-ninetythree-1","googleuninum-mai","Ritchie2019","ninetythree",93,"तिरानवे","tiraanve","","",NA,NA,NA
"95","googleuninum-mai-ninetyfour-1","googleuninum-mai","Ritchie2019","ninetyfour",94,"चौरानवे","cauraanve","","",NA,NA,NA
"96","googleuninum-mai-ninetyfive-1","googleuninum-mai","Ritchie2019","ninetyfive",95,"पनचानवे","pncaanve","","",NA,NA,NA
"97","googleuninum-mai-ninetysix-1","googleuninum-mai","Ritchie2019","ninetysix",96,"छियानवे","chiyaanve","","",NA,NA,NA
"98","googleuninum-mai-ninetyseven-1","googleuninum-mai","Ritchie2019","ninetyseven",97,"सनतानवे","sntaanve","","",NA,NA,NA
"99","googleuninum-mai-ninetyeight-1","googleuninum-mai","Ritchie2019","ninetyeight",98,"अनठानवे","antthaanve","","",NA,NA,NA
"100","googleuninum-mai-ninetynine-1","googleuninum-mai","Ritchie2019","ninetynine",99,"नीनान्वे","niinaanve","","",NA,NA,NA
"101","googleuninum-mai-hundred-1","googleuninum-mai","Ritchie2019","hundred",100,"सय","sy","","",NA,NA,NA
"102","googleuninum-mai-thousand-1","googleuninum-mai","Ritchie2019","thousand",1000,"हजार","hjaar","","",NA,NA,NA
"103","googleuninum-mai-tenthousand-1","googleuninum-mai","Ritchie2019","tenthousand",10000,"दस हजार","dshjaar","","",NA,NA,NA
"104","googleuninum-mai-onehundredthousand-1","googleuninum-mai","Ritchie2019","onehundredthousand",1e+05,"लाख","laakh","","",NA,NA,NA
"105","googleuninum-mai-onemillion-1","googleuninum-mai","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-mai-tenmillion-1","googleuninum-mai","Ritchie2019","tenmillion",1e+07,"करोड़","krodd","","",NA,NA,NA
"107","googleuninum-mai-onehundredmillion-1","googleuninum-mai","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodd","","",NA,NA,NA
"108","googleuninum-mai-billion-1","googleuninum-mai","Ritchie2019","billion",1e+09,"अरब","arb","","",NA,NA,NA
"109","googleuninum-mai-tenbillion-1","googleuninum-mai","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"110","googleuninum-mai-onehundredbillion-1","googleuninum-mai","Ritchie2019","onehundredbillion",1e+11,"खरब","khrb","","",NA,NA,NA
