"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"57","googleuninum-ibo-fiftysix-1","googleuninum-ibo","Ritchie2019","fiftysix",56,"iri ise na isii","iriisenaisii","","",NA,NA,NA
"58","googleuninum-ibo-fiftyseven-1","googleuninum-ibo","Ritchie2019","fiftyseven",57,"iri ise na asaa","iriisenaasaa","","",NA,NA,NA
"59","googleuninum-ibo-fiftyeight-1","googleuninum-ibo","Ritchie2019","fiftyeight",58,"iri ise na asato","iriisenaasato","","",NA,NA,NA
"60","googleuninum-ibo-fiftynine-1","googleuninum-ibo","Ritchie2019","fiftynine",59,"iri ise na itoolu","iriisenaitoolu","","",NA,NA,NA
"61","googleuninum-ibo-sixty-1","googleuninum-ibo","Ritchie2019","sixty",60,"iri isii","iriisii","","",NA,NA,NA
"62","googleuninum-ibo-sixtyone-1","googleuninum-ibo","Ritchie2019","sixtyone",61,"iri isii na otu","iriisiinaotu","","",NA,NA,NA
"63","googleuninum-ibo-sixtytwo-1","googleuninum-ibo","Ritchie2019","sixtytwo",62,"iri isii na abụọ","iriisiinaabuo","","",NA,NA,NA
"64","googleuninum-ibo-sixtythree-1","googleuninum-ibo","Ritchie2019","sixtythree",63,"iri isii na atọ","iriisiinaato","","",NA,NA,NA
"65","googleuninum-ibo-sixtyfour-1","googleuninum-ibo","Ritchie2019","sixtyfour",64,"iri isii na anọ","iriisiinaano","","",NA,NA,NA
"66","googleuninum-ibo-sixtyfive-1","googleuninum-ibo","Ritchie2019","sixtyfive",65,"iri isii na ise","iriisiinaise","","",NA,NA,NA
"67","googleuninum-ibo-sixtysix-1","googleuninum-ibo","Ritchie2019","sixtysix",66,"iri isii na isii","iriisiinaisii","","",NA,NA,NA
"68","googleuninum-ibo-sixtyseven-1","googleuninum-ibo","Ritchie2019","sixtyseven",67,"iri isii na asaa","iriisiinaasaa","","",NA,NA,NA
"69","googleuninum-ibo-sixtyeight-1","googleuninum-ibo","Ritchie2019","sixtyeight",68,"iri isii na asato","iriisiinaasato","","",NA,NA,NA
"70","googleuninum-ibo-sixtynine-1","googleuninum-ibo","Ritchie2019","sixtynine",69,"iri isii na itoolu","iriisiinaitoolu","","",NA,NA,NA
"71","googleuninum-ibo-seventy-1","googleuninum-ibo","Ritchie2019","seventy",70,"iri asaa","iriasaa","","",NA,NA,NA
"72","googleuninum-ibo-seventyone-1","googleuninum-ibo","Ritchie2019","seventyone",71,"iri asaa na otu","iriasaanaotu","","",NA,NA,NA
"73","googleuninum-ibo-seventytwo-1","googleuninum-ibo","Ritchie2019","seventytwo",72,"iri asaa na abụọ","iriasaanaabuo","","",NA,NA,NA
"74","googleuninum-ibo-seventythree-1","googleuninum-ibo","Ritchie2019","seventythree",73,"iri asaa na atọ","iriasaanaato","","",NA,NA,NA
"75","googleuninum-ibo-seventyfour-1","googleuninum-ibo","Ritchie2019","seventyfour",74,"iri asaa na anọ","iriasaanaano","","",NA,NA,NA
"76","googleuninum-ibo-seventyfive-1","googleuninum-ibo","Ritchie2019","seventyfive",75,"iri asaa na ise","iriasaanaise","","",NA,NA,NA
"77","googleuninum-ibo-seventysix-1","googleuninum-ibo","Ritchie2019","seventysix",76,"iri asaa na isii","iriasaanaisii","","",NA,NA,NA
"78","googleuninum-ibo-seventyseven-1","googleuninum-ibo","Ritchie2019","seventyseven",77,"iri asaa na asaa","iriasaanaasaa","","",NA,NA,NA
"79","googleuninum-ibo-seventyeight-1","googleuninum-ibo","Ritchie2019","seventyeight",78,"iri asaa na asato","iriasaanaasato","","",NA,NA,NA
"80","googleuninum-ibo-seventynine-1","googleuninum-ibo","Ritchie2019","seventynine",79,"iri asaa na itoolu","iriasaanaitoolu","","",NA,NA,NA
"81","googleuninum-ibo-eighty-1","googleuninum-ibo","Ritchie2019","eighty",80,"iri asato","iriasato","","",NA,NA,NA
"82","googleuninum-ibo-eightyone-1","googleuninum-ibo","Ritchie2019","eightyone",81,"iri asato na otu","iriasatonaotu","","",NA,NA,NA
"83","googleuninum-ibo-eightytwo-1","googleuninum-ibo","Ritchie2019","eightytwo",82,"iri asato na abụọ","iriasatonaabuo","","",NA,NA,NA
"84","googleuninum-ibo-eightythree-1","googleuninum-ibo","Ritchie2019","eightythree",83,"iri asato na atọ","iriasatonaato","","",NA,NA,NA
"85","googleuninum-ibo-eightyfour-1","googleuninum-ibo","Ritchie2019","eightyfour",84,"iri asato na anọ","iriasatonaano","","",NA,NA,NA
"86","googleuninum-ibo-eightyfive-1","googleuninum-ibo","Ritchie2019","eightyfive",85,"iri asato na ise","iriasatonaise","","",NA,NA,NA
"87","googleuninum-ibo-eightysix-1","googleuninum-ibo","Ritchie2019","eightysix",86,"iri asato na isii","iriasatonaisii","","",NA,NA,NA
"88","googleuninum-ibo-eightyseven-1","googleuninum-ibo","Ritchie2019","eightyseven",87,"iri asato na asaa","iriasatonaasaa","","",NA,NA,NA
"89","googleuninum-ibo-eightyeight-1","googleuninum-ibo","Ritchie2019","eightyeight",88,"iri asato na asato","iriasatonaasato","","",NA,NA,NA
"90","googleuninum-ibo-eightynine-1","googleuninum-ibo","Ritchie2019","eightynine",89,"iri asato na itoolu","iriasatonaitoolu","","",NA,NA,NA
"91","googleuninum-ibo-ninety-1","googleuninum-ibo","Ritchie2019","ninety",90,"iri itoolu","iriitoolu","","",NA,NA,NA
"92","googleuninum-ibo-ninetyone-1","googleuninum-ibo","Ritchie2019","ninetyone",91,"iri itoolu na otu","iriitoolunaotu","","",NA,NA,NA
"93","googleuninum-ibo-ninetytwo-1","googleuninum-ibo","Ritchie2019","ninetytwo",92,"iri itoolu na abụọ","iriitoolunaabuo","","",NA,NA,NA
"94","googleuninum-ibo-ninetythree-1","googleuninum-ibo","Ritchie2019","ninetythree",93,"iri itoolu na atọ","iriitoolunaato","","",NA,NA,NA
"95","googleuninum-ibo-ninetyfour-1","googleuninum-ibo","Ritchie2019","ninetyfour",94,"iri itoolu na anọ","iriitoolunaano","","",NA,NA,NA
"96","googleuninum-ibo-ninetyfive-1","googleuninum-ibo","Ritchie2019","ninetyfive",95,"iri itoolu na ise","iriitoolunaise","","",NA,NA,NA
"97","googleuninum-ibo-ninetysix-1","googleuninum-ibo","Ritchie2019","ninetysix",96,"iri itoolu na isii","iriitoolunaisii","","",NA,NA,NA
"98","googleuninum-ibo-ninetyseven-1","googleuninum-ibo","Ritchie2019","ninetyseven",97,"iri itoolu na asaa","iriitoolunaasaa","","",NA,NA,NA
"99","googleuninum-ibo-ninetyeight-1","googleuninum-ibo","Ritchie2019","ninetyeight",98,"iri itoolu na asato","iriitoolunaasato","","",NA,NA,NA
"100","googleuninum-ibo-ninetynine-1","googleuninum-ibo","Ritchie2019","ninetynine",99,"iri itoolu na itoolu","iriitoolunaitoolu","","",NA,NA,NA
"101","googleuninum-ibo-hundred-1","googleuninum-ibo","Ritchie2019","hundred",100,"nnari","nnari","","",NA,NA,NA
"102","googleuninum-ibo-thousand-1","googleuninum-ibo","Ritchie2019","thousand",1000,"puku","puku","","",NA,NA,NA
"103","googleuninum-ibo-tenthousand-1","googleuninum-ibo","Ritchie2019","tenthousand",10000,"iri puku","iripuku","","",NA,NA,NA
"104","googleuninum-ibo-onehundredthousand-1","googleuninum-ibo","Ritchie2019","onehundredthousand",1e+05,"nnari puku","nnaripuku","","",NA,NA,NA
"105","googleuninum-ibo-onemillion-1","googleuninum-ibo","Ritchie2019","onemillion",1e+06,"nde","nde","","",NA,NA,NA
"106","googleuninum-ibo-tenmillion-1","googleuninum-ibo","Ritchie2019","tenmillion",1e+07,"iri nde","irinde","","",NA,NA,NA
"107","googleuninum-ibo-onehundredmillion-1","googleuninum-ibo","Ritchie2019","onehundredmillion",1e+08,"nnari nde","nnarinde","","",NA,NA,NA
"108","googleuninum-ibo-billion-1","googleuninum-ibo","Ritchie2019","billion",1e+09,"ijeri","ijeri","","",NA,NA,NA
"109","googleuninum-ibo-tenbillion-1","googleuninum-ibo","Ritchie2019","tenbillion",1e+10,"iri ijeri","iriijeri","","",NA,NA,NA
"110","googleuninum-ibo-onehundredbillion-1","googleuninum-ibo","Ritchie2019","onehundredbillion",1e+11,"nnari ijeri","nnariijeri","","",NA,NA,NA
