"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","googleuninum-bjn-twentythree-1","googleuninum-bjn","Ritchie2019","twentythree",23,"dua puluh talu","duapuluhtalu","","",NA,NA,NA
"27","googleuninum-bjn-twentyfour-1","googleuninum-bjn","Ritchie2019","twentyfour",24,"dua puluh ampat","duapuluhampat","","",NA,NA,NA
"28","googleuninum-bjn-twentyfive-1","googleuninum-bjn","Ritchie2019","twentyfive",25,"dua puluh lima","duapuluhlima","","",NA,NA,NA
"29","googleuninum-bjn-twentysix-1","googleuninum-bjn","Ritchie2019","twentysix",26,"dua puluh anam","duapuluhanam","","",NA,NA,NA
"30","googleuninum-bjn-twentyseven-1","googleuninum-bjn","Ritchie2019","twentyseven",27,"dua puluh pitu","duapuluhpitu","","",NA,NA,NA
"31","googleuninum-bjn-twentyeight-1","googleuninum-bjn","Ritchie2019","twentyeight",28,"dua puluh walu","duapuluhwalu","","",NA,NA,NA
"32","googleuninum-bjn-twentynine-1","googleuninum-bjn","Ritchie2019","twentynine",29,"dua puluh sanga","duapuluhsanga","","",NA,NA,NA
"33","googleuninum-bjn-thirty-1","googleuninum-bjn","Ritchie2019","thirty",30,"talung puluh","talungpuluh","","",NA,NA,NA
"34","googleuninum-bjn-thirtyone-1","googleuninum-bjn","Ritchie2019","thirtyone",31,"talung puluh asa","talungpuluhasa","","",NA,NA,NA
"35","googleuninum-bjn-thirtytwo-1","googleuninum-bjn","Ritchie2019","thirtytwo",32,"talung puluh dua","talungpuluhdua","","",NA,NA,NA
"36","googleuninum-bjn-thirtythree-1","googleuninum-bjn","Ritchie2019","thirtythree",33,"talung puluh talu","talungpuluhtalu","","",NA,NA,NA
"37","googleuninum-bjn-thirtyfour-1","googleuninum-bjn","Ritchie2019","thirtyfour",34,"talung puluh ampat","talungpuluhampat","","",NA,NA,NA
"38","googleuninum-bjn-thirtyfive-1","googleuninum-bjn","Ritchie2019","thirtyfive",35,"talung puluh lima","talungpuluhlima","","",NA,NA,NA
"39","googleuninum-bjn-thirtysix-1","googleuninum-bjn","Ritchie2019","thirtysix",36,"talung puluh anam","talungpuluhanam","","",NA,NA,NA
"40","googleuninum-bjn-thirtyseven-1","googleuninum-bjn","Ritchie2019","thirtyseven",37,"talung puluh pitu","talungpuluhpitu","","",NA,NA,NA
"41","googleuninum-bjn-thirtyeight-1","googleuninum-bjn","Ritchie2019","thirtyeight",38,"talung puluh walu","talungpuluhwalu","","",NA,NA,NA
"42","googleuninum-bjn-thirtynine-1","googleuninum-bjn","Ritchie2019","thirtynine",39,"talung puluh sanga","talungpuluhsanga","","",NA,NA,NA
"43","googleuninum-bjn-forty-1","googleuninum-bjn","Ritchie2019","forty",40,"patang puluh","patangpuluh","","",NA,NA,NA
"44","googleuninum-bjn-forty-2","googleuninum-bjn","Ritchie2019","forty",40,"ampat puluh","ampatpuluh","","",NA,NA,NA
"45","googleuninum-bjn-fortyone-1","googleuninum-bjn","Ritchie2019","fortyone",41,"patang puluh asa","patangpuluhasa","","",NA,NA,NA
"46","googleuninum-bjn-fortytwo-1","googleuninum-bjn","Ritchie2019","fortytwo",42,"patang puluh dua","patangpuluhdua","","",NA,NA,NA
"47","googleuninum-bjn-fortythree-1","googleuninum-bjn","Ritchie2019","fortythree",43,"patang puluh talu","patangpuluhtalu","","",NA,NA,NA
"48","googleuninum-bjn-fortyfour-1","googleuninum-bjn","Ritchie2019","fortyfour",44,"patang puluh ampat","patangpuluhampat","","",NA,NA,NA
"49","googleuninum-bjn-fortyfive-1","googleuninum-bjn","Ritchie2019","fortyfive",45,"patang puluh lima","patangpuluhlima","","",NA,NA,NA
"50","googleuninum-bjn-fortysix-1","googleuninum-bjn","Ritchie2019","fortysix",46,"patang puluh anam","patangpuluhanam","","",NA,NA,NA
"51","googleuninum-bjn-fortyseven-1","googleuninum-bjn","Ritchie2019","fortyseven",47,"patang puluh pitu","patangpuluhpitu","","",NA,NA,NA
"52","googleuninum-bjn-fortyeight-1","googleuninum-bjn","Ritchie2019","fortyeight",48,"patang puluh walu","patangpuluhwalu","","",NA,NA,NA
"53","googleuninum-bjn-fortynine-1","googleuninum-bjn","Ritchie2019","fortynine",49,"patang puluh sanga","patangpuluhsanga","","",NA,NA,NA
"54","googleuninum-bjn-fifty-1","googleuninum-bjn","Ritchie2019","fifty",50,"lima puluh","limapuluh","","",NA,NA,NA
"55","googleuninum-bjn-fiftyone-1","googleuninum-bjn","Ritchie2019","fiftyone",51,"lima puluh asa","limapuluhasa","","",NA,NA,NA
"56","googleuninum-bjn-fiftytwo-1","googleuninum-bjn","Ritchie2019","fiftytwo",52,"lima puluh dua","limapuluhdua","","",NA,NA,NA
"57","googleuninum-bjn-fiftythree-1","googleuninum-bjn","Ritchie2019","fiftythree",53,"lima puluh talu","limapuluhtalu","","",NA,NA,NA
"58","googleuninum-bjn-fiftyfour-1","googleuninum-bjn","Ritchie2019","fiftyfour",54,"lima puluh ampat","limapuluhampat","","",NA,NA,NA
"59","googleuninum-bjn-fiftyfive-1","googleuninum-bjn","Ritchie2019","fiftyfive",55,"lima puluh lima","limapuluhlima","","",NA,NA,NA
"60","googleuninum-bjn-fiftysix-1","googleuninum-bjn","Ritchie2019","fiftysix",56,"lima puluh anam","limapuluhanam","","",NA,NA,NA
"61","googleuninum-bjn-fiftyseven-1","googleuninum-bjn","Ritchie2019","fiftyseven",57,"lima puluh pitu","limapuluhpitu","","",NA,NA,NA
"62","googleuninum-bjn-fiftyeight-1","googleuninum-bjn","Ritchie2019","fiftyeight",58,"lima puluh walu","limapuluhwalu","","",NA,NA,NA
"63","googleuninum-bjn-fiftynine-1","googleuninum-bjn","Ritchie2019","fiftynine",59,"lima puluh sanga","limapuluhsanga","","",NA,NA,NA
"64","googleuninum-bjn-sixty-1","googleuninum-bjn","Ritchie2019","sixty",60,"anam puluh","anampuluh","","",NA,NA,NA
"65","googleuninum-bjn-sixtyone-1","googleuninum-bjn","Ritchie2019","sixtyone",61,"anam puluh asa","anampuluhasa","","",NA,NA,NA
"66","googleuninum-bjn-sixtytwo-1","googleuninum-bjn","Ritchie2019","sixtytwo",62,"anam puluh dua","anampuluhdua","","",NA,NA,NA
"67","googleuninum-bjn-sixtythree-1","googleuninum-bjn","Ritchie2019","sixtythree",63,"anam puluh talu","anampuluhtalu","","",NA,NA,NA
"68","googleuninum-bjn-sixtyfour-1","googleuninum-bjn","Ritchie2019","sixtyfour",64,"anam puluh ampat","anampuluhampat","","",NA,NA,NA
"69","googleuninum-bjn-sixtyfive-1","googleuninum-bjn","Ritchie2019","sixtyfive",65,"anam puluh lima","anampuluhlima","","",NA,NA,NA
"70","googleuninum-bjn-sixtysix-1","googleuninum-bjn","Ritchie2019","sixtysix",66,"anam puluh anam","anampuluhanam","","",NA,NA,NA
"71","googleuninum-bjn-sixtyseven-1","googleuninum-bjn","Ritchie2019","sixtyseven",67,"anam puluh pitu","anampuluhpitu","","",NA,NA,NA
"72","googleuninum-bjn-sixtyeight-1","googleuninum-bjn","Ritchie2019","sixtyeight",68,"anam puluh walu","anampuluhwalu","","",NA,NA,NA
"73","googleuninum-bjn-sixtynine-1","googleuninum-bjn","Ritchie2019","sixtynine",69,"anam puluh sanga","anampuluhsanga","","",NA,NA,NA
"74","googleuninum-bjn-seventy-1","googleuninum-bjn","Ritchie2019","seventy",70,"pitung puluh","pitungpuluh","","",NA,NA,NA
"75","googleuninum-bjn-seventyone-1","googleuninum-bjn","Ritchie2019","seventyone",71,"pitung puluh asa","pitungpuluhasa","","",NA,NA,NA
"76","googleuninum-bjn-seventytwo-1","googleuninum-bjn","Ritchie2019","seventytwo",72,"pitung puluh dua","pitungpuluhdua","","",NA,NA,NA
"77","googleuninum-bjn-seventythree-1","googleuninum-bjn","Ritchie2019","seventythree",73,"pitung puluh talu","pitungpuluhtalu","","",NA,NA,NA
"78","googleuninum-bjn-seventyfour-1","googleuninum-bjn","Ritchie2019","seventyfour",74,"pitung puluh ampat","pitungpuluhampat","","",NA,NA,NA
"79","googleuninum-bjn-seventyfive-1","googleuninum-bjn","Ritchie2019","seventyfive",75,"pitung puluh lima","pitungpuluhlima","","",NA,NA,NA
"80","googleuninum-bjn-seventysix-1","googleuninum-bjn","Ritchie2019","seventysix",76,"pitung puluh anam","pitungpuluhanam","","",NA,NA,NA
"81","googleuninum-bjn-seventyseven-1","googleuninum-bjn","Ritchie2019","seventyseven",77,"pitung puluh pitu","pitungpuluhpitu","","",NA,NA,NA
"82","googleuninum-bjn-seventyeight-1","googleuninum-bjn","Ritchie2019","seventyeight",78,"pitung puluh walu","pitungpuluhwalu","","",NA,NA,NA
"83","googleuninum-bjn-seventynine-1","googleuninum-bjn","Ritchie2019","seventynine",79,"pitung puluh sanga","pitungpuluhsanga","","",NA,NA,NA
"84","googleuninum-bjn-eighty-1","googleuninum-bjn","Ritchie2019","eighty",80,"walung puluh","walungpuluh","","",NA,NA,NA
"85","googleuninum-bjn-eightyone-1","googleuninum-bjn","Ritchie2019","eightyone",81,"walung puluh asa","walungpuluhasa","","",NA,NA,NA
"86","googleuninum-bjn-eightytwo-1","googleuninum-bjn","Ritchie2019","eightytwo",82,"walung puluh dua","walungpuluhdua","","",NA,NA,NA
"87","googleuninum-bjn-eightythree-1","googleuninum-bjn","Ritchie2019","eightythree",83,"walung puluh talu","walungpuluhtalu","","",NA,NA,NA
"88","googleuninum-bjn-eightyfour-1","googleuninum-bjn","Ritchie2019","eightyfour",84,"walung puluh ampat","walungpuluhampat","","",NA,NA,NA
"89","googleuninum-bjn-eightyfive-1","googleuninum-bjn","Ritchie2019","eightyfive",85,"walung puluh lima","walungpuluhlima","","",NA,NA,NA
"90","googleuninum-bjn-eightysix-1","googleuninum-bjn","Ritchie2019","eightysix",86,"walung puluh anam","walungpuluhanam","","",NA,NA,NA
"91","googleuninum-bjn-eightyseven-1","googleuninum-bjn","Ritchie2019","eightyseven",87,"walung puluh pitu","walungpuluhpitu","","",NA,NA,NA
"92","googleuninum-bjn-eightyeight-1","googleuninum-bjn","Ritchie2019","eightyeight",88,"walung puluh walu","walungpuluhwalu","","",NA,NA,NA
"93","googleuninum-bjn-eightynine-1","googleuninum-bjn","Ritchie2019","eightynine",89,"walung puluh sanga","walungpuluhsanga","","",NA,NA,NA
"94","googleuninum-bjn-ninety-1","googleuninum-bjn","Ritchie2019","ninety",90,"sangang puluh","sangangpuluh","","",NA,NA,NA
"95","googleuninum-bjn-ninetyone-1","googleuninum-bjn","Ritchie2019","ninetyone",91,"sangang puluh asa","sangangpuluhasa","","",NA,NA,NA
"96","googleuninum-bjn-ninetytwo-1","googleuninum-bjn","Ritchie2019","ninetytwo",92,"sangang puluh dua","sangangpuluhdua","","",NA,NA,NA
"97","googleuninum-bjn-ninetythree-1","googleuninum-bjn","Ritchie2019","ninetythree",93,"sangang puluh talu","sangangpuluhtalu","","",NA,NA,NA
"98","googleuninum-bjn-ninetyfour-1","googleuninum-bjn","Ritchie2019","ninetyfour",94,"sangang puluh ampat","sangangpuluhampat","","",NA,NA,NA
"99","googleuninum-bjn-ninetyfive-1","googleuninum-bjn","Ritchie2019","ninetyfive",95,"sangang puluh lima","sangangpuluhlima","","",NA,NA,NA
"100","googleuninum-bjn-ninetysix-1","googleuninum-bjn","Ritchie2019","ninetysix",96,"sangang puluh anam","sangangpuluhanam","","",NA,NA,NA
"101","googleuninum-bjn-ninetyseven-1","googleuninum-bjn","Ritchie2019","ninetyseven",97,"sangang puluh pitu","sangangpuluhpitu","","",NA,NA,NA
"102","googleuninum-bjn-ninetyeight-1","googleuninum-bjn","Ritchie2019","ninetyeight",98,"sangang puluh walu","sangangpuluhwalu","","",NA,NA,NA
"103","googleuninum-bjn-ninetynine-1","googleuninum-bjn","Ritchie2019","ninetynine",99,"sangang puluh sanga","sangangpuluhsanga","","",NA,NA,NA
"104","googleuninum-bjn-hundred-1","googleuninum-bjn","Ritchie2019","hundred",100,"sa ratus","saratus","","",NA,NA,NA
"105","googleuninum-bjn-thousand-1","googleuninum-bjn","Ritchie2019","thousand",1000,"sa ribu","saribu","","",NA,NA,NA
"106","googleuninum-bjn-tenthousand-1","googleuninum-bjn","Ritchie2019","tenthousand",10000,"sa puluh ribu","sapuluhribu","","",NA,NA,NA
"107","googleuninum-bjn-onehundredthousand-1","googleuninum-bjn","Ritchie2019","onehundredthousand",1e+05,"sa ratus ribu","saratusribu","","",NA,NA,NA
"108","googleuninum-bjn-onemillion-1","googleuninum-bjn","Ritchie2019","onemillion",1e+06,"sa juta","sajuta","","",NA,NA,NA
"109","googleuninum-bjn-tenmillion-1","googleuninum-bjn","Ritchie2019","tenmillion",1e+07,"sa puluh juta","sapuluhjuta","","",NA,NA,NA
"110","googleuninum-bjn-onehundredmillion-1","googleuninum-bjn","Ritchie2019","onehundredmillion",1e+08,"sa ratus juta","saratusjuta","","",NA,NA,NA
"111","googleuninum-bjn-billion-1","googleuninum-bjn","Ritchie2019","billion",1e+09,"sa miliar","samiliar","","",NA,NA,NA
"112","googleuninum-bjn-tenbillion-1","googleuninum-bjn","Ritchie2019","tenbillion",1e+10,"sa puluh miliar","sapuluhmiliar","","",NA,NA,NA
"113","googleuninum-bjn-onehundredbillion-1","googleuninum-bjn","Ritchie2019","onehundredbillion",1e+11,"sa ratus miliar","saratusmiliar","","",NA,NA,NA
