"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-lat-one-1","googleuninum-lat","Ritchie2019","one",1,"ûnus","unus","","",NA,NA,NA
"2","googleuninum-lat-two-1","googleuninum-lat","Ritchie2019","two",2,"duo","duo","","",NA,NA,NA
"3","googleuninum-lat-three-1","googleuninum-lat","Ritchie2019","three",3,"três","tres","","",NA,NA,NA
"4","googleuninum-lat-four-1","googleuninum-lat","Ritchie2019","four",4,"quattor","quattor","","",NA,NA,NA
"5","googleuninum-lat-five-1","googleuninum-lat","Ritchie2019","five",5,"quînque","quinque","","",NA,NA,NA
"6","googleuninum-lat-six-1","googleuninum-lat","Ritchie2019","six",6,"sex","sex","","",NA,NA,NA
"7","googleuninum-lat-seven-1","googleuninum-lat","Ritchie2019","seven",7,"septem","septem","","",NA,NA,NA
"8","googleuninum-lat-eight-1","googleuninum-lat","Ritchie2019","eight",8,"octô","octo","","",NA,NA,NA
"9","googleuninum-lat-nine-1","googleuninum-lat","Ritchie2019","nine",9,"novem","novem","","",NA,NA,NA
"10","googleuninum-lat-ten-1","googleuninum-lat","Ritchie2019","ten",10,"decem","decem","","",NA,NA,NA
"11","googleuninum-lat-eleven-1","googleuninum-lat","Ritchie2019","eleven",11,"decem ûnus","decemunus","","",NA,NA,NA
"12","googleuninum-lat-twelve-1","googleuninum-lat","Ritchie2019","twelve",12,"decem duo","decemduo","","",NA,NA,NA
"13","googleuninum-lat-thirteen-1","googleuninum-lat","Ritchie2019","thirteen",13,"decem três","decemtres","","",NA,NA,NA
"14","googleuninum-lat-fourteen-1","googleuninum-lat","Ritchie2019","fourteen",14,"decem quattor","decemquattor","","",NA,NA,NA
"15","googleuninum-lat-fifteen-1","googleuninum-lat","Ritchie2019","fifteen",15,"decem quînque","decemquinque","","",NA,NA,NA
"16","googleuninum-lat-sixteen-1","googleuninum-lat","Ritchie2019","sixteen",16,"decem sex","decemsex","","",NA,NA,NA
"17","googleuninum-lat-seventeen-1","googleuninum-lat","Ritchie2019","seventeen",17,"decem septem","decemseptem","","",NA,NA,NA
"18","googleuninum-lat-eighteen-1","googleuninum-lat","Ritchie2019","eighteen",18,"decem octô","decemocto","","",NA,NA,NA
"19","googleuninum-lat-nineteen-1","googleuninum-lat","Ritchie2019","nineteen",19,"decem novem","decemnovem","","",NA,NA,NA
"20","googleuninum-lat-twenty-1","googleuninum-lat","Ritchie2019","twenty",20,"vîgintî","viginti","","",NA,NA,NA
"21","googleuninum-lat-twentyone-1","googleuninum-lat","Ritchie2019","twentyone",21,"vîgintî ûnus","vigintiunus","","",NA,NA,NA
"22","googleuninum-lat-twentytwo-1","googleuninum-lat","Ritchie2019","twentytwo",22,"vîgintî duo","vigintiduo","","",NA,NA,NA
"23","googleuninum-lat-twentythree-1","googleuninum-lat","Ritchie2019","twentythree",23,"vîgintî três","vigintitres","","",NA,NA,NA
"24","googleuninum-lat-twentyfour-1","googleuninum-lat","Ritchie2019","twentyfour",24,"vîgintî quattor","vigintiquattor","","",NA,NA,NA
"25","googleuninum-lat-twentyfive-1","googleuninum-lat","Ritchie2019","twentyfive",25,"vîgintî quînque","vigintiquinque","","",NA,NA,NA
"26","googleuninum-lat-twentysix-1","googleuninum-lat","Ritchie2019","twentysix",26,"vîgintî sex","vigintisex","","",NA,NA,NA
"27","googleuninum-lat-twentyseven-1","googleuninum-lat","Ritchie2019","twentyseven",27,"vîgintî septem","vigintiseptem","","",NA,NA,NA
"28","googleuninum-lat-twentyeight-1","googleuninum-lat","Ritchie2019","twentyeight",28,"vîgintî octô","vigintiocto","","",NA,NA,NA
"29","googleuninum-lat-twentynine-1","googleuninum-lat","Ritchie2019","twentynine",29,"vîgintî novem","vigintinovem","","",NA,NA,NA
"30","googleuninum-lat-thirty-1","googleuninum-lat","Ritchie2019","thirty",30,"trîgintâ","triginta","","",NA,NA,NA
"31","googleuninum-lat-thirtyone-1","googleuninum-lat","Ritchie2019","thirtyone",31,"trîgintâ ûnus","trigintaunus","","",NA,NA,NA
"32","googleuninum-lat-thirtytwo-1","googleuninum-lat","Ritchie2019","thirtytwo",32,"trîgintâ duo","trigintaduo","","",NA,NA,NA
"33","googleuninum-lat-thirtythree-1","googleuninum-lat","Ritchie2019","thirtythree",33,"trîgintâ três","trigintatres","","",NA,NA,NA
"34","googleuninum-lat-thirtyfour-1","googleuninum-lat","Ritchie2019","thirtyfour",34,"trîgintâ quattor","trigintaquattor","","",NA,NA,NA
"35","googleuninum-lat-thirtyfive-1","googleuninum-lat","Ritchie2019","thirtyfive",35,"trîgintâ quînque","trigintaquinque","","",NA,NA,NA
"36","googleuninum-lat-thirtysix-1","googleuninum-lat","Ritchie2019","thirtysix",36,"trîgintâ sex","trigintasex","","",NA,NA,NA
"37","googleuninum-lat-thirtyseven-1","googleuninum-lat","Ritchie2019","thirtyseven",37,"trîgintâ septem","trigintaseptem","","",NA,NA,NA
"38","googleuninum-lat-thirtyeight-1","googleuninum-lat","Ritchie2019","thirtyeight",38,"trîgintâ octô","trigintaocto","","",NA,NA,NA
"39","googleuninum-lat-thirtynine-1","googleuninum-lat","Ritchie2019","thirtynine",39,"trîgintâ novem","trigintanovem","","",NA,NA,NA
"40","googleuninum-lat-forty-1","googleuninum-lat","Ritchie2019","forty",40,"quadrâgintâ","quadraginta","","",NA,NA,NA
"41","googleuninum-lat-fortyone-1","googleuninum-lat","Ritchie2019","fortyone",41,"quadrâgintâ ûnus","quadragintaunus","","",NA,NA,NA
"42","googleuninum-lat-fortytwo-1","googleuninum-lat","Ritchie2019","fortytwo",42,"quadrâgintâ duo","quadragintaduo","","",NA,NA,NA
"43","googleuninum-lat-fortythree-1","googleuninum-lat","Ritchie2019","fortythree",43,"quadrâgintâ três","quadragintatres","","",NA,NA,NA
"44","googleuninum-lat-fortyfour-1","googleuninum-lat","Ritchie2019","fortyfour",44,"quadrâgintâ quattor","quadragintaquattor","","",NA,NA,NA
"45","googleuninum-lat-fortyfive-1","googleuninum-lat","Ritchie2019","fortyfive",45,"quadrâgintâ quînque","quadragintaquinque","","",NA,NA,NA
"46","googleuninum-lat-fortysix-1","googleuninum-lat","Ritchie2019","fortysix",46,"quadrâgintâ sex","quadragintasex","","",NA,NA,NA
"47","googleuninum-lat-fortyseven-1","googleuninum-lat","Ritchie2019","fortyseven",47,"quadrâgintâ septem","quadragintaseptem","","",NA,NA,NA
"48","googleuninum-lat-fortyeight-1","googleuninum-lat","Ritchie2019","fortyeight",48,"quadrâgintâ octô","quadragintaocto","","",NA,NA,NA
"49","googleuninum-lat-fortynine-1","googleuninum-lat","Ritchie2019","fortynine",49,"quadrâgintâ novem","quadragintanovem","","",NA,NA,NA
"50","googleuninum-lat-fifty-1","googleuninum-lat","Ritchie2019","fifty",50,"quînquâgintâ","quinquaginta","","",NA,NA,NA
"51","googleuninum-lat-fiftyone-1","googleuninum-lat","Ritchie2019","fiftyone",51,"quînquâgintâ ûnus","quinquagintaunus","","",NA,NA,NA
"52","googleuninum-lat-fiftytwo-1","googleuninum-lat","Ritchie2019","fiftytwo",52,"quînquâgintâ duo","quinquagintaduo","","",NA,NA,NA
"53","googleuninum-lat-fiftythree-1","googleuninum-lat","Ritchie2019","fiftythree",53,"quînquâgintâ três","quinquagintatres","","",NA,NA,NA
"54","googleuninum-lat-fiftyfour-1","googleuninum-lat","Ritchie2019","fiftyfour",54,"quînquâgintâ quattor","quinquagintaquattor","","",NA,NA,NA
"55","googleuninum-lat-fiftyfive-1","googleuninum-lat","Ritchie2019","fiftyfive",55,"quînquâgintâ quînque","quinquagintaquinque","","",NA,NA,NA
"56","googleuninum-lat-fiftysix-1","googleuninum-lat","Ritchie2019","fiftysix",56,"quînquâgintâ sex","quinquagintasex","","",NA,NA,NA
"57","googleuninum-lat-fiftyseven-1","googleuninum-lat","Ritchie2019","fiftyseven",57,"quînquâgintâ septem","quinquagintaseptem","","",NA,NA,NA
"58","googleuninum-lat-fiftyeight-1","googleuninum-lat","Ritchie2019","fiftyeight",58,"quînquâgintâ octô","quinquagintaocto","","",NA,NA,NA
"59","googleuninum-lat-fiftynine-1","googleuninum-lat","Ritchie2019","fiftynine",59,"quînquâgintâ novem","quinquagintanovem","","",NA,NA,NA
"60","googleuninum-lat-sixty-1","googleuninum-lat","Ritchie2019","sixty",60,"sexâgintâ","sexaginta","","",NA,NA,NA
"61","googleuninum-lat-sixtyone-1","googleuninum-lat","Ritchie2019","sixtyone",61,"sexâgintâ ûnus","sexagintaunus","","",NA,NA,NA
"62","googleuninum-lat-sixtytwo-1","googleuninum-lat","Ritchie2019","sixtytwo",62,"sexâgintâ duo","sexagintaduo","","",NA,NA,NA
"63","googleuninum-lat-sixtythree-1","googleuninum-lat","Ritchie2019","sixtythree",63,"sexâgintâ três","sexagintatres","","",NA,NA,NA
"64","googleuninum-lat-sixtyfour-1","googleuninum-lat","Ritchie2019","sixtyfour",64,"sexâgintâ quattor","sexagintaquattor","","",NA,NA,NA
"65","googleuninum-lat-sixtyfive-1","googleuninum-lat","Ritchie2019","sixtyfive",65,"sexâgintâ quînque","sexagintaquinque","","",NA,NA,NA
"66","googleuninum-lat-sixtysix-1","googleuninum-lat","Ritchie2019","sixtysix",66,"sexâgintâ sex","sexagintasex","","",NA,NA,NA
"67","googleuninum-lat-sixtyseven-1","googleuninum-lat","Ritchie2019","sixtyseven",67,"sexâgintâ septem","sexagintaseptem","","",NA,NA,NA
"68","googleuninum-lat-sixtyeight-1","googleuninum-lat","Ritchie2019","sixtyeight",68,"sexâgintâ octô","sexagintaocto","","",NA,NA,NA
"69","googleuninum-lat-sixtynine-1","googleuninum-lat","Ritchie2019","sixtynine",69,"sexâgintâ novem","sexagintanovem","","",NA,NA,NA
"70","googleuninum-lat-seventy-1","googleuninum-lat","Ritchie2019","seventy",70,"septuâgintâ","septuaginta","","",NA,NA,NA
"71","googleuninum-lat-seventyone-1","googleuninum-lat","Ritchie2019","seventyone",71,"septuâgintâ ûnus","septuagintaunus","","",NA,NA,NA
"72","googleuninum-lat-seventytwo-1","googleuninum-lat","Ritchie2019","seventytwo",72,"septuâgintâ duo","septuagintaduo","","",NA,NA,NA
"73","googleuninum-lat-seventythree-1","googleuninum-lat","Ritchie2019","seventythree",73,"septuâgintâ três","septuagintatres","","",NA,NA,NA
"74","googleuninum-lat-seventyfour-1","googleuninum-lat","Ritchie2019","seventyfour",74,"septuâgintâ quattor","septuagintaquattor","","",NA,NA,NA
"75","googleuninum-lat-seventyfive-1","googleuninum-lat","Ritchie2019","seventyfive",75,"septuâgintâ quînque","septuagintaquinque","","",NA,NA,NA
"76","googleuninum-lat-seventysix-1","googleuninum-lat","Ritchie2019","seventysix",76,"septuâgintâ sex","septuagintasex","","",NA,NA,NA
"77","googleuninum-lat-seventyseven-1","googleuninum-lat","Ritchie2019","seventyseven",77,"septuâgintâ septem","septuagintaseptem","","",NA,NA,NA
"78","googleuninum-lat-seventyeight-1","googleuninum-lat","Ritchie2019","seventyeight",78,"septuâgintâ octô","septuagintaocto","","",NA,NA,NA
"79","googleuninum-lat-seventynine-1","googleuninum-lat","Ritchie2019","seventynine",79,"septuâgintâ novem","septuagintanovem","","",NA,NA,NA
"80","googleuninum-lat-eighty-1","googleuninum-lat","Ritchie2019","eighty",80,"octôgintâ","octoginta","","",NA,NA,NA
"81","googleuninum-lat-eightyone-1","googleuninum-lat","Ritchie2019","eightyone",81,"octôgintâ ûnus","octogintaunus","","",NA,NA,NA
"82","googleuninum-lat-eightytwo-1","googleuninum-lat","Ritchie2019","eightytwo",82,"octôgintâ duo","octogintaduo","","",NA,NA,NA
"83","googleuninum-lat-eightythree-1","googleuninum-lat","Ritchie2019","eightythree",83,"octôgintâ três","octogintatres","","",NA,NA,NA
"84","googleuninum-lat-eightyfour-1","googleuninum-lat","Ritchie2019","eightyfour",84,"octôgintâ quattor","octogintaquattor","","",NA,NA,NA
"85","googleuninum-lat-eightyfive-1","googleuninum-lat","Ritchie2019","eightyfive",85,"octôgintâ quînque","octogintaquinque","","",NA,NA,NA
"86","googleuninum-lat-eightysix-1","googleuninum-lat","Ritchie2019","eightysix",86,"octôgintâ sex","octogintasex","","",NA,NA,NA
"87","googleuninum-lat-eightyseven-1","googleuninum-lat","Ritchie2019","eightyseven",87,"octôgintâ septem","octogintaseptem","","",NA,NA,NA
"88","googleuninum-lat-eightyeight-1","googleuninum-lat","Ritchie2019","eightyeight",88,"octôgintâ octô","octogintaocto","","",NA,NA,NA
"89","googleuninum-lat-eightynine-1","googleuninum-lat","Ritchie2019","eightynine",89,"octôgintâ novem","octogintanovem","","",NA,NA,NA
"90","googleuninum-lat-ninety-1","googleuninum-lat","Ritchie2019","ninety",90,"nônâgintâ","nonaginta","","",NA,NA,NA
"91","googleuninum-lat-ninetyone-1","googleuninum-lat","Ritchie2019","ninetyone",91,"nônâgintâ ûnus","nonagintaunus","","",NA,NA,NA
"92","googleuninum-lat-ninetytwo-1","googleuninum-lat","Ritchie2019","ninetytwo",92,"nônâgintâ duo","nonagintaduo","","",NA,NA,NA
"93","googleuninum-lat-ninetythree-1","googleuninum-lat","Ritchie2019","ninetythree",93,"nônâgintâ três","nonagintatres","","",NA,NA,NA
"94","googleuninum-lat-ninetyfour-1","googleuninum-lat","Ritchie2019","ninetyfour",94,"nônâgintâ quattor","nonagintaquattor","","",NA,NA,NA
"95","googleuninum-lat-ninetyfive-1","googleuninum-lat","Ritchie2019","ninetyfive",95,"nônâgintâ quînque","nonagintaquinque","","",NA,NA,NA
"96","googleuninum-lat-ninetysix-1","googleuninum-lat","Ritchie2019","ninetysix",96,"nônâgintâ sex","nonagintasex","","",NA,NA,NA
