"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mad-zero-1","googleuninum-mad","Ritchie2019","zero",0,"ennol","ennol","","",NA,NA,NA
"2","googleuninum-mad-one-1","googleuninum-mad","Ritchie2019","one",1,"settong","settong","","",NA,NA,NA
"3","googleuninum-mad-two-1","googleuninum-mad","Ritchie2019","two",2,"duwâ'","duwa","","",NA,NA,NA
"4","googleuninum-mad-three-1","googleuninum-mad","Ritchie2019","three",3,"tello'","tello","","",NA,NA,NA
"5","googleuninum-mad-four-1","googleuninum-mad","Ritchie2019","four",4,"empa'","empa","","",NA,NA,NA
"6","googleuninum-mad-five-1","googleuninum-mad","Ritchie2019","five",5,"lèma","lema","","",NA,NA,NA
"7","googleuninum-mad-six-1","googleuninum-mad","Ritchie2019","six",6,"ennem","ennem","","",NA,NA,NA
"8","googleuninum-mad-seven-1","googleuninum-mad","Ritchie2019","seven",7,"pètto","petto","","",NA,NA,NA
"9","googleuninum-mad-eight-1","googleuninum-mad","Ritchie2019","eight",8,"bâllu'","ballu","","",NA,NA,NA
"10","googleuninum-mad-nine-1","googleuninum-mad","Ritchie2019","nine",9,"sanga","sanga","","",NA,NA,NA
"11","googleuninum-mad-ten-1","googleuninum-mad","Ritchie2019","ten",10,"polo","polo","","",NA,NA,NA
"12","googleuninum-mad-eleven-1","googleuninum-mad","Ritchie2019","eleven",11,"polo settong","polosettong","","",NA,NA,NA
"13","googleuninum-mad-twelve-1","googleuninum-mad","Ritchie2019","twelve",12,"polo duwâ'","poloduwa","","",NA,NA,NA
"14","googleuninum-mad-thirteen-1","googleuninum-mad","Ritchie2019","thirteen",13,"polo tello'","polotello","","",NA,NA,NA
"15","googleuninum-mad-fourteen-1","googleuninum-mad","Ritchie2019","fourteen",14,"polo empa'","poloempa","","",NA,NA,NA
"16","googleuninum-mad-fifteen-1","googleuninum-mad","Ritchie2019","fifteen",15,"polo lèma","pololema","","",NA,NA,NA
"17","googleuninum-mad-sixteen-1","googleuninum-mad","Ritchie2019","sixteen",16,"polo ennem","poloennem","","",NA,NA,NA
"18","googleuninum-mad-seventeen-1","googleuninum-mad","Ritchie2019","seventeen",17,"polo pètto","polopetto","","",NA,NA,NA
"19","googleuninum-mad-eighteen-1","googleuninum-mad","Ritchie2019","eighteen",18,"polo bâllu'","poloballu","","",NA,NA,NA
"20","googleuninum-mad-nineteen-1","googleuninum-mad","Ritchie2019","nineteen",19,"polo sanga","polosanga","","",NA,NA,NA
"21","googleuninum-mad-twenty-1","googleuninum-mad","Ritchie2019","twenty",20,"du polo","dupolo","","",NA,NA,NA
"22","googleuninum-mad-twentyone-1","googleuninum-mad","Ritchie2019","twentyone",21,"du polo settong","dupolosettong","","",NA,NA,NA
"23","googleuninum-mad-twentytwo-1","googleuninum-mad","Ritchie2019","twentytwo",22,"du polo duwâ'","dupoloduwa","","",NA,NA,NA
"24","googleuninum-mad-twentythree-1","googleuninum-mad","Ritchie2019","twentythree",23,"du polo tello'","dupolotello","","",NA,NA,NA
"25","googleuninum-mad-twentyfour-1","googleuninum-mad","Ritchie2019","twentyfour",24,"du polo empa'","dupoloempa","","",NA,NA,NA
"26","googleuninum-mad-twentyfive-1","googleuninum-mad","Ritchie2019","twentyfive",25,"du polo lèma","dupololema","","",NA,NA,NA
"27","googleuninum-mad-twentysix-1","googleuninum-mad","Ritchie2019","twentysix",26,"du polo ennem","dupoloennem","","",NA,NA,NA
"28","googleuninum-mad-twentyseven-1","googleuninum-mad","Ritchie2019","twentyseven",27,"du polo pètto","dupolopetto","","",NA,NA,NA
"29","googleuninum-mad-twentyeight-1","googleuninum-mad","Ritchie2019","twentyeight",28,"du polo bâllu'","dupoloballu","","",NA,NA,NA
"30","googleuninum-mad-twentynine-1","googleuninum-mad","Ritchie2019","twentynine",29,"du polo sanga","dupolosanga","","",NA,NA,NA
"31","googleuninum-mad-thirty-1","googleuninum-mad","Ritchie2019","thirty",30,"tello polo","tellopolo","","",NA,NA,NA
"32","googleuninum-mad-thirtyone-1","googleuninum-mad","Ritchie2019","thirtyone",31,"tello polo settong","tellopolosettong","","",NA,NA,NA
