"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","googleuninum-zlm-thirtythree-1","googleuninum-zlm","Ritchie2019","thirtythree",33,"tiga puluh tiga","tigapuluhtiga","","",NA,NA,NA
"35","googleuninum-zlm-thirtyfour-1","googleuninum-zlm","Ritchie2019","thirtyfour",34,"tiga puluh empat","tigapuluhempat","","",NA,NA,NA
"36","googleuninum-zlm-thirtyfive-1","googleuninum-zlm","Ritchie2019","thirtyfive",35,"tiga puluh lima","tigapuluhlima","","",NA,NA,NA
"37","googleuninum-zlm-thirtysix-1","googleuninum-zlm","Ritchie2019","thirtysix",36,"tiga puluh enam","tigapuluhenam","","",NA,NA,NA
"38","googleuninum-zlm-thirtyseven-1","googleuninum-zlm","Ritchie2019","thirtyseven",37,"tiga puluh tujuh","tigapuluhtujuh","","",NA,NA,NA
"39","googleuninum-zlm-thirtyeight-1","googleuninum-zlm","Ritchie2019","thirtyeight",38,"tiga puluh delapan","tigapuluhdelapan","","",NA,NA,NA
"40","googleuninum-zlm-thirtynine-1","googleuninum-zlm","Ritchie2019","thirtynine",39,"tiga puluh sembilan","tigapuluhsembilan","","",NA,NA,NA
"41","googleuninum-zlm-forty-1","googleuninum-zlm","Ritchie2019","forty",40,"empat puluh","empatpuluh","","",NA,NA,NA
"42","googleuninum-zlm-fortyone-1","googleuninum-zlm","Ritchie2019","fortyone",41,"empat puluh satu","empatpuluhsatu","","",NA,NA,NA
"43","googleuninum-zlm-fortytwo-1","googleuninum-zlm","Ritchie2019","fortytwo",42,"empat puluh dua","empatpuluhdua","","",NA,NA,NA
"44","googleuninum-zlm-fortythree-1","googleuninum-zlm","Ritchie2019","fortythree",43,"empat puluh tiga","empatpuluhtiga","","",NA,NA,NA
"45","googleuninum-zlm-fortyfour-1","googleuninum-zlm","Ritchie2019","fortyfour",44,"empat puluh empat","empatpuluhempat","","",NA,NA,NA
"46","googleuninum-zlm-fortyfive-1","googleuninum-zlm","Ritchie2019","fortyfive",45,"empat puluh lima","empatpuluhlima","","",NA,NA,NA
"47","googleuninum-zlm-fortysix-1","googleuninum-zlm","Ritchie2019","fortysix",46,"empat puluh enam","empatpuluhenam","","",NA,NA,NA
"48","googleuninum-zlm-fortyseven-1","googleuninum-zlm","Ritchie2019","fortyseven",47,"empat puluh tujuh","empatpuluhtujuh","","",NA,NA,NA
"49","googleuninum-zlm-fortyeight-1","googleuninum-zlm","Ritchie2019","fortyeight",48,"empat puluh delapan","empatpuluhdelapan","","",NA,NA,NA
"50","googleuninum-zlm-fortynine-1","googleuninum-zlm","Ritchie2019","fortynine",49,"empat puluh sembilan","empatpuluhsembilan","","",NA,NA,NA
"51","googleuninum-zlm-fifty-1","googleuninum-zlm","Ritchie2019","fifty",50,"lima puluh","limapuluh","","",NA,NA,NA
"52","googleuninum-zlm-fiftyone-1","googleuninum-zlm","Ritchie2019","fiftyone",51,"lima puluh satu","limapuluhsatu","","",NA,NA,NA
"53","googleuninum-zlm-fiftytwo-1","googleuninum-zlm","Ritchie2019","fiftytwo",52,"lima puluh dua","limapuluhdua","","",NA,NA,NA
"54","googleuninum-zlm-fiftythree-1","googleuninum-zlm","Ritchie2019","fiftythree",53,"lima puluh tiga","limapuluhtiga","","",NA,NA,NA
"55","googleuninum-zlm-fiftyfour-1","googleuninum-zlm","Ritchie2019","fiftyfour",54,"lima puluh empat","limapuluhempat","","",NA,NA,NA
"56","googleuninum-zlm-fiftyfive-1","googleuninum-zlm","Ritchie2019","fiftyfive",55,"lima puluh lima","limapuluhlima","","",NA,NA,NA
"57","googleuninum-zlm-fiftysix-1","googleuninum-zlm","Ritchie2019","fiftysix",56,"lima puluh enam","limapuluhenam","","",NA,NA,NA
"58","googleuninum-zlm-fiftyseven-1","googleuninum-zlm","Ritchie2019","fiftyseven",57,"lima puluh tujuh","limapuluhtujuh","","",NA,NA,NA
"59","googleuninum-zlm-fiftyeight-1","googleuninum-zlm","Ritchie2019","fiftyeight",58,"lima puluh delapan","limapuluhdelapan","","",NA,NA,NA
"60","googleuninum-zlm-fiftynine-1","googleuninum-zlm","Ritchie2019","fiftynine",59,"lima puluh sembilan","limapuluhsembilan","","",NA,NA,NA
"61","googleuninum-zlm-sixty-1","googleuninum-zlm","Ritchie2019","sixty",60,"enam puluh","enampuluh","","",NA,NA,NA
"62","googleuninum-zlm-sixtyone-1","googleuninum-zlm","Ritchie2019","sixtyone",61,"enam puluh satu","enampuluhsatu","","",NA,NA,NA
"63","googleuninum-zlm-sixtytwo-1","googleuninum-zlm","Ritchie2019","sixtytwo",62,"enam puluh dua","enampuluhdua","","",NA,NA,NA
"64","googleuninum-zlm-sixtythree-1","googleuninum-zlm","Ritchie2019","sixtythree",63,"enam puluh tiga","enampuluhtiga","","",NA,NA,NA
"65","googleuninum-zlm-sixtyfour-1","googleuninum-zlm","Ritchie2019","sixtyfour",64,"enam puluh empat","enampuluhempat","","",NA,NA,NA
"66","googleuninum-zlm-sixtyfive-1","googleuninum-zlm","Ritchie2019","sixtyfive",65,"enam puluh lima","enampuluhlima","","",NA,NA,NA
"67","googleuninum-zlm-sixtysix-1","googleuninum-zlm","Ritchie2019","sixtysix",66,"enam puluh enam","enampuluhenam","","",NA,NA,NA
"68","googleuninum-zlm-sixtyseven-1","googleuninum-zlm","Ritchie2019","sixtyseven",67,"enam puluh tujuh","enampuluhtujuh","","",NA,NA,NA
"69","googleuninum-zlm-sixtyeight-1","googleuninum-zlm","Ritchie2019","sixtyeight",68,"enam puluh delapan","enampuluhdelapan","","",NA,NA,NA
"70","googleuninum-zlm-sixtynine-1","googleuninum-zlm","Ritchie2019","sixtynine",69,"enam puluh sembilan","enampuluhsembilan","","",NA,NA,NA
"71","googleuninum-zlm-seventy-1","googleuninum-zlm","Ritchie2019","seventy",70,"tujuh puluh","tujuhpuluh","","",NA,NA,NA
"72","googleuninum-zlm-seventyone-1","googleuninum-zlm","Ritchie2019","seventyone",71,"tujuh puluh satu","tujuhpuluhsatu","","",NA,NA,NA
"73","googleuninum-zlm-seventytwo-1","googleuninum-zlm","Ritchie2019","seventytwo",72,"tujuh puluh dua","tujuhpuluhdua","","",NA,NA,NA
"74","googleuninum-zlm-seventythree-1","googleuninum-zlm","Ritchie2019","seventythree",73,"tujuh puluh tiga","tujuhpuluhtiga","","",NA,NA,NA
"75","googleuninum-zlm-seventyfour-1","googleuninum-zlm","Ritchie2019","seventyfour",74,"tujuh puluh empat","tujuhpuluhempat","","",NA,NA,NA
"76","googleuninum-zlm-seventyfive-1","googleuninum-zlm","Ritchie2019","seventyfive",75,"tujuh puluh lima","tujuhpuluhlima","","",NA,NA,NA
"77","googleuninum-zlm-seventysix-1","googleuninum-zlm","Ritchie2019","seventysix",76,"tujuh puluh enam","tujuhpuluhenam","","",NA,NA,NA
"78","googleuninum-zlm-seventyseven-1","googleuninum-zlm","Ritchie2019","seventyseven",77,"tujuh puluh tujuh","tujuhpuluhtujuh","","",NA,NA,NA
"79","googleuninum-zlm-seventyeight-1","googleuninum-zlm","Ritchie2019","seventyeight",78,"tujuh puluh delapan","tujuhpuluhdelapan","","",NA,NA,NA
"80","googleuninum-zlm-seventynine-1","googleuninum-zlm","Ritchie2019","seventynine",79,"tujuh puluh sembilan","tujuhpuluhsembilan","","",NA,NA,NA
"81","googleuninum-zlm-eighty-1","googleuninum-zlm","Ritchie2019","eighty",80,"delapan puluh","delapanpuluh","","",NA,NA,NA
"82","googleuninum-zlm-eightyone-1","googleuninum-zlm","Ritchie2019","eightyone",81,"delapan puluh satu","delapanpuluhsatu","","",NA,NA,NA
"83","googleuninum-zlm-eightytwo-1","googleuninum-zlm","Ritchie2019","eightytwo",82,"delapan puluh dua","delapanpuluhdua","","",NA,NA,NA
"84","googleuninum-zlm-eightythree-1","googleuninum-zlm","Ritchie2019","eightythree",83,"delapan puluh tiga","delapanpuluhtiga","","",NA,NA,NA
"85","googleuninum-zlm-eightyfour-1","googleuninum-zlm","Ritchie2019","eightyfour",84,"delapan puluh empat","delapanpuluhempat","","",NA,NA,NA
"86","googleuninum-zlm-eightyfive-1","googleuninum-zlm","Ritchie2019","eightyfive",85,"delapan puluh lima","delapanpuluhlima","","",NA,NA,NA
"87","googleuninum-zlm-eightysix-1","googleuninum-zlm","Ritchie2019","eightysix",86,"delapan puluh enam","delapanpuluhenam","","",NA,NA,NA
"88","googleuninum-zlm-eightyseven-1","googleuninum-zlm","Ritchie2019","eightyseven",87,"delapan puluh tujuh","delapanpuluhtujuh","","",NA,NA,NA
"89","googleuninum-zlm-eightyeight-1","googleuninum-zlm","Ritchie2019","eightyeight",88,"delapan puluh delapan","delapanpuluhdelapan","","",NA,NA,NA
"90","googleuninum-zlm-eightynine-1","googleuninum-zlm","Ritchie2019","eightynine",89,"delapan puluh sembilan","delapanpuluhsembilan","","",NA,NA,NA
"91","googleuninum-zlm-ninety-1","googleuninum-zlm","Ritchie2019","ninety",90,"sembilan puluh","sembilanpuluh","","",NA,NA,NA
"92","googleuninum-zlm-ninetyone-1","googleuninum-zlm","Ritchie2019","ninetyone",91,"sembilan puluh satu","sembilanpuluhsatu","","",NA,NA,NA
"93","googleuninum-zlm-ninetytwo-1","googleuninum-zlm","Ritchie2019","ninetytwo",92,"sembilan puluh dua","sembilanpuluhdua","","",NA,NA,NA
"94","googleuninum-zlm-ninetythree-1","googleuninum-zlm","Ritchie2019","ninetythree",93,"sembilan puluh tiga","sembilanpuluhtiga","","",NA,NA,NA
"95","googleuninum-zlm-ninetyfour-1","googleuninum-zlm","Ritchie2019","ninetyfour",94,"sembilan puluh empat","sembilanpuluhempat","","",NA,NA,NA
"96","googleuninum-zlm-ninetyfive-1","googleuninum-zlm","Ritchie2019","ninetyfive",95,"sembilan puluh lima","sembilanpuluhlima","","",NA,NA,NA
"97","googleuninum-zlm-ninetysix-1","googleuninum-zlm","Ritchie2019","ninetysix",96,"sembilan puluh enam","sembilanpuluhenam","","",NA,NA,NA
"98","googleuninum-zlm-ninetyseven-1","googleuninum-zlm","Ritchie2019","ninetyseven",97,"sembilan puluh tujuh","sembilanpuluhtujuh","","",NA,NA,NA
"99","googleuninum-zlm-ninetyeight-1","googleuninum-zlm","Ritchie2019","ninetyeight",98,"sembilan puluh delapan","sembilanpuluhdelapan","","",NA,NA,NA
"100","googleuninum-zlm-ninetynine-1","googleuninum-zlm","Ritchie2019","ninetynine",99,"sembilan puluh sembilan","sembilanpuluhsembilan","","",NA,NA,NA
"101","googleuninum-zlm-hundred-1","googleuninum-zlm","Ritchie2019","hundred",100,"seratus","seratus","","",NA,NA,NA
"102","googleuninum-zlm-thousand-1","googleuninum-zlm","Ritchie2019","thousand",1000,"seribu","seribu","","",NA,NA,NA
"103","googleuninum-zlm-tenthousand-1","googleuninum-zlm","Ritchie2019","tenthousand",10000,"sepuluh ribu","sepuluhribu","","",NA,NA,NA
"104","googleuninum-zlm-onehundredthousand-1","googleuninum-zlm","Ritchie2019","onehundredthousand",1e+05,"seratus ribu","seratusribu","","",NA,NA,NA
"105","googleuninum-zlm-onemillion-1","googleuninum-zlm","Ritchie2019","onemillion",1e+06,"sejuta","sejuta","","",NA,NA,NA
"106","googleuninum-zlm-tenmillion-1","googleuninum-zlm","Ritchie2019","tenmillion",1e+07,"sepuluh juta","sepuluhjuta","","",NA,NA,NA
"107","googleuninum-zlm-onehundredmillion-1","googleuninum-zlm","Ritchie2019","onehundredmillion",1e+08,"seratus juta","seratusjuta","","",NA,NA,NA
"108","googleuninum-zlm-billion-1","googleuninum-zlm","Ritchie2019","billion",1e+09,"semilyar","semilyar","","",NA,NA,NA
"109","googleuninum-zlm-tenbillion-1","googleuninum-zlm","Ritchie2019","tenbillion",1e+10,"sepuluh milyar","sepuluhmilyar","","",NA,NA,NA
"110","googleuninum-zlm-onehundredbillion-1","googleuninum-zlm","Ritchie2019","onehundredbillion",1e+11,"seratus milyar","seratusmilyar","","",NA,NA,NA
