"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","googleuninum-heb_with_diacritics-thirtytwo-1","googleuninum-heb_with_diacritics","Ritchie2019","thirtytwo",32,"שְׁלוֹשִׁים וְ שְׁתַּיִם","shlvoshiymvshtayim","","",NA,NA,NA
"34","googleuninum-heb_with_diacritics-thirtythree-1","googleuninum-heb_with_diacritics","Ritchie2019","thirtythree",33,"שְׁלוֹשִׁים וְ שָׁלוֹשׁ","shlvoshiymvshalvosh","","",NA,NA,NA
"35","googleuninum-heb_with_diacritics-thirtyfour-1","googleuninum-heb_with_diacritics","Ritchie2019","thirtyfour",34,"שְׁלוֹשִׁים וְ אַרְבַּע","shlvoshiymvaarba","","",NA,NA,NA
"36","googleuninum-heb_with_diacritics-thirtyfive-1","googleuninum-heb_with_diacritics","Ritchie2019","thirtyfive",35,"שְׁלוֹשִׁים וְ חָמֵשׁ","shlvoshiymvhamesh","","",NA,NA,NA
"37","googleuninum-heb_with_diacritics-thirtysix-1","googleuninum-heb_with_diacritics","Ritchie2019","thirtysix",36,"שְׁלוֹשִׁים וְ שֵׁשׁ","shlvoshiymvshesh","","",NA,NA,NA
"38","googleuninum-heb_with_diacritics-thirtyseven-1","googleuninum-heb_with_diacritics","Ritchie2019","thirtyseven",37,"שְׁלוֹשִׁים וְ שֶׁבַע","shlvoshiymvsheba","","",NA,NA,NA
"39","googleuninum-heb_with_diacritics-thirtyeight-1","googleuninum-heb_with_diacritics","Ritchie2019","thirtyeight",38,"שְׁלוֹשִׁים וְ שְׁמוֹנֶה","shlvoshiymvshmvoneh","","",NA,NA,NA
"40","googleuninum-heb_with_diacritics-thirtynine-1","googleuninum-heb_with_diacritics","Ritchie2019","thirtynine",39,"שְׁלוֹשִׁים וְ תֵּשַׁע","shlvoshiymvtesha","","",NA,NA,NA
"41","googleuninum-heb_with_diacritics-forty-1","googleuninum-heb_with_diacritics","Ritchie2019","forty",40,"אַרְבָּעִים","aarbaiym","","",NA,NA,NA
"42","googleuninum-heb_with_diacritics-fortyone-1","googleuninum-heb_with_diacritics","Ritchie2019","fortyone",41,"אַרְבָּעִים וְ אַחַת","aarbaiymvaahat","","",NA,NA,NA
"43","googleuninum-heb_with_diacritics-fortytwo-1","googleuninum-heb_with_diacritics","Ritchie2019","fortytwo",42,"אַרְבָּעִים וְ שְׁתַּיִם","aarbaiymvshtayim","","",NA,NA,NA
"44","googleuninum-heb_with_diacritics-fortythree-1","googleuninum-heb_with_diacritics","Ritchie2019","fortythree",43,"אַרְבָּעִים וְ שָׁלוֹשׁ","aarbaiymvshalvosh","","",NA,NA,NA
"45","googleuninum-heb_with_diacritics-fortyfour-1","googleuninum-heb_with_diacritics","Ritchie2019","fortyfour",44,"אַרְבָּעִים וְ אַרְבַּע","aarbaiymvaarba","","",NA,NA,NA
"46","googleuninum-heb_with_diacritics-fortyfive-1","googleuninum-heb_with_diacritics","Ritchie2019","fortyfive",45,"אַרְבָּעִים וְ חָמֵשׁ","aarbaiymvhamesh","","",NA,NA,NA
"47","googleuninum-heb_with_diacritics-fortysix-1","googleuninum-heb_with_diacritics","Ritchie2019","fortysix",46,"אַרְבָּעִים וְ שֵׁשׁ","aarbaiymvshesh","","",NA,NA,NA
"48","googleuninum-heb_with_diacritics-fortyseven-1","googleuninum-heb_with_diacritics","Ritchie2019","fortyseven",47,"אַרְבָּעִים וְ שֶׁבַע","aarbaiymvsheba","","",NA,NA,NA
"49","googleuninum-heb_with_diacritics-fortyeight-1","googleuninum-heb_with_diacritics","Ritchie2019","fortyeight",48,"אַרְבָּעִים וְ שְׁמוֹנֶה","aarbaiymvshmvoneh","","",NA,NA,NA
"50","googleuninum-heb_with_diacritics-fortynine-1","googleuninum-heb_with_diacritics","Ritchie2019","fortynine",49,"אַרְבָּעִים וְ תֵּשַׁע","aarbaiymvtesha","","",NA,NA,NA
"51","googleuninum-heb_with_diacritics-fifty-1","googleuninum-heb_with_diacritics","Ritchie2019","fifty",50,"חֲמִשִּׁים","hamishiym","","",NA,NA,NA
"52","googleuninum-heb_with_diacritics-fiftyone-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftyone",51,"חֲמִשִּׁים וְ אַחַת","hamishiymvaahat","","",NA,NA,NA
"53","googleuninum-heb_with_diacritics-fiftytwo-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftytwo",52,"חֲמִשִּׁים וְ שְׁתַּיִם","hamishiymvshtayim","","",NA,NA,NA
"54","googleuninum-heb_with_diacritics-fiftythree-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftythree",53,"חֲמִשִּׁים וְ שָׁלוֹשׁ","hamishiymvshalvosh","","",NA,NA,NA
"55","googleuninum-heb_with_diacritics-fiftyfour-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftyfour",54,"חֲמִשִּׁים וְ אַרְבַּע","hamishiymvaarba","","",NA,NA,NA
"56","googleuninum-heb_with_diacritics-fiftyfive-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftyfive",55,"חֲמִשִּׁים וְ חָמֵשׁ","hamishiymvhamesh","","",NA,NA,NA
"57","googleuninum-heb_with_diacritics-fiftysix-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftysix",56,"חֲמִשִּׁים וְ שֵׁשׁ","hamishiymvshesh","","",NA,NA,NA
"58","googleuninum-heb_with_diacritics-fiftyseven-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftyseven",57,"חֲמִשִּׁים וְ שֶׁבַע","hamishiymvsheba","","",NA,NA,NA
"59","googleuninum-heb_with_diacritics-fiftyeight-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftyeight",58,"חֲמִשִּׁים וְ שְׁמוֹנֶה","hamishiymvshmvoneh","","",NA,NA,NA
"60","googleuninum-heb_with_diacritics-fiftynine-1","googleuninum-heb_with_diacritics","Ritchie2019","fiftynine",59,"חֲמִשִּׁים וְ תֵּשַׁע","hamishiymvtesha","","",NA,NA,NA
"61","googleuninum-heb_with_diacritics-sixty-1","googleuninum-heb_with_diacritics","Ritchie2019","sixty",60,"שִׁשִּׁים","shishiym","","",NA,NA,NA
"62","googleuninum-heb_with_diacritics-sixtyone-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtyone",61,"שִׁשִּׁים וְ אַחַת","shishiymvaahat","","",NA,NA,NA
"63","googleuninum-heb_with_diacritics-sixtytwo-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtytwo",62,"שִׁשִּׁים וְ שְׁתַּיִם","shishiymvshtayim","","",NA,NA,NA
"64","googleuninum-heb_with_diacritics-sixtythree-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtythree",63,"שִׁשִּׁים וְ שָׁלוֹשׁ","shishiymvshalvosh","","",NA,NA,NA
"65","googleuninum-heb_with_diacritics-sixtyfour-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtyfour",64,"שִׁשִּׁים וְ אַרְבַּע","shishiymvaarba","","",NA,NA,NA
"66","googleuninum-heb_with_diacritics-sixtyfive-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtyfive",65,"שִׁשִּׁים וְ חָמֵשׁ","shishiymvhamesh","","",NA,NA,NA
"67","googleuninum-heb_with_diacritics-sixtysix-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtysix",66,"שִׁשִּׁים וְ שֵׁשׁ","shishiymvshesh","","",NA,NA,NA
"68","googleuninum-heb_with_diacritics-sixtyseven-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtyseven",67,"שִׁשִּׁים וְ שֶׁבַע","shishiymvsheba","","",NA,NA,NA
"69","googleuninum-heb_with_diacritics-sixtyeight-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtyeight",68,"שִׁשִּׁים וְ שְׁמוֹנֶה","shishiymvshmvoneh","","",NA,NA,NA
"70","googleuninum-heb_with_diacritics-sixtynine-1","googleuninum-heb_with_diacritics","Ritchie2019","sixtynine",69,"שִׁשִּׁים וְ תֵּשַׁע","shishiymvtesha","","",NA,NA,NA
"71","googleuninum-heb_with_diacritics-seventy-1","googleuninum-heb_with_diacritics","Ritchie2019","seventy",70,"שִׁבְעִים","shibiym","","",NA,NA,NA
"72","googleuninum-heb_with_diacritics-seventyone-1","googleuninum-heb_with_diacritics","Ritchie2019","seventyone",71,"שִׁבְעִים וְ אַחַת","shibiymvaahat","","",NA,NA,NA
"73","googleuninum-heb_with_diacritics-seventytwo-1","googleuninum-heb_with_diacritics","Ritchie2019","seventytwo",72,"שִׁבְעִים וְ שְׁתַּיִם","shibiymvshtayim","","",NA,NA,NA
"74","googleuninum-heb_with_diacritics-seventythree-1","googleuninum-heb_with_diacritics","Ritchie2019","seventythree",73,"שִׁבְעִים וְ שָׁלוֹשׁ","shibiymvshalvosh","","",NA,NA,NA
"75","googleuninum-heb_with_diacritics-seventyfour-1","googleuninum-heb_with_diacritics","Ritchie2019","seventyfour",74,"שִׁבְעִים וְ אַרְבַּע","shibiymvaarba","","",NA,NA,NA
"76","googleuninum-heb_with_diacritics-seventyfive-1","googleuninum-heb_with_diacritics","Ritchie2019","seventyfive",75,"שִׁבְעִים וְ חָמֵשׁ","shibiymvhamesh","","",NA,NA,NA
"77","googleuninum-heb_with_diacritics-seventysix-1","googleuninum-heb_with_diacritics","Ritchie2019","seventysix",76,"שִׁבְעִים וְ שֵׁשׁ","shibiymvshesh","","",NA,NA,NA
"78","googleuninum-heb_with_diacritics-seventyseven-1","googleuninum-heb_with_diacritics","Ritchie2019","seventyseven",77,"שִׁבְעִים וְ שֶׁבַע","shibiymvsheba","","",NA,NA,NA
"79","googleuninum-heb_with_diacritics-seventyeight-1","googleuninum-heb_with_diacritics","Ritchie2019","seventyeight",78,"שִׁבְעִים וְ שְׁמוֹנֶה","shibiymvshmvoneh","","",NA,NA,NA
"80","googleuninum-heb_with_diacritics-seventynine-1","googleuninum-heb_with_diacritics","Ritchie2019","seventynine",79,"שִׁבְעִים וְ תֵּשַׁע","shibiymvtesha","","",NA,NA,NA
"81","googleuninum-heb_with_diacritics-eighty-1","googleuninum-heb_with_diacritics","Ritchie2019","eighty",80,"שְׁמוֹנִים","shmvoniym","","",NA,NA,NA
"82","googleuninum-heb_with_diacritics-eightyone-1","googleuninum-heb_with_diacritics","Ritchie2019","eightyone",81,"שְׁמוֹנִים וְ אַחַת","shmvoniymvaahat","","",NA,NA,NA
"83","googleuninum-heb_with_diacritics-eightytwo-1","googleuninum-heb_with_diacritics","Ritchie2019","eightytwo",82,"שְׁמוֹנִים וְ שְׁתַּיִם","shmvoniymvshtayim","","",NA,NA,NA
"84","googleuninum-heb_with_diacritics-eightythree-1","googleuninum-heb_with_diacritics","Ritchie2019","eightythree",83,"שְׁמוֹנִים וְ שָׁלוֹשׁ","shmvoniymvshalvosh","","",NA,NA,NA
"85","googleuninum-heb_with_diacritics-eightyfour-1","googleuninum-heb_with_diacritics","Ritchie2019","eightyfour",84,"שְׁמוֹנִים וְ אַרְבַּע","shmvoniymvaarba","","",NA,NA,NA
"86","googleuninum-heb_with_diacritics-eightyfive-1","googleuninum-heb_with_diacritics","Ritchie2019","eightyfive",85,"שְׁמוֹנִים וְ חָמֵשׁ","shmvoniymvhamesh","","",NA,NA,NA
"87","googleuninum-heb_with_diacritics-eightysix-1","googleuninum-heb_with_diacritics","Ritchie2019","eightysix",86,"שְׁמוֹנִים וְ שֵׁשׁ","shmvoniymvshesh","","",NA,NA,NA
"88","googleuninum-heb_with_diacritics-eightyseven-1","googleuninum-heb_with_diacritics","Ritchie2019","eightyseven",87,"שְׁמוֹנִים וְ שֶׁבַע","shmvoniymvsheba","","",NA,NA,NA
"89","googleuninum-heb_with_diacritics-eightyeight-1","googleuninum-heb_with_diacritics","Ritchie2019","eightyeight",88,"שְׁמוֹנִים וְ שְׁמוֹנֶה","shmvoniymvshmvoneh","","",NA,NA,NA
"90","googleuninum-heb_with_diacritics-eightynine-1","googleuninum-heb_with_diacritics","Ritchie2019","eightynine",89,"שְׁמוֹנִים וְ תֵּשַׁע","shmvoniymvtesha","","",NA,NA,NA
"91","googleuninum-heb_with_diacritics-ninety-1","googleuninum-heb_with_diacritics","Ritchie2019","ninety",90,"תִּשְׁעִים","tishiym","","",NA,NA,NA
"92","googleuninum-heb_with_diacritics-ninetyone-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetyone",91,"תִּשְׁעִים וְ אַחַת","tishiymvaahat","","",NA,NA,NA
"93","googleuninum-heb_with_diacritics-ninetytwo-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetytwo",92,"תִּשְׁעִים וְ שְׁתַּיִם","tishiymvshtayim","","",NA,NA,NA
"94","googleuninum-heb_with_diacritics-ninetythree-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetythree",93,"תִּשְׁעִים וְ שָׁלוֹשׁ","tishiymvshalvosh","","",NA,NA,NA
"95","googleuninum-heb_with_diacritics-ninetyfour-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetyfour",94,"תִּשְׁעִים וְ אַרְבַּע","tishiymvaarba","","",NA,NA,NA
"96","googleuninum-heb_with_diacritics-ninetyfive-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetyfive",95,"תִּשְׁעִים וְ חָמֵשׁ","tishiymvhamesh","","",NA,NA,NA
"97","googleuninum-heb_with_diacritics-ninetysix-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetysix",96,"תִּשְׁעִים וְ שֵׁשׁ","tishiymvshesh","","",NA,NA,NA
"98","googleuninum-heb_with_diacritics-ninetyseven-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetyseven",97,"תִּשְׁעִים וְ שֶׁבַע","tishiymvsheba","","",NA,NA,NA
"99","googleuninum-heb_with_diacritics-ninetyeight-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetyeight",98,"תִּשְׁעִים וְ שְׁמוֹנֶה","tishiymvshmvoneh","","",NA,NA,NA
"100","googleuninum-heb_with_diacritics-ninetynine-1","googleuninum-heb_with_diacritics","Ritchie2019","ninetynine",99,"תִּשְׁעִים וְ תֵּשַׁע","tishiymvtesha","","",NA,NA,NA
"101","googleuninum-heb_with_diacritics-hundred-1","googleuninum-heb_with_diacritics","Ritchie2019","hundred",100,"מֵאָה","meaah","","",NA,NA,NA
"102","googleuninum-heb_with_diacritics-thousand-1","googleuninum-heb_with_diacritics","Ritchie2019","thousand",1000,"אֶלֶף","aelep","","",NA,NA,NA
"103","googleuninum-heb_with_diacritics-tenthousand-1","googleuninum-heb_with_diacritics","Ritchie2019","tenthousand",10000,"עֶשֶׂרת אֲלָפִים","eshertaalapiym","","",NA,NA,NA
"104","googleuninum-heb_with_diacritics-onehundredthousand-1","googleuninum-heb_with_diacritics","Ritchie2019","onehundredthousand",1e+05,"מֵאָה אֶלֶף","meaahaelep","","",NA,NA,NA
"105","googleuninum-heb_with_diacritics-onemillion-1","googleuninum-heb_with_diacritics","Ritchie2019","onemillion",1e+06,"מִילְיוׁן","miylyvn","","",NA,NA,NA
"106","googleuninum-heb_with_diacritics-tenmillion-1","googleuninum-heb_with_diacritics","Ritchie2019","tenmillion",1e+07,"עֶשֶׂר מִילְיוׁן","eshermiylyvn","","",NA,NA,NA
"107","googleuninum-heb_with_diacritics-onehundredmillion-1","googleuninum-heb_with_diacritics","Ritchie2019","onehundredmillion",1e+08,"מֵאָה מִילְיוׁן","meaahmiylyvn","","",NA,NA,NA
"108","googleuninum-heb_with_diacritics-billion-1","googleuninum-heb_with_diacritics","Ritchie2019","billion",1e+09,"מִילְיַארְד","miylyaard","","",NA,NA,NA
"109","googleuninum-heb_with_diacritics-tenbillion-1","googleuninum-heb_with_diacritics","Ritchie2019","tenbillion",1e+10,"עֶשֶׂר מִילְיַארְד","eshermiylyaard","","",NA,NA,NA
"110","googleuninum-heb_with_diacritics-onehundredbillion-1","googleuninum-heb_with_diacritics","Ritchie2019","onehundredbillion",1e+11,"מֵאָה מִילְיַארְד","meaahmiylyaard","","",NA,NA,NA
