"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-heb_no_diacritics-zero-1","googleuninum-heb_no_diacritics","Ritchie2019","zero",0,"אפס","aps","","",NA,NA,NA
"2","googleuninum-heb_no_diacritics-one-1","googleuninum-heb_no_diacritics","Ritchie2019","one",1,"אחת","aht","","",NA,NA,NA
"3","googleuninum-heb_no_diacritics-two-1","googleuninum-heb_no_diacritics","Ritchie2019","two",2,"שתיים","shtyym","","",NA,NA,NA
"4","googleuninum-heb_no_diacritics-three-1","googleuninum-heb_no_diacritics","Ritchie2019","three",3,"שלוש","shlvsh","","",NA,NA,NA
"5","googleuninum-heb_no_diacritics-four-1","googleuninum-heb_no_diacritics","Ritchie2019","four",4,"ארבע","arb","","",NA,NA,NA
"6","googleuninum-heb_no_diacritics-five-1","googleuninum-heb_no_diacritics","Ritchie2019","five",5,"חמש","hmsh","","",NA,NA,NA
"7","googleuninum-heb_no_diacritics-six-1","googleuninum-heb_no_diacritics","Ritchie2019","six",6,"שש","shsh","","",NA,NA,NA
"8","googleuninum-heb_no_diacritics-seven-1","googleuninum-heb_no_diacritics","Ritchie2019","seven",7,"שבע","shb","","",NA,NA,NA
"9","googleuninum-heb_no_diacritics-eight-1","googleuninum-heb_no_diacritics","Ritchie2019","eight",8,"שמונה","shmvnh","","",NA,NA,NA
"10","googleuninum-heb_no_diacritics-nine-1","googleuninum-heb_no_diacritics","Ritchie2019","nine",9,"תשע","tsh","","",NA,NA,NA
"11","googleuninum-heb_no_diacritics-ten-1","googleuninum-heb_no_diacritics","Ritchie2019","ten",10,"עשר","shr","","",NA,NA,NA
"12","googleuninum-heb_no_diacritics-eleven-1","googleuninum-heb_no_diacritics","Ritchie2019","eleven",11,"אחת עשרה","ahtshrh","","",NA,NA,NA
"13","googleuninum-heb_no_diacritics-twelve-1","googleuninum-heb_no_diacritics","Ritchie2019","twelve",12,"שתים עשרה","shtymshrh","","",NA,NA,NA
"14","googleuninum-heb_no_diacritics-thirteen-1","googleuninum-heb_no_diacritics","Ritchie2019","thirteen",13,"שלוש עשרה","shlvshshrh","","",NA,NA,NA
"15","googleuninum-heb_no_diacritics-fourteen-1","googleuninum-heb_no_diacritics","Ritchie2019","fourteen",14,"ארבע עשרה","arbshrh","","",NA,NA,NA
"16","googleuninum-heb_no_diacritics-fifteen-1","googleuninum-heb_no_diacritics","Ritchie2019","fifteen",15,"חמש עשרה","hmshshrh","","",NA,NA,NA
"17","googleuninum-heb_no_diacritics-sixteen-1","googleuninum-heb_no_diacritics","Ritchie2019","sixteen",16,"שש עשרה","shshshrh","","",NA,NA,NA
"18","googleuninum-heb_no_diacritics-seventeen-1","googleuninum-heb_no_diacritics","Ritchie2019","seventeen",17,"שבע עשרה","shbshrh","","",NA,NA,NA
"19","googleuninum-heb_no_diacritics-eighteen-1","googleuninum-heb_no_diacritics","Ritchie2019","eighteen",18,"שמונה עשרה","shmvnhshrh","","",NA,NA,NA
"20","googleuninum-heb_no_diacritics-nineteen-1","googleuninum-heb_no_diacritics","Ritchie2019","nineteen",19,"תשע עשרה","tshshrh","","",NA,NA,NA
"21","googleuninum-heb_no_diacritics-twenty-1","googleuninum-heb_no_diacritics","Ritchie2019","twenty",20,"עשרים","shrym","","",NA,NA,NA
"22","googleuninum-heb_no_diacritics-twentyone-1","googleuninum-heb_no_diacritics","Ritchie2019","twentyone",21,"עשרים ו אחת","shrymvaht","","",NA,NA,NA
"23","googleuninum-heb_no_diacritics-twentytwo-1","googleuninum-heb_no_diacritics","Ritchie2019","twentytwo",22,"עשרים ו שתיים","shrymvshtyym","","",NA,NA,NA
"24","googleuninum-heb_no_diacritics-twentythree-1","googleuninum-heb_no_diacritics","Ritchie2019","twentythree",23,"עשרים ו שלוש","shrymvshlvsh","","",NA,NA,NA
"25","googleuninum-heb_no_diacritics-twentyfour-1","googleuninum-heb_no_diacritics","Ritchie2019","twentyfour",24,"עשרים ו ארבע","shrymvarb","","",NA,NA,NA
"26","googleuninum-heb_no_diacritics-twentyfive-1","googleuninum-heb_no_diacritics","Ritchie2019","twentyfive",25,"עשרים ו חמש","shrymvhmsh","","",NA,NA,NA
"27","googleuninum-heb_no_diacritics-twentysix-1","googleuninum-heb_no_diacritics","Ritchie2019","twentysix",26,"עשרים ו שש","shrymvshsh","","",NA,NA,NA
"28","googleuninum-heb_no_diacritics-twentyseven-1","googleuninum-heb_no_diacritics","Ritchie2019","twentyseven",27,"עשרים ו שבע","shrymvshb","","",NA,NA,NA
"29","googleuninum-heb_no_diacritics-twentyeight-1","googleuninum-heb_no_diacritics","Ritchie2019","twentyeight",28,"עשרים ו שמונה","shrymvshmvnh","","",NA,NA,NA
"30","googleuninum-heb_no_diacritics-twentynine-1","googleuninum-heb_no_diacritics","Ritchie2019","twentynine",29,"עשרים ו תשע","shrymvtsh","","",NA,NA,NA
"31","googleuninum-heb_no_diacritics-thirty-1","googleuninum-heb_no_diacritics","Ritchie2019","thirty",30,"שלושים","shlvshym","","",NA,NA,NA
"32","googleuninum-heb_no_diacritics-thirtyone-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtyone",31,"שלושים ו אחת","shlvshymvaht","","",NA,NA,NA
"33","googleuninum-heb_no_diacritics-thirtytwo-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtytwo",32,"שלושים ו שתיים","shlvshymvshtyym","","",NA,NA,NA
"34","googleuninum-heb_no_diacritics-thirtythree-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtythree",33,"שלושים ו שלוש","shlvshymvshlvsh","","",NA,NA,NA
"35","googleuninum-heb_no_diacritics-thirtyfour-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtyfour",34,"שלושים ו ארבע","shlvshymvarb","","",NA,NA,NA
"36","googleuninum-heb_no_diacritics-thirtyfive-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtyfive",35,"שלושים ו חמש","shlvshymvhmsh","","",NA,NA,NA
"37","googleuninum-heb_no_diacritics-thirtysix-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtysix",36,"שלושים ו שש","shlvshymvshsh","","",NA,NA,NA
"38","googleuninum-heb_no_diacritics-thirtyseven-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtyseven",37,"שלושים ו שבע","shlvshymvshb","","",NA,NA,NA
"39","googleuninum-heb_no_diacritics-thirtyeight-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtyeight",38,"שלושים ו שמונה","shlvshymvshmvnh","","",NA,NA,NA
"40","googleuninum-heb_no_diacritics-thirtynine-1","googleuninum-heb_no_diacritics","Ritchie2019","thirtynine",39,"שלושים ו תשע","shlvshymvtsh","","",NA,NA,NA
"41","googleuninum-heb_no_diacritics-forty-1","googleuninum-heb_no_diacritics","Ritchie2019","forty",40,"ארבעים","arbym","","",NA,NA,NA
"42","googleuninum-heb_no_diacritics-fortyone-1","googleuninum-heb_no_diacritics","Ritchie2019","fortyone",41,"ארבעים ו אחת","arbymvaht","","",NA,NA,NA
"43","googleuninum-heb_no_diacritics-fortytwo-1","googleuninum-heb_no_diacritics","Ritchie2019","fortytwo",42,"ארבעים ו שתיים","arbymvshtyym","","",NA,NA,NA
"44","googleuninum-heb_no_diacritics-fortythree-1","googleuninum-heb_no_diacritics","Ritchie2019","fortythree",43,"ארבעים ו שלוש","arbymvshlvsh","","",NA,NA,NA
