"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ben-zero-1","googleuninum-ben","Ritchie2019","zero",0,"শূন্য","shuuny","","",NA,NA,NA
"2","googleuninum-ben-one-1","googleuninum-ben","Ritchie2019","one",1,"এক","ek","","",NA,NA,NA
"3","googleuninum-ben-two-1","googleuninum-ben","Ritchie2019","two",2,"দুই","dui","","",NA,NA,NA
"4","googleuninum-ben-three-1","googleuninum-ben","Ritchie2019","three",3,"তিন","tin","","",NA,NA,NA
"5","googleuninum-ben-four-1","googleuninum-ben","Ritchie2019","four",4,"চার","caar","","",NA,NA,NA
"6","googleuninum-ben-five-1","googleuninum-ben","Ritchie2019","five",5,"পাঁচ","paanc","","",NA,NA,NA
"7","googleuninum-ben-six-1","googleuninum-ben","Ritchie2019","six",6,"ছয়","chy","","",NA,NA,NA
"8","googleuninum-ben-seven-1","googleuninum-ben","Ritchie2019","seven",7,"সাত","saat","","",NA,NA,NA
"9","googleuninum-ben-eight-1","googleuninum-ben","Ritchie2019","eight",8,"আট","aatt","","",NA,NA,NA
"10","googleuninum-ben-nine-1","googleuninum-ben","Ritchie2019","nine",9,"নয়","ny","","",NA,NA,NA
"11","googleuninum-ben-ten-1","googleuninum-ben","Ritchie2019","ten",10,"দশ","dsh","","",NA,NA,NA
"12","googleuninum-ben-eleven-1","googleuninum-ben","Ritchie2019","eleven",11,"এগারো","egaaro","","",NA,NA,NA
"13","googleuninum-ben-twelve-1","googleuninum-ben","Ritchie2019","twelve",12,"বারো","baaro","","",NA,NA,NA
"14","googleuninum-ben-thirteen-1","googleuninum-ben","Ritchie2019","thirteen",13,"তেরো","tero","","",NA,NA,NA
"15","googleuninum-ben-fourteen-1","googleuninum-ben","Ritchie2019","fourteen",14,"চৌদ্দ","caudd","","",NA,NA,NA
"16","googleuninum-ben-fifteen-1","googleuninum-ben","Ritchie2019","fifteen",15,"পনেরো","pnero","","",NA,NA,NA
"17","googleuninum-ben-sixteen-1","googleuninum-ben","Ritchie2019","sixteen",16,"ষোলো","ssolo","","",NA,NA,NA
"18","googleuninum-ben-seventeen-1","googleuninum-ben","Ritchie2019","seventeen",17,"সতেরো","stero","","",NA,NA,NA
"19","googleuninum-ben-eighteen-1","googleuninum-ben","Ritchie2019","eighteen",18,"আঠারো","aatthaaro","","",NA,NA,NA
"20","googleuninum-ben-nineteen-1","googleuninum-ben","Ritchie2019","nineteen",19,"ঊনিশ","uunish","","",NA,NA,NA
"21","googleuninum-ben-twenty-1","googleuninum-ben","Ritchie2019","twenty",20,"বিশ","bish","","",NA,NA,NA
"22","googleuninum-ben-twentyone-1","googleuninum-ben","Ritchie2019","twentyone",21,"একুশ","ekush","","",NA,NA,NA
"23","googleuninum-ben-twentytwo-1","googleuninum-ben","Ritchie2019","twentytwo",22,"বাইশ","baaish","","",NA,NA,NA
"24","googleuninum-ben-twentythree-1","googleuninum-ben","Ritchie2019","twentythree",23,"তেইশ","teish","","",NA,NA,NA
"25","googleuninum-ben-twentyfour-1","googleuninum-ben","Ritchie2019","twentyfour",24,"চব্বিশ","cbbish","","",NA,NA,NA
"26","googleuninum-ben-twentyfive-1","googleuninum-ben","Ritchie2019","twentyfive",25,"পঁচিশ","pncish","","",NA,NA,NA
"27","googleuninum-ben-twentysix-1","googleuninum-ben","Ritchie2019","twentysix",26,"ছাব্বিশ","chaabbish","","",NA,NA,NA
"28","googleuninum-ben-twentyseven-1","googleuninum-ben","Ritchie2019","twentyseven",27,"সাতাশ","saataash","","",NA,NA,NA
"29","googleuninum-ben-twentyeight-1","googleuninum-ben","Ritchie2019","twentyeight",28,"আঠাশ","aatthaash","","",NA,NA,NA
"30","googleuninum-ben-twentynine-1","googleuninum-ben","Ritchie2019","twentynine",29,"ঊনত্রিশ","uuntrish","","",NA,NA,NA
"31","googleuninum-ben-thirty-1","googleuninum-ben","Ritchie2019","thirty",30,"ত্রিশ","trish","","",NA,NA,NA
"32","googleuninum-ben-thirtyone-1","googleuninum-ben","Ritchie2019","thirtyone",31,"একত্রিশ","ektrish","","",NA,NA,NA
"33","googleuninum-ben-thirtytwo-1","googleuninum-ben","Ritchie2019","thirtytwo",32,"বত্রিশ","btrish","","",NA,NA,NA
"34","googleuninum-ben-thirtythree-1","googleuninum-ben","Ritchie2019","thirtythree",33,"তেত্রিশ","tetrish","","",NA,NA,NA
"35","googleuninum-ben-thirtyfour-1","googleuninum-ben","Ritchie2019","thirtyfour",34,"চৌত্রিশ","cautrish","","",NA,NA,NA
"36","googleuninum-ben-thirtyfive-1","googleuninum-ben","Ritchie2019","thirtyfive",35,"পঁয়ত্রিশ","pnytrish","","",NA,NA,NA
"37","googleuninum-ben-thirtysix-1","googleuninum-ben","Ritchie2019","thirtysix",36,"ছত্রিশ","chtrish","","",NA,NA,NA
"38","googleuninum-ben-thirtyseven-1","googleuninum-ben","Ritchie2019","thirtyseven",37,"সাঁইত্রিশ","saanitrish","","",NA,NA,NA
"39","googleuninum-ben-thirtyeight-1","googleuninum-ben","Ritchie2019","thirtyeight",38,"আটত্রিশ","aatttrish","","",NA,NA,NA
"40","googleuninum-ben-thirtynine-1","googleuninum-ben","Ritchie2019","thirtynine",39,"ঊনচল্লিশ","uuncllish","","",NA,NA,NA
