"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-sun-zero-1","googleuninum-sun","Ritchie2019","zero",0,"nol","nol","","",NA,NA,NA
"2","googleuninum-sun-one-1","googleuninum-sun","Ritchie2019","one",1,"hiji","hiji","","",NA,NA,NA
"3","googleuninum-sun-two-1","googleuninum-sun","Ritchie2019","two",2,"dua","dua","","",NA,NA,NA
"4","googleuninum-sun-three-1","googleuninum-sun","Ritchie2019","three",3,"tilu","tilu","","",NA,NA,NA
"5","googleuninum-sun-four-1","googleuninum-sun","Ritchie2019","four",4,"opat","opat","","",NA,NA,NA
"6","googleuninum-sun-five-1","googleuninum-sun","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"7","googleuninum-sun-six-1","googleuninum-sun","Ritchie2019","six",6,"genep","genep","","",NA,NA,NA
"8","googleuninum-sun-seven-1","googleuninum-sun","Ritchie2019","seven",7,"tujuh","tujuh","","",NA,NA,NA
"9","googleuninum-sun-eight-1","googleuninum-sun","Ritchie2019","eight",8,"dalapan","dalapan","","",NA,NA,NA
"10","googleuninum-sun-nine-1","googleuninum-sun","Ritchie2019","nine",9,"salapan","salapan","","",NA,NA,NA
"11","googleuninum-sun-ten-1","googleuninum-sun","Ritchie2019","ten",10,"sapuluh","sapuluh","","",NA,NA,NA
"12","googleuninum-sun-eleven-1","googleuninum-sun","Ritchie2019","eleven",11,"sabelas","sabelas","","",NA,NA,NA
"13","googleuninum-sun-twelve-1","googleuninum-sun","Ritchie2019","twelve",12,"dua belas","duabelas","","",NA,NA,NA
"14","googleuninum-sun-thirteen-1","googleuninum-sun","Ritchie2019","thirteen",13,"tilu belas","tilubelas","","",NA,NA,NA
"15","googleuninum-sun-fourteen-1","googleuninum-sun","Ritchie2019","fourteen",14,"opat belas","opatbelas","","",NA,NA,NA
"16","googleuninum-sun-fifteen-1","googleuninum-sun","Ritchie2019","fifteen",15,"lima belas","limabelas","","",NA,NA,NA
"17","googleuninum-sun-sixteen-1","googleuninum-sun","Ritchie2019","sixteen",16,"genep belas","genepbelas","","",NA,NA,NA
