"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"50","googleuninum-pol-fortynine-1","googleuninum-pol","Ritchie2019","fortynine",49,"czterdzieści dziewięć","czterdziescidziewiec","","",NA,NA,NA
"51","googleuninum-pol-fifty-1","googleuninum-pol","Ritchie2019","fifty",50,"pięćdziesiąt","piecdziesiat","","",NA,NA,NA
"52","googleuninum-pol-fiftyone-1","googleuninum-pol","Ritchie2019","fiftyone",51,"pięćdziesiąt jeden","piecdziesiatjeden","","",NA,NA,NA
"53","googleuninum-pol-fiftytwo-1","googleuninum-pol","Ritchie2019","fiftytwo",52,"pięćdziesiąt dwa","piecdziesiatdwa","","",NA,NA,NA
"54","googleuninum-pol-fiftythree-1","googleuninum-pol","Ritchie2019","fiftythree",53,"pięćdziesiąt trzy","piecdziesiattrzy","","",NA,NA,NA
"55","googleuninum-pol-fiftyfour-1","googleuninum-pol","Ritchie2019","fiftyfour",54,"pięćdziesiąt cztery","piecdziesiatcztery","","",NA,NA,NA
"56","googleuninum-pol-fiftyfive-1","googleuninum-pol","Ritchie2019","fiftyfive",55,"pięćdziesiąt pięć","piecdziesiatpiec","","",NA,NA,NA
"57","googleuninum-pol-fiftysix-1","googleuninum-pol","Ritchie2019","fiftysix",56,"pięćdziesiąt sześć","piecdziesiatszesc","","",NA,NA,NA
"58","googleuninum-pol-fiftyseven-1","googleuninum-pol","Ritchie2019","fiftyseven",57,"pięćdziesiąt siedem","piecdziesiatsiedem","","",NA,NA,NA
"59","googleuninum-pol-fiftyeight-1","googleuninum-pol","Ritchie2019","fiftyeight",58,"pięćdziesiąt osiem","piecdziesiatosiem","","",NA,NA,NA
"60","googleuninum-pol-fiftynine-1","googleuninum-pol","Ritchie2019","fiftynine",59,"pięćdziesiąt dziewięć","piecdziesiatdziewiec","","",NA,NA,NA
"61","googleuninum-pol-sixty-1","googleuninum-pol","Ritchie2019","sixty",60,"sześćdziesiąt","szescdziesiat","","",NA,NA,NA
"62","googleuninum-pol-sixtyone-1","googleuninum-pol","Ritchie2019","sixtyone",61,"sześćdziesiąt jeden","szescdziesiatjeden","","",NA,NA,NA
"63","googleuninum-pol-sixtytwo-1","googleuninum-pol","Ritchie2019","sixtytwo",62,"sześćdziesiąt dwa","szescdziesiatdwa","","",NA,NA,NA
"64","googleuninum-pol-sixtythree-1","googleuninum-pol","Ritchie2019","sixtythree",63,"sześćdziesiąt trzy","szescdziesiattrzy","","",NA,NA,NA
"65","googleuninum-pol-sixtyfour-1","googleuninum-pol","Ritchie2019","sixtyfour",64,"sześćdziesiąt cztery","szescdziesiatcztery","","",NA,NA,NA
"66","googleuninum-pol-sixtyfive-1","googleuninum-pol","Ritchie2019","sixtyfive",65,"sześćdziesiąt pięć","szescdziesiatpiec","","",NA,NA,NA
"67","googleuninum-pol-sixtysix-1","googleuninum-pol","Ritchie2019","sixtysix",66,"sześćdziesiąt sześć","szescdziesiatszesc","","",NA,NA,NA
"68","googleuninum-pol-sixtyseven-1","googleuninum-pol","Ritchie2019","sixtyseven",67,"sześćdziesiąt siedem","szescdziesiatsiedem","","",NA,NA,NA
"69","googleuninum-pol-sixtyeight-1","googleuninum-pol","Ritchie2019","sixtyeight",68,"sześćdziesiąt osiem","szescdziesiatosiem","","",NA,NA,NA
"70","googleuninum-pol-sixtynine-1","googleuninum-pol","Ritchie2019","sixtynine",69,"sześćdziesiąt dziewięć","szescdziesiatdziewiec","","",NA,NA,NA
"71","googleuninum-pol-seventy-1","googleuninum-pol","Ritchie2019","seventy",70,"siedemdziesiąt","siedemdziesiat","","",NA,NA,NA
"72","googleuninum-pol-seventyone-1","googleuninum-pol","Ritchie2019","seventyone",71,"siedemdziesiąt jeden","siedemdziesiatjeden","","",NA,NA,NA
"73","googleuninum-pol-seventytwo-1","googleuninum-pol","Ritchie2019","seventytwo",72,"siedemdziesiąt dwa","siedemdziesiatdwa","","",NA,NA,NA
"74","googleuninum-pol-seventythree-1","googleuninum-pol","Ritchie2019","seventythree",73,"siedemdziesiąt trzy","siedemdziesiattrzy","","",NA,NA,NA
"75","googleuninum-pol-seventyfour-1","googleuninum-pol","Ritchie2019","seventyfour",74,"siedemdziesiąt cztery","siedemdziesiatcztery","","",NA,NA,NA
"76","googleuninum-pol-seventyfive-1","googleuninum-pol","Ritchie2019","seventyfive",75,"siedemdziesiąt pięć","siedemdziesiatpiec","","",NA,NA,NA
"77","googleuninum-pol-seventysix-1","googleuninum-pol","Ritchie2019","seventysix",76,"siedemdziesiąt sześć","siedemdziesiatszesc","","",NA,NA,NA
"78","googleuninum-pol-seventyseven-1","googleuninum-pol","Ritchie2019","seventyseven",77,"siedemdziesiąt siedem","siedemdziesiatsiedem","","",NA,NA,NA
"79","googleuninum-pol-seventyeight-1","googleuninum-pol","Ritchie2019","seventyeight",78,"siedemdziesiąt osiem","siedemdziesiatosiem","","",NA,NA,NA
"80","googleuninum-pol-seventynine-1","googleuninum-pol","Ritchie2019","seventynine",79,"siedemdziesiąt dziewięć","siedemdziesiatdziewiec","","",NA,NA,NA
"81","googleuninum-pol-eighty-1","googleuninum-pol","Ritchie2019","eighty",80,"osiemdziesiąt","osiemdziesiat","","",NA,NA,NA
"82","googleuninum-pol-eightyone-1","googleuninum-pol","Ritchie2019","eightyone",81,"osiemdziesiąt jeden","osiemdziesiatjeden","","",NA,NA,NA
"83","googleuninum-pol-eightytwo-1","googleuninum-pol","Ritchie2019","eightytwo",82,"osiemdziesiąt dwa","osiemdziesiatdwa","","",NA,NA,NA
"84","googleuninum-pol-eightythree-1","googleuninum-pol","Ritchie2019","eightythree",83,"osiemdziesiąt trzy","osiemdziesiattrzy","","",NA,NA,NA
"85","googleuninum-pol-eightyfour-1","googleuninum-pol","Ritchie2019","eightyfour",84,"osiemdziesiąt cztery","osiemdziesiatcztery","","",NA,NA,NA
"86","googleuninum-pol-eightyfive-1","googleuninum-pol","Ritchie2019","eightyfive",85,"osiemdziesiąt pięć","osiemdziesiatpiec","","",NA,NA,NA
"87","googleuninum-pol-eightysix-1","googleuninum-pol","Ritchie2019","eightysix",86,"osiemdziesiąt sześć","osiemdziesiatszesc","","",NA,NA,NA
"88","googleuninum-pol-eightyseven-1","googleuninum-pol","Ritchie2019","eightyseven",87,"osiemdziesiąt siedem","osiemdziesiatsiedem","","",NA,NA,NA
"89","googleuninum-pol-eightyeight-1","googleuninum-pol","Ritchie2019","eightyeight",88,"osiemdziesiąt osiem","osiemdziesiatosiem","","",NA,NA,NA
"90","googleuninum-pol-eightynine-1","googleuninum-pol","Ritchie2019","eightynine",89,"osiemdziesiąt dziewięć","osiemdziesiatdziewiec","","",NA,NA,NA
"91","googleuninum-pol-ninety-1","googleuninum-pol","Ritchie2019","ninety",90,"dziewięćdziesiąt","dziewiecdziesiat","","",NA,NA,NA
"92","googleuninum-pol-ninetyone-1","googleuninum-pol","Ritchie2019","ninetyone",91,"dziewięćdziesiąt jeden","dziewiecdziesiatjeden","","",NA,NA,NA
"93","googleuninum-pol-ninetytwo-1","googleuninum-pol","Ritchie2019","ninetytwo",92,"dziewięćdziesiąt dwa","dziewiecdziesiatdwa","","",NA,NA,NA
"94","googleuninum-pol-ninetythree-1","googleuninum-pol","Ritchie2019","ninetythree",93,"dziewięćdziesiąt trzy","dziewiecdziesiattrzy","","",NA,NA,NA
"95","googleuninum-pol-ninetyfour-1","googleuninum-pol","Ritchie2019","ninetyfour",94,"dziewięćdziesiąt cztery","dziewiecdziesiatcztery","","",NA,NA,NA
"96","googleuninum-pol-ninetyfive-1","googleuninum-pol","Ritchie2019","ninetyfive",95,"dziewięćdziesiąt pięć","dziewiecdziesiatpiec","","",NA,NA,NA
"97","googleuninum-pol-ninetysix-1","googleuninum-pol","Ritchie2019","ninetysix",96,"dziewięćdziesiąt sześć","dziewiecdziesiatszesc","","",NA,NA,NA
"98","googleuninum-pol-ninetyseven-1","googleuninum-pol","Ritchie2019","ninetyseven",97,"dziewięćdziesiąt siedem","dziewiecdziesiatsiedem","","",NA,NA,NA
"99","googleuninum-pol-ninetyeight-1","googleuninum-pol","Ritchie2019","ninetyeight",98,"dziewięćdziesiąt osiem","dziewiecdziesiatosiem","","",NA,NA,NA
"100","googleuninum-pol-ninetynine-1","googleuninum-pol","Ritchie2019","ninetynine",99,"dziewięćdziesiąt dziewięć","dziewiecdziesiatdziewiec","","",NA,NA,NA
"101","googleuninum-pol-hundred-1","googleuninum-pol","Ritchie2019","hundred",100,"sto","sto","","",NA,NA,NA
"102","googleuninum-pol-thousand-1","googleuninum-pol","Ritchie2019","thousand",1000,"tysiąc","tysiac","","",NA,NA,NA
"103","googleuninum-pol-tenthousand-1","googleuninum-pol","Ritchie2019","tenthousand",10000,"dziesięć tysięcy","dziesiectysiecy","","",NA,NA,NA
"104","googleuninum-pol-onehundredthousand-1","googleuninum-pol","Ritchie2019","onehundredthousand",1e+05,"sto tysięcy","stotysiecy","","",NA,NA,NA
"105","googleuninum-pol-onemillion-1","googleuninum-pol","Ritchie2019","onemillion",1e+06,"milion","milion","","",NA,NA,NA
"106","googleuninum-pol-tenmillion-1","googleuninum-pol","Ritchie2019","tenmillion",1e+07,"dziesięć milionów","dziesiecmilionow","","",NA,NA,NA
"107","googleuninum-pol-onehundredmillion-1","googleuninum-pol","Ritchie2019","onehundredmillion",1e+08,"sto milionów","stomilionow","","",NA,NA,NA
"108","googleuninum-pol-billion-1","googleuninum-pol","Ritchie2019","billion",1e+09,"miliard","miliard","","",NA,NA,NA
"109","googleuninum-pol-tenbillion-1","googleuninum-pol","Ritchie2019","tenbillion",1e+10,"dziesięć miliardów","dziesiecmiliardow","","",NA,NA,NA
"110","googleuninum-pol-onehundredbillion-1","googleuninum-pol","Ritchie2019","onehundredbillion",1e+11,"sto miliardów","stomiliardow","","",NA,NA,NA
