"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-est-zero-1","googleuninum-est","Ritchie2019","zero",0,"null","null","","",NA,NA,NA
"2","googleuninum-est-one-1","googleuninum-est","Ritchie2019","one",1,"üks","uks","","",NA,NA,NA
"3","googleuninum-est-two-1","googleuninum-est","Ritchie2019","two",2,"kaks","kaks","","",NA,NA,NA
"4","googleuninum-est-three-1","googleuninum-est","Ritchie2019","three",3,"kolm","kolm","","",NA,NA,NA
"5","googleuninum-est-four-1","googleuninum-est","Ritchie2019","four",4,"neli","neli","","",NA,NA,NA
"6","googleuninum-est-five-1","googleuninum-est","Ritchie2019","five",5,"viis","viis","","",NA,NA,NA
"7","googleuninum-est-six-1","googleuninum-est","Ritchie2019","six",6,"kuus","kuus","","",NA,NA,NA
"8","googleuninum-est-seven-1","googleuninum-est","Ritchie2019","seven",7,"seitse","seitse","","",NA,NA,NA
"9","googleuninum-est-eight-1","googleuninum-est","Ritchie2019","eight",8,"kaheksa","kaheksa","","",NA,NA,NA
"10","googleuninum-est-nine-1","googleuninum-est","Ritchie2019","nine",9,"üheksa","uheksa","","",NA,NA,NA
"11","googleuninum-est-ten-1","googleuninum-est","Ritchie2019","ten",10,"kümme","kumme","","",NA,NA,NA
"12","googleuninum-est-eleven-1","googleuninum-est","Ritchie2019","eleven",11,"üks teist","uksteist","","",NA,NA,NA
"13","googleuninum-est-twelve-1","googleuninum-est","Ritchie2019","twelve",12,"kaks teist","kaksteist","","",NA,NA,NA
"14","googleuninum-est-thirteen-1","googleuninum-est","Ritchie2019","thirteen",13,"kolm teist","kolmteist","","",NA,NA,NA
"15","googleuninum-est-fourteen-1","googleuninum-est","Ritchie2019","fourteen",14,"neli teist","neliteist","","",NA,NA,NA
"16","googleuninum-est-fifteen-1","googleuninum-est","Ritchie2019","fifteen",15,"viis teist","viisteist","","",NA,NA,NA
"17","googleuninum-est-sixteen-1","googleuninum-est","Ritchie2019","sixteen",16,"kuus teist","kuusteist","","",NA,NA,NA
"18","googleuninum-est-seventeen-1","googleuninum-est","Ritchie2019","seventeen",17,"seitse teist","seitseteist","","",NA,NA,NA
"19","googleuninum-est-eighteen-1","googleuninum-est","Ritchie2019","eighteen",18,"kaheksa teist","kaheksateist","","",NA,NA,NA
"20","googleuninum-est-nineteen-1","googleuninum-est","Ritchie2019","nineteen",19,"üheksa teist","uheksateist","","",NA,NA,NA
"21","googleuninum-est-twenty-1","googleuninum-est","Ritchie2019","twenty",20,"kaks kümmend","kakskummend","","",NA,NA,NA
"22","googleuninum-est-twentyone-1","googleuninum-est","Ritchie2019","twentyone",21,"kaks kümmend üks","kakskummenduks","","",NA,NA,NA
"23","googleuninum-est-twentytwo-1","googleuninum-est","Ritchie2019","twentytwo",22,"kaks kümmend kaks","kakskummendkaks","","",NA,NA,NA
