"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-fra_fr-zero-1","googleuninum-fra_fr","Ritchie2019","zero",0,"zéro","zero","","",NA,NA,NA
"2","googleuninum-fra_fr-one-1","googleuninum-fra_fr","Ritchie2019","one",1,"un","un","","",NA,NA,NA
"3","googleuninum-fra_fr-two-1","googleuninum-fra_fr","Ritchie2019","two",2,"deux","deux","","",NA,NA,NA
"4","googleuninum-fra_fr-three-1","googleuninum-fra_fr","Ritchie2019","three",3,"trois","trois","","",NA,NA,NA
"5","googleuninum-fra_fr-four-1","googleuninum-fra_fr","Ritchie2019","four",4,"quatre","quatre","","",NA,NA,NA
"6","googleuninum-fra_fr-five-1","googleuninum-fra_fr","Ritchie2019","five",5,"cinq","cinq","","",NA,NA,NA
"7","googleuninum-fra_fr-six-1","googleuninum-fra_fr","Ritchie2019","six",6,"six","six","","",NA,NA,NA
"8","googleuninum-fra_fr-seven-1","googleuninum-fra_fr","Ritchie2019","seven",7,"sept","sept","","",NA,NA,NA
"9","googleuninum-fra_fr-eight-1","googleuninum-fra_fr","Ritchie2019","eight",8,"huit","huit","","",NA,NA,NA
"10","googleuninum-fra_fr-nine-1","googleuninum-fra_fr","Ritchie2019","nine",9,"neuf","neuf","","",NA,NA,NA
"11","googleuninum-fra_fr-ten-1","googleuninum-fra_fr","Ritchie2019","ten",10,"dix","dix","","",NA,NA,NA
"12","googleuninum-fra_fr-eleven-1","googleuninum-fra_fr","Ritchie2019","eleven",11,"onze","onze","","",NA,NA,NA
"13","googleuninum-fra_fr-twelve-1","googleuninum-fra_fr","Ritchie2019","twelve",12,"douze","douze","","",NA,NA,NA
"14","googleuninum-fra_fr-thirteen-1","googleuninum-fra_fr","Ritchie2019","thirteen",13,"treize","treize","","",NA,NA,NA
"15","googleuninum-fra_fr-fourteen-1","googleuninum-fra_fr","Ritchie2019","fourteen",14,"quatorze","quatorze","","",NA,NA,NA
