"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","googleuninum-ell-thirtyseven-1","googleuninum-ell","Ritchie2019","thirtyseven",37,"τριάντα επτά","triantaepta","","",NA,NA,NA
"39","googleuninum-ell-thirtyeight-1","googleuninum-ell","Ritchie2019","thirtyeight",38,"τριάντα οκτώ","triantaokto","","",NA,NA,NA
"40","googleuninum-ell-thirtynine-1","googleuninum-ell","Ritchie2019","thirtynine",39,"τριάντα εννέα","triantaennea","","",NA,NA,NA
"41","googleuninum-ell-forty-1","googleuninum-ell","Ritchie2019","forty",40,"σαράντα","saranta","","",NA,NA,NA
"42","googleuninum-ell-fortyone-1","googleuninum-ell","Ritchie2019","fortyone",41,"σαράντα ένα","sarantaena","","",NA,NA,NA
"43","googleuninum-ell-fortytwo-1","googleuninum-ell","Ritchie2019","fortytwo",42,"σαράντα δύο","sarantaduo","","",NA,NA,NA
"44","googleuninum-ell-fortythree-1","googleuninum-ell","Ritchie2019","fortythree",43,"σαράντα τρία","sarantatria","","",NA,NA,NA
"45","googleuninum-ell-fortyfour-1","googleuninum-ell","Ritchie2019","fortyfour",44,"σαράντα τέσσερα","sarantatessera","","",NA,NA,NA
"46","googleuninum-ell-fortyfive-1","googleuninum-ell","Ritchie2019","fortyfive",45,"σαράντα πέντε","sarantapente","","",NA,NA,NA
"47","googleuninum-ell-fortysix-1","googleuninum-ell","Ritchie2019","fortysix",46,"σαράντα έξι","sarantaexi","","",NA,NA,NA
"48","googleuninum-ell-fortyseven-1","googleuninum-ell","Ritchie2019","fortyseven",47,"σαράντα επτά","sarantaepta","","",NA,NA,NA
"49","googleuninum-ell-fortyeight-1","googleuninum-ell","Ritchie2019","fortyeight",48,"σαράντα οκτώ","sarantaokto","","",NA,NA,NA
"50","googleuninum-ell-fortynine-1","googleuninum-ell","Ritchie2019","fortynine",49,"σαράντα εννέα","sarantaennea","","",NA,NA,NA
"51","googleuninum-ell-fifty-1","googleuninum-ell","Ritchie2019","fifty",50,"πενήντα","penenta","","",NA,NA,NA
"52","googleuninum-ell-fiftyone-1","googleuninum-ell","Ritchie2019","fiftyone",51,"πενήντα ένα","penentaena","","",NA,NA,NA
"53","googleuninum-ell-fiftytwo-1","googleuninum-ell","Ritchie2019","fiftytwo",52,"πενήντα δύο","penentaduo","","",NA,NA,NA
"54","googleuninum-ell-fiftythree-1","googleuninum-ell","Ritchie2019","fiftythree",53,"πενήντα τρία","penentatria","","",NA,NA,NA
"55","googleuninum-ell-fiftyfour-1","googleuninum-ell","Ritchie2019","fiftyfour",54,"πενήντα τέσσερα","penentatessera","","",NA,NA,NA
"56","googleuninum-ell-fiftyfive-1","googleuninum-ell","Ritchie2019","fiftyfive",55,"πενήντα πέντε","penentapente","","",NA,NA,NA
"57","googleuninum-ell-fiftysix-1","googleuninum-ell","Ritchie2019","fiftysix",56,"πενήντα έξι","penentaexi","","",NA,NA,NA
"58","googleuninum-ell-fiftyseven-1","googleuninum-ell","Ritchie2019","fiftyseven",57,"πενήντα επτά","penentaepta","","",NA,NA,NA
"59","googleuninum-ell-fiftyeight-1","googleuninum-ell","Ritchie2019","fiftyeight",58,"πενήντα οκτώ","penentaokto","","",NA,NA,NA
"60","googleuninum-ell-fiftynine-1","googleuninum-ell","Ritchie2019","fiftynine",59,"πενήντα εννέα","penentaennea","","",NA,NA,NA
"61","googleuninum-ell-sixty-1","googleuninum-ell","Ritchie2019","sixty",60,"εξήντα","exenta","","",NA,NA,NA
"62","googleuninum-ell-sixtyone-1","googleuninum-ell","Ritchie2019","sixtyone",61,"εξήντα ένα","exentaena","","",NA,NA,NA
"63","googleuninum-ell-sixtytwo-1","googleuninum-ell","Ritchie2019","sixtytwo",62,"εξήντα δύο","exentaduo","","",NA,NA,NA
"64","googleuninum-ell-sixtythree-1","googleuninum-ell","Ritchie2019","sixtythree",63,"εξήντα τρία","exentatria","","",NA,NA,NA
"65","googleuninum-ell-sixtyfour-1","googleuninum-ell","Ritchie2019","sixtyfour",64,"εξήντα τέσσερα","exentatessera","","",NA,NA,NA
"66","googleuninum-ell-sixtyfive-1","googleuninum-ell","Ritchie2019","sixtyfive",65,"εξήντα πέντε","exentapente","","",NA,NA,NA
"67","googleuninum-ell-sixtysix-1","googleuninum-ell","Ritchie2019","sixtysix",66,"εξήντα έξι","exentaexi","","",NA,NA,NA
"68","googleuninum-ell-sixtyseven-1","googleuninum-ell","Ritchie2019","sixtyseven",67,"εξήντα επτά","exentaepta","","",NA,NA,NA
"69","googleuninum-ell-sixtyeight-1","googleuninum-ell","Ritchie2019","sixtyeight",68,"εξήντα οκτώ","exentaokto","","",NA,NA,NA
"70","googleuninum-ell-sixtynine-1","googleuninum-ell","Ritchie2019","sixtynine",69,"εξήντα εννέα","exentaennea","","",NA,NA,NA
"71","googleuninum-ell-seventy-1","googleuninum-ell","Ritchie2019","seventy",70,"εβδομήντα","ebdomenta","","",NA,NA,NA
"72","googleuninum-ell-seventyone-1","googleuninum-ell","Ritchie2019","seventyone",71,"εβδομήντα ένα","ebdomentaena","","",NA,NA,NA
"73","googleuninum-ell-seventytwo-1","googleuninum-ell","Ritchie2019","seventytwo",72,"εβδομήντα δύο","ebdomentaduo","","",NA,NA,NA
"74","googleuninum-ell-seventythree-1","googleuninum-ell","Ritchie2019","seventythree",73,"εβδομήντα τρία","ebdomentatria","","",NA,NA,NA
"75","googleuninum-ell-seventyfour-1","googleuninum-ell","Ritchie2019","seventyfour",74,"εβδομήντα τέσσερα","ebdomentatessera","","",NA,NA,NA
"76","googleuninum-ell-seventyfive-1","googleuninum-ell","Ritchie2019","seventyfive",75,"εβδομήντα πέντε","ebdomentapente","","",NA,NA,NA
"77","googleuninum-ell-seventysix-1","googleuninum-ell","Ritchie2019","seventysix",76,"εβδομήντα έξι","ebdomentaexi","","",NA,NA,NA
"78","googleuninum-ell-seventyseven-1","googleuninum-ell","Ritchie2019","seventyseven",77,"εβδομήντα επτά","ebdomentaepta","","",NA,NA,NA
"79","googleuninum-ell-seventyeight-1","googleuninum-ell","Ritchie2019","seventyeight",78,"εβδομήντα οκτώ","ebdomentaokto","","",NA,NA,NA
"80","googleuninum-ell-seventynine-1","googleuninum-ell","Ritchie2019","seventynine",79,"εβδομήντα εννέα","ebdomentaennea","","",NA,NA,NA
"81","googleuninum-ell-eighty-1","googleuninum-ell","Ritchie2019","eighty",80,"ογδόντα","ogdonta","","",NA,NA,NA
"82","googleuninum-ell-eightyone-1","googleuninum-ell","Ritchie2019","eightyone",81,"ογδόντα ένα","ogdontaena","","",NA,NA,NA
"83","googleuninum-ell-eightytwo-1","googleuninum-ell","Ritchie2019","eightytwo",82,"ογδόντα δύο","ogdontaduo","","",NA,NA,NA
"84","googleuninum-ell-eightythree-1","googleuninum-ell","Ritchie2019","eightythree",83,"ογδόντα τρία","ogdontatria","","",NA,NA,NA
"85","googleuninum-ell-eightyfour-1","googleuninum-ell","Ritchie2019","eightyfour",84,"ογδόντα τέσσερα","ogdontatessera","","",NA,NA,NA
"86","googleuninum-ell-eightyfive-1","googleuninum-ell","Ritchie2019","eightyfive",85,"ογδόντα πέντε","ogdontapente","","",NA,NA,NA
"87","googleuninum-ell-eightysix-1","googleuninum-ell","Ritchie2019","eightysix",86,"ογδόντα έξι","ogdontaexi","","",NA,NA,NA
"88","googleuninum-ell-eightyseven-1","googleuninum-ell","Ritchie2019","eightyseven",87,"ογδόντα επτά","ogdontaepta","","",NA,NA,NA
"89","googleuninum-ell-eightyeight-1","googleuninum-ell","Ritchie2019","eightyeight",88,"ογδόντα οκτώ","ogdontaokto","","",NA,NA,NA
"90","googleuninum-ell-eightynine-1","googleuninum-ell","Ritchie2019","eightynine",89,"ογδόντα εννέα","ogdontaennea","","",NA,NA,NA
"91","googleuninum-ell-ninety-1","googleuninum-ell","Ritchie2019","ninety",90,"ενενήντα","enenenta","","",NA,NA,NA
"92","googleuninum-ell-ninetyone-1","googleuninum-ell","Ritchie2019","ninetyone",91,"ενενήντα ένα","enenentaena","","",NA,NA,NA
"93","googleuninum-ell-ninetytwo-1","googleuninum-ell","Ritchie2019","ninetytwo",92,"ενενήντα δύο","enenentaduo","","",NA,NA,NA
"94","googleuninum-ell-ninetythree-1","googleuninum-ell","Ritchie2019","ninetythree",93,"ενενήντα τρία","enenentatria","","",NA,NA,NA
"95","googleuninum-ell-ninetyfour-1","googleuninum-ell","Ritchie2019","ninetyfour",94,"ενενήντα τέσσερα","enenentatessera","","",NA,NA,NA
"96","googleuninum-ell-ninetyfive-1","googleuninum-ell","Ritchie2019","ninetyfive",95,"ενενήντα πέντε","enenentapente","","",NA,NA,NA
"97","googleuninum-ell-ninetysix-1","googleuninum-ell","Ritchie2019","ninetysix",96,"ενενήντα έξι","enenentaexi","","",NA,NA,NA
"98","googleuninum-ell-ninetyseven-1","googleuninum-ell","Ritchie2019","ninetyseven",97,"ενενήντα επτά","enenentaepta","","",NA,NA,NA
"99","googleuninum-ell-ninetyeight-1","googleuninum-ell","Ritchie2019","ninetyeight",98,"ενενήντα οκτώ","enenentaokto","","",NA,NA,NA
"100","googleuninum-ell-ninetynine-1","googleuninum-ell","Ritchie2019","ninetynine",99,"ενενήντα εννέα","enenentaennea","","",NA,NA,NA
"101","googleuninum-ell-hundred-1","googleuninum-ell","Ritchie2019","hundred",100,"εκατό","ekato","","",NA,NA,NA
"102","googleuninum-ell-thousand-1","googleuninum-ell","Ritchie2019","thousand",1000,"χίλια","khilia","","",NA,NA,NA
"103","googleuninum-ell-tenthousand-1","googleuninum-ell","Ritchie2019","tenthousand",10000,"δέκα χιλιάδες","dekakhiliades","","",NA,NA,NA
"104","googleuninum-ell-onehundredthousand-1","googleuninum-ell","Ritchie2019","onehundredthousand",1e+05,"εκατό χιλιάδες","ekatokhiliades","","",NA,NA,NA
"105","googleuninum-ell-onemillion-1","googleuninum-ell","Ritchie2019","onemillion",1e+06,"ένα εκατομμύριο","enaekatommurio","","",NA,NA,NA
"106","googleuninum-ell-tenmillion-1","googleuninum-ell","Ritchie2019","tenmillion",1e+07,"δέκα εκατομμύρια","dekaekatommuria","","",NA,NA,NA
"107","googleuninum-ell-onehundredmillion-1","googleuninum-ell","Ritchie2019","onehundredmillion",1e+08,"εκατό εκατομμύρια","ekatoekatommuria","","",NA,NA,NA
"108","googleuninum-ell-billion-1","googleuninum-ell","Ritchie2019","billion",1e+09,"ένα δισεκατομμύριο","enadisekatommurio","","",NA,NA,NA
"109","googleuninum-ell-tenbillion-1","googleuninum-ell","Ritchie2019","tenbillion",1e+10,"δέκα δισεκατομμύρια","dekadisekatommuria","","",NA,NA,NA
"110","googleuninum-ell-onehundredbillion-1","googleuninum-ell","Ritchie2019","onehundredbillion",1e+11,"εκατό δισεκατομμύρια","ekatodisekatommuria","","",NA,NA,NA
