"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-snd-zero-1","googleuninum-snd","Ritchie2019","zero",0,"ٻڙي","bry","","",NA,NA,NA
"2","googleuninum-snd-one-1","googleuninum-snd","Ritchie2019","one",1,"هڪ","hk","","",NA,NA,NA
"3","googleuninum-snd-two-1","googleuninum-snd","Ritchie2019","two",2,"ٻه","bh","","",NA,NA,NA
"4","googleuninum-snd-three-1","googleuninum-snd","Ritchie2019","three",3,"ٽي","ty","","",NA,NA,NA
"5","googleuninum-snd-four-1","googleuninum-snd","Ritchie2019","four",4,"چار","chr","","",NA,NA,NA
"6","googleuninum-snd-five-1","googleuninum-snd","Ritchie2019","five",5,"پنج","pnj","","",NA,NA,NA
"7","googleuninum-snd-six-1","googleuninum-snd","Ritchie2019","six",6,"ڇهه","cchhh","","",NA,NA,NA
"8","googleuninum-snd-seven-1","googleuninum-snd","Ritchie2019","seven",7,"ست","st","","",NA,NA,NA
"9","googleuninum-snd-eight-1","googleuninum-snd","Ritchie2019","eight",8,"اٺ","tth","","",NA,NA,NA
"10","googleuninum-snd-nine-1","googleuninum-snd","Ritchie2019","nine",9,"نئون","nywn","","",NA,NA,NA
"11","googleuninum-snd-ten-1","googleuninum-snd","Ritchie2019","ten",10,"ڏهه","dhh","","",NA,NA,NA
"12","googleuninum-snd-eleven-1","googleuninum-snd","Ritchie2019","eleven",11,"يارانهن","yrnhn","","",NA,NA,NA
"13","googleuninum-snd-twelve-1","googleuninum-snd","Ritchie2019","twelve",12,"ٻارانهن","brnhn","","",NA,NA,NA
"14","googleuninum-snd-thirteen-1","googleuninum-snd","Ritchie2019","thirteen",13,"تيرانهن","tyrnhn","","",NA,NA,NA
"15","googleuninum-snd-fourteen-1","googleuninum-snd","Ritchie2019","fourteen",14,"چوڏانهن","chwdnhn","","",NA,NA,NA
"16","googleuninum-snd-fifteen-1","googleuninum-snd","Ritchie2019","fifteen",15,"پندرانهن","pndrnhn","","",NA,NA,NA
"17","googleuninum-snd-sixteen-1","googleuninum-snd","Ritchie2019","sixteen",16,"سورانهن","swrnhn","","",NA,NA,NA
"18","googleuninum-snd-seventeen-1","googleuninum-snd","Ritchie2019","seventeen",17,"سترانهه","strnhh","","",NA,NA,NA
"19","googleuninum-snd-eighteen-1","googleuninum-snd","Ritchie2019","eighteen",18,"ارڙانهه","rrnhh","","",NA,NA,NA
"20","googleuninum-snd-nineteen-1","googleuninum-snd","Ritchie2019","nineteen",19,"اڻويهه","nwyhh","","",NA,NA,NA
"21","googleuninum-snd-twenty-1","googleuninum-snd","Ritchie2019","twenty",20,"ويهه","wyhh","","",NA,NA,NA
"22","googleuninum-snd-twentyone-1","googleuninum-snd","Ritchie2019","twentyone",21,"ايڪيهه","ykyhh","","",NA,NA,NA
"23","googleuninum-snd-twentytwo-1","googleuninum-snd","Ritchie2019","twentytwo",22,"ٻاويهه","bwyhh","","",NA,NA,NA
"24","googleuninum-snd-twentythree-1","googleuninum-snd","Ritchie2019","twentythree",23,"ٽيويهه","tywyhh","","",NA,NA,NA
"25","googleuninum-snd-twentyfour-1","googleuninum-snd","Ritchie2019","twentyfour",24,"چوويهه","chwwyhh","","",NA,NA,NA
"26","googleuninum-snd-twentyfive-1","googleuninum-snd","Ritchie2019","twentyfive",25,"پنجويهه","pnjwyhh","","",NA,NA,NA
