"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"58","googleuninum-run-fiftyseven-1","googleuninum-run","Ritchie2019","fiftyseven",57,"mirongo itanu n' indwi","mirongoitanunindwi","","",NA,NA,NA
"59","googleuninum-run-fiftyeight-1","googleuninum-run","Ritchie2019","fiftyeight",58,"mirongo itanu n' umunani","mirongoitanunumunani","","",NA,NA,NA
"60","googleuninum-run-fiftynine-1","googleuninum-run","Ritchie2019","fiftynine",59,"mirongo itanu n' icenda","mirongoitanunicenda","","",NA,NA,NA
"61","googleuninum-run-sixty-1","googleuninum-run","Ritchie2019","sixty",60,"mirongo itandatu","mirongoitandatu","","",NA,NA,NA
"62","googleuninum-run-sixtyone-1","googleuninum-run","Ritchie2019","sixtyone",61,"mirongo itandatu na rimwe","mirongoitandatunarimwe","","",NA,NA,NA
"63","googleuninum-run-sixtytwo-1","googleuninum-run","Ritchie2019","sixtytwo",62,"mirongo itandatu na kabiri","mirongoitandatunakabiri","","",NA,NA,NA
"64","googleuninum-run-sixtythree-1","googleuninum-run","Ritchie2019","sixtythree",63,"mirongo itandatu na gatatu","mirongoitandatunagatatu","","",NA,NA,NA
"65","googleuninum-run-sixtyfour-1","googleuninum-run","Ritchie2019","sixtyfour",64,"mirongo itandatu na kane","mirongoitandatunakane","","",NA,NA,NA
"66","googleuninum-run-sixtyfive-1","googleuninum-run","Ritchie2019","sixtyfive",65,"mirongo itandatu na gatanu","mirongoitandatunagatanu","","",NA,NA,NA
"67","googleuninum-run-sixtysix-1","googleuninum-run","Ritchie2019","sixtysix",66,"mirongo itandatu na gatandatu","mirongoitandatunagatandatu","","",NA,NA,NA
"68","googleuninum-run-sixtyseven-1","googleuninum-run","Ritchie2019","sixtyseven",67,"mirongo itandatu n' indwi","mirongoitandatunindwi","","",NA,NA,NA
"69","googleuninum-run-sixtyeight-1","googleuninum-run","Ritchie2019","sixtyeight",68,"mirongo itandatu n' umunani","mirongoitandatunumunani","","",NA,NA,NA
"70","googleuninum-run-sixtynine-1","googleuninum-run","Ritchie2019","sixtynine",69,"mirongo itandatu n' icenda","mirongoitandatunicenda","","",NA,NA,NA
"71","googleuninum-run-seventy-1","googleuninum-run","Ritchie2019","seventy",70,"mirongo indwi","mirongoindwi","","",NA,NA,NA
"72","googleuninum-run-seventyone-1","googleuninum-run","Ritchie2019","seventyone",71,"mirongo indwi na rimwe","mirongoindwinarimwe","","",NA,NA,NA
"73","googleuninum-run-seventytwo-1","googleuninum-run","Ritchie2019","seventytwo",72,"mirongo indwi na kabiri","mirongoindwinakabiri","","",NA,NA,NA
"74","googleuninum-run-seventythree-1","googleuninum-run","Ritchie2019","seventythree",73,"mirongo indwi na gatatu","mirongoindwinagatatu","","",NA,NA,NA
"75","googleuninum-run-seventyfour-1","googleuninum-run","Ritchie2019","seventyfour",74,"mirongo indwi na kane","mirongoindwinakane","","",NA,NA,NA
"76","googleuninum-run-seventyfive-1","googleuninum-run","Ritchie2019","seventyfive",75,"mirongo indwi na gatanu","mirongoindwinagatanu","","",NA,NA,NA
"77","googleuninum-run-seventysix-1","googleuninum-run","Ritchie2019","seventysix",76,"mirongo indwi na gatandatu","mirongoindwinagatandatu","","",NA,NA,NA
"78","googleuninum-run-seventyseven-1","googleuninum-run","Ritchie2019","seventyseven",77,"mirongo indwi n' indwi","mirongoindwinindwi","","",NA,NA,NA
"79","googleuninum-run-seventyeight-1","googleuninum-run","Ritchie2019","seventyeight",78,"mirongo indwi n' umunani","mirongoindwinumunani","","",NA,NA,NA
"80","googleuninum-run-seventynine-1","googleuninum-run","Ritchie2019","seventynine",79,"mirongo indwi n' icenda","mirongoindwinicenda","","",NA,NA,NA
"81","googleuninum-run-eighty-1","googleuninum-run","Ritchie2019","eighty",80,"mirongo umunani","mirongoumunani","","",NA,NA,NA
"82","googleuninum-run-eightyone-1","googleuninum-run","Ritchie2019","eightyone",81,"mirongo umunani na rimwe","mirongoumunaninarimwe","","",NA,NA,NA
"83","googleuninum-run-eightytwo-1","googleuninum-run","Ritchie2019","eightytwo",82,"mirongo umunani na kabiri","mirongoumunaninakabiri","","",NA,NA,NA
"84","googleuninum-run-eightythree-1","googleuninum-run","Ritchie2019","eightythree",83,"mirongo umunani na gatatu","mirongoumunaninagatatu","","",NA,NA,NA
"85","googleuninum-run-eightyfour-1","googleuninum-run","Ritchie2019","eightyfour",84,"mirongo umunani na kane","mirongoumunaninakane","","",NA,NA,NA
"86","googleuninum-run-eightyfive-1","googleuninum-run","Ritchie2019","eightyfive",85,"mirongo umunani na gatanu","mirongoumunaninagatanu","","",NA,NA,NA
"87","googleuninum-run-eightysix-1","googleuninum-run","Ritchie2019","eightysix",86,"mirongo umunani na gatandatu","mirongoumunaninagatandatu","","",NA,NA,NA
"88","googleuninum-run-eightyseven-1","googleuninum-run","Ritchie2019","eightyseven",87,"mirongo umunani n' indwi","mirongoumunaninindwi","","",NA,NA,NA
"89","googleuninum-run-eightyeight-1","googleuninum-run","Ritchie2019","eightyeight",88,"mirongo umunani n' umunani","mirongoumunaninumunani","","",NA,NA,NA
"90","googleuninum-run-eightynine-1","googleuninum-run","Ritchie2019","eightynine",89,"mirongo umunani n' icenda","mirongoumunaninicenda","","",NA,NA,NA
"91","googleuninum-run-ninety-1","googleuninum-run","Ritchie2019","ninety",90,"mirongo icenda","mirongoicenda","","",NA,NA,NA
"92","googleuninum-run-ninetyone-1","googleuninum-run","Ritchie2019","ninetyone",91,"mirongo icenda na rimwe","mirongoicendanarimwe","","",NA,NA,NA
"93","googleuninum-run-ninetytwo-1","googleuninum-run","Ritchie2019","ninetytwo",92,"mirongo icenda na kabiri","mirongoicendanakabiri","","",NA,NA,NA
"94","googleuninum-run-ninetythree-1","googleuninum-run","Ritchie2019","ninetythree",93,"mirongo icenda na gatatu","mirongoicendanagatatu","","",NA,NA,NA
"95","googleuninum-run-ninetyfour-1","googleuninum-run","Ritchie2019","ninetyfour",94,"mirongo icenda na kane","mirongoicendanakane","","",NA,NA,NA
"96","googleuninum-run-ninetyfive-1","googleuninum-run","Ritchie2019","ninetyfive",95,"mirongo icenda na gatanu","mirongoicendanagatanu","","",NA,NA,NA
"97","googleuninum-run-ninetysix-1","googleuninum-run","Ritchie2019","ninetysix",96,"mirongo icenda na gatandatu","mirongoicendanagatandatu","","",NA,NA,NA
"98","googleuninum-run-ninetyseven-1","googleuninum-run","Ritchie2019","ninetyseven",97,"mirongo icenda n' indwi","mirongoicendanindwi","","",NA,NA,NA
"99","googleuninum-run-ninetyeight-1","googleuninum-run","Ritchie2019","ninetyeight",98,"mirongo icenda n' umunani","mirongoicendanumunani","","",NA,NA,NA
"100","googleuninum-run-ninetynine-1","googleuninum-run","Ritchie2019","ninetynine",99,"mirongo icenda n' icenda","mirongoicendanicenda","","",NA,NA,NA
"101","googleuninum-run-hundred-1","googleuninum-run","Ritchie2019","hundred",100,"ijana","ijana","","",NA,NA,NA
"102","googleuninum-run-thousand-1","googleuninum-run","Ritchie2019","thousand",1000,"igihumbi","igihumbi","","",NA,NA,NA
"103","googleuninum-run-tenthousand-1","googleuninum-run","Ritchie2019","tenthousand",10000,"ibihumbi cumi","ibihumbicumi","","",NA,NA,NA
"104","googleuninum-run-onehundredthousand-1","googleuninum-run","Ritchie2019","onehundredthousand",1e+05,"ibihumbi ijana","ibihumbiijana","","",NA,NA,NA
"105","googleuninum-run-onemillion-1","googleuninum-run","Ritchie2019","onemillion",1e+06,"umuriyoni","umuriyoni","","",NA,NA,NA
"106","googleuninum-run-tenmillion-1","googleuninum-run","Ritchie2019","tenmillion",1e+07,"imiriyoni cumi","imiriyonicumi","","",NA,NA,NA
"107","googleuninum-run-onehundredmillion-1","googleuninum-run","Ritchie2019","onehundredmillion",1e+08,"imiriyoni ijana","imiriyoniijana","","",NA,NA,NA
"108","googleuninum-run-billion-1","googleuninum-run","Ritchie2019","billion",1e+09,"umuriyaridi","umuriyaridi","","",NA,NA,NA
"109","googleuninum-run-tenbillion-1","googleuninum-run","Ritchie2019","tenbillion",1e+10,"imiriyaridi cumi","imiriyaridicumi","","",NA,NA,NA
"110","googleuninum-run-onehundredbillion-1","googleuninum-run","Ritchie2019","onehundredbillion",1e+11,"imiriyaridi ijana","imiriyaridiijana","","",NA,NA,NA
