"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ces-zero-1","googleuninum-ces","Ritchie2019","zero",0,"nula","nula","","",NA,NA,NA
"2","googleuninum-ces-one-1","googleuninum-ces","Ritchie2019","one",1,"jedna","jedna","","",NA,NA,NA
"3","googleuninum-ces-two-1","googleuninum-ces","Ritchie2019","two",2,"dva","dva","","",NA,NA,NA
"4","googleuninum-ces-three-1","googleuninum-ces","Ritchie2019","three",3,"tři","tri","","",NA,NA,NA
"5","googleuninum-ces-four-1","googleuninum-ces","Ritchie2019","four",4,"čtyři","ctyri","","",NA,NA,NA
"6","googleuninum-ces-five-1","googleuninum-ces","Ritchie2019","five",5,"pět","pet","","",NA,NA,NA
"7","googleuninum-ces-six-1","googleuninum-ces","Ritchie2019","six",6,"šest","sest","","",NA,NA,NA
"8","googleuninum-ces-seven-1","googleuninum-ces","Ritchie2019","seven",7,"sedm","sedm","","",NA,NA,NA
"9","googleuninum-ces-eight-1","googleuninum-ces","Ritchie2019","eight",8,"osm","osm","","",NA,NA,NA
"10","googleuninum-ces-nine-1","googleuninum-ces","Ritchie2019","nine",9,"devět","devet","","",NA,NA,NA
"11","googleuninum-ces-ten-1","googleuninum-ces","Ritchie2019","ten",10,"deset","deset","","",NA,NA,NA
"12","googleuninum-ces-eleven-1","googleuninum-ces","Ritchie2019","eleven",11,"jedenáct","jedenact","","",NA,NA,NA
"13","googleuninum-ces-twelve-1","googleuninum-ces","Ritchie2019","twelve",12,"dvanáct","dvanact","","",NA,NA,NA
"14","googleuninum-ces-thirteen-1","googleuninum-ces","Ritchie2019","thirteen",13,"třináct","trinact","","",NA,NA,NA
"15","googleuninum-ces-fourteen-1","googleuninum-ces","Ritchie2019","fourteen",14,"čtrnáct","ctrnact","","",NA,NA,NA
"16","googleuninum-ces-fifteen-1","googleuninum-ces","Ritchie2019","fifteen",15,"patnáct","patnact","","",NA,NA,NA
"17","googleuninum-ces-sixteen-1","googleuninum-ces","Ritchie2019","sixteen",16,"šestnáct","sestnact","","",NA,NA,NA
"18","googleuninum-ces-seventeen-1","googleuninum-ces","Ritchie2019","seventeen",17,"sedmnáct","sedmnact","","",NA,NA,NA
"19","googleuninum-ces-eighteen-1","googleuninum-ces","Ritchie2019","eighteen",18,"osmnáct","osmnact","","",NA,NA,NA
"20","googleuninum-ces-nineteen-1","googleuninum-ces","Ritchie2019","nineteen",19,"devatenáct","devatenact","","",NA,NA,NA
"21","googleuninum-ces-twenty-1","googleuninum-ces","Ritchie2019","twenty",20,"dvacet","dvacet","","",NA,NA,NA
"22","googleuninum-ces-twentyone-1","googleuninum-ces","Ritchie2019","twentyone",21,"dvacet jedna","dvacetjedna","","",NA,NA,NA
"23","googleuninum-ces-twentytwo-1","googleuninum-ces","Ritchie2019","twentytwo",22,"dvacet dva","dvacetdva","","",NA,NA,NA
"24","googleuninum-ces-twentythree-1","googleuninum-ces","Ritchie2019","twentythree",23,"dvacet tři","dvacettri","","",NA,NA,NA
"25","googleuninum-ces-twentyfour-1","googleuninum-ces","Ritchie2019","twentyfour",24,"dvacet čtyři","dvacetctyri","","",NA,NA,NA
"26","googleuninum-ces-twentyfive-1","googleuninum-ces","Ritchie2019","twentyfive",25,"dvacet pět","dvacetpet","","",NA,NA,NA
"27","googleuninum-ces-twentysix-1","googleuninum-ces","Ritchie2019","twentysix",26,"dvacet šest","dvacetsest","","",NA,NA,NA
"28","googleuninum-ces-twentyseven-1","googleuninum-ces","Ritchie2019","twentyseven",27,"dvacet sedm","dvacetsedm","","",NA,NA,NA
"29","googleuninum-ces-twentyeight-1","googleuninum-ces","Ritchie2019","twentyeight",28,"dvacet osm","dvacetosm","","",NA,NA,NA
"30","googleuninum-ces-twentynine-1","googleuninum-ces","Ritchie2019","twentynine",29,"dvacet devět","dvacetdevet","","",NA,NA,NA
"31","googleuninum-ces-thirty-1","googleuninum-ces","Ritchie2019","thirty",30,"třicet","tricet","","",NA,NA,NA
"32","googleuninum-ces-thirtyone-1","googleuninum-ces","Ritchie2019","thirtyone",31,"třicet jedna","tricetjedna","","",NA,NA,NA
"33","googleuninum-ces-thirtytwo-1","googleuninum-ces","Ritchie2019","thirtytwo",32,"třicet dva","tricetdva","","",NA,NA,NA
"34","googleuninum-ces-thirtythree-1","googleuninum-ces","Ritchie2019","thirtythree",33,"třicet tři","tricettri","","",NA,NA,NA
"35","googleuninum-ces-thirtyfour-1","googleuninum-ces","Ritchie2019","thirtyfour",34,"třicet čtyři","tricetctyri","","",NA,NA,NA
"36","googleuninum-ces-thirtyfive-1","googleuninum-ces","Ritchie2019","thirtyfive",35,"třicet pět","tricetpet","","",NA,NA,NA
"37","googleuninum-ces-thirtysix-1","googleuninum-ces","Ritchie2019","thirtysix",36,"třicet šest","tricetsest","","",NA,NA,NA
"38","googleuninum-ces-thirtyseven-1","googleuninum-ces","Ritchie2019","thirtyseven",37,"třicet sedm","tricetsedm","","",NA,NA,NA
"39","googleuninum-ces-thirtyeight-1","googleuninum-ces","Ritchie2019","thirtyeight",38,"třicet osm","tricetosm","","",NA,NA,NA
"40","googleuninum-ces-thirtynine-1","googleuninum-ces","Ritchie2019","thirtynine",39,"třicet devět","tricetdevet","","",NA,NA,NA
"41","googleuninum-ces-forty-1","googleuninum-ces","Ritchie2019","forty",40,"čtyřicet","ctyricet","","",NA,NA,NA
"42","googleuninum-ces-fortyone-1","googleuninum-ces","Ritchie2019","fortyone",41,"čtyřicet jedna","ctyricetjedna","","",NA,NA,NA
"43","googleuninum-ces-fortytwo-1","googleuninum-ces","Ritchie2019","fortytwo",42,"čtyřicet dva","ctyricetdva","","",NA,NA,NA
"44","googleuninum-ces-fortythree-1","googleuninum-ces","Ritchie2019","fortythree",43,"čtyřicet tři","ctyricettri","","",NA,NA,NA
"45","googleuninum-ces-fortyfour-1","googleuninum-ces","Ritchie2019","fortyfour",44,"čtyřicet čtyři","ctyricetctyri","","",NA,NA,NA
"46","googleuninum-ces-fortyfive-1","googleuninum-ces","Ritchie2019","fortyfive",45,"čtyřicet pět","ctyricetpet","","",NA,NA,NA
"47","googleuninum-ces-fortysix-1","googleuninum-ces","Ritchie2019","fortysix",46,"čtyřicet šest","ctyricetsest","","",NA,NA,NA
"48","googleuninum-ces-fortyseven-1","googleuninum-ces","Ritchie2019","fortyseven",47,"čtyřicet sedm","ctyricetsedm","","",NA,NA,NA
"49","googleuninum-ces-fortyeight-1","googleuninum-ces","Ritchie2019","fortyeight",48,"čtyřicet osm","ctyricetosm","","",NA,NA,NA
"50","googleuninum-ces-fortynine-1","googleuninum-ces","Ritchie2019","fortynine",49,"čtyřicet devět","ctyricetdevet","","",NA,NA,NA
"51","googleuninum-ces-fifty-1","googleuninum-ces","Ritchie2019","fifty",50,"padesát","padesat","","",NA,NA,NA
"52","googleuninum-ces-fiftyone-1","googleuninum-ces","Ritchie2019","fiftyone",51,"padesát jedna","padesatjedna","","",NA,NA,NA
"53","googleuninum-ces-fiftytwo-1","googleuninum-ces","Ritchie2019","fiftytwo",52,"padesát dva","padesatdva","","",NA,NA,NA
"54","googleuninum-ces-fiftythree-1","googleuninum-ces","Ritchie2019","fiftythree",53,"padesát tři","padesattri","","",NA,NA,NA
"55","googleuninum-ces-fiftyfour-1","googleuninum-ces","Ritchie2019","fiftyfour",54,"padesát čtyři","padesatctyri","","",NA,NA,NA
"56","googleuninum-ces-fiftyfive-1","googleuninum-ces","Ritchie2019","fiftyfive",55,"padesát pět","padesatpet","","",NA,NA,NA
"57","googleuninum-ces-fiftysix-1","googleuninum-ces","Ritchie2019","fiftysix",56,"padesát šest","padesatsest","","",NA,NA,NA
"58","googleuninum-ces-fiftyseven-1","googleuninum-ces","Ritchie2019","fiftyseven",57,"padesát sedm","padesatsedm","","",NA,NA,NA
"59","googleuninum-ces-fiftyeight-1","googleuninum-ces","Ritchie2019","fiftyeight",58,"padesát osm","padesatosm","","",NA,NA,NA
"60","googleuninum-ces-fiftynine-1","googleuninum-ces","Ritchie2019","fiftynine",59,"padesát devět","padesatdevet","","",NA,NA,NA
"61","googleuninum-ces-sixty-1","googleuninum-ces","Ritchie2019","sixty",60,"šedesát","sedesat","","",NA,NA,NA
"62","googleuninum-ces-sixtyone-1","googleuninum-ces","Ritchie2019","sixtyone",61,"šedesát jedna","sedesatjedna","","",NA,NA,NA
"63","googleuninum-ces-sixtytwo-1","googleuninum-ces","Ritchie2019","sixtytwo",62,"šedesát dva","sedesatdva","","",NA,NA,NA
