"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-dzo-zero-1","googleuninum-dzo","Ritchie2019","zero",0,"ཀླད་ཀོར་","kldkor","","",NA,NA,NA
"2","googleuninum-dzo-one-1","googleuninum-dzo","Ritchie2019","one",1,"གཅིག་","gcig","","",NA,NA,NA
"3","googleuninum-dzo-two-1","googleuninum-dzo","Ritchie2019","two",2,"གཉིས་","gnyis","","",NA,NA,NA
"4","googleuninum-dzo-three-1","googleuninum-dzo","Ritchie2019","three",3,"གསུམ་","gsum","","",NA,NA,NA
"5","googleuninum-dzo-four-1","googleuninum-dzo","Ritchie2019","four",4,"བཞི་","bzhi","","",NA,NA,NA
"6","googleuninum-dzo-five-1","googleuninum-dzo","Ritchie2019","five",5,"ལྔ་","lng","","",NA,NA,NA
"7","googleuninum-dzo-six-1","googleuninum-dzo","Ritchie2019","six",6,"དྲུག་","drug","","",NA,NA,NA
"8","googleuninum-dzo-seven-1","googleuninum-dzo","Ritchie2019","seven",7,"བདུན་","bdun","","",NA,NA,NA
"9","googleuninum-dzo-eight-1","googleuninum-dzo","Ritchie2019","eight",8,"བརྒྱད་","brgyd","","",NA,NA,NA
"10","googleuninum-dzo-nine-1","googleuninum-dzo","Ritchie2019","nine",9,"དགུ་","dgu","","",NA,NA,NA
"11","googleuninum-dzo-ten-1","googleuninum-dzo","Ritchie2019","ten",10,"བཅུ་ ཐམ་","bcuthm","","",NA,NA,NA
"12","googleuninum-dzo-eleven-1","googleuninum-dzo","Ritchie2019","eleven",11,"བཅུ་ གཅིག་","bcugcig","","",NA,NA,NA
"13","googleuninum-dzo-twelve-1","googleuninum-dzo","Ritchie2019","twelve",12,"བཅུ་ གཉིས་","bcugnyis","","",NA,NA,NA
"14","googleuninum-dzo-thirteen-1","googleuninum-dzo","Ritchie2019","thirteen",13,"བཅུ་ གསུམ་","bcugsum","","",NA,NA,NA
"15","googleuninum-dzo-fourteen-1","googleuninum-dzo","Ritchie2019","fourteen",14,"བཅུ་ བཞི་","bcubzhi","","",NA,NA,NA
"16","googleuninum-dzo-fifteen-1","googleuninum-dzo","Ritchie2019","fifteen",15,"བཅོ་ ལྔ་","bcolng","","",NA,NA,NA
"17","googleuninum-dzo-sixteen-1","googleuninum-dzo","Ritchie2019","sixteen",16,"བཅུ་ དྲུག་","bcudrug","","",NA,NA,NA
"18","googleuninum-dzo-seventeen-1","googleuninum-dzo","Ritchie2019","seventeen",17,"བཅུ་ བདུན་","bcubdun","","",NA,NA,NA
"19","googleuninum-dzo-eighteen-1","googleuninum-dzo","Ritchie2019","eighteen",18,"བཅོ་ བརྒྱད་","bcobrgyd","","",NA,NA,NA
"20","googleuninum-dzo-nineteen-1","googleuninum-dzo","Ritchie2019","nineteen",19,"བཅུ་ དགུ་","bcudgu","","",NA,NA,NA
"21","googleuninum-dzo-twenty-1","googleuninum-dzo","Ritchie2019","twenty",20,"ཉི་ཤུ་","nyishu","","",NA,NA,NA
"22","googleuninum-dzo-twentyone-1","googleuninum-dzo","Ritchie2019","twentyone",21,"ཉི་ཤུ་ རྩ་ གཅིག་","nyishurtsgcig","","",NA,NA,NA
"23","googleuninum-dzo-twentytwo-1","googleuninum-dzo","Ritchie2019","twentytwo",22,"ཉི་ཤུ་ རྩ་ གཉིས་","nyishurtsgnyis","","",NA,NA,NA
"24","googleuninum-dzo-twentythree-1","googleuninum-dzo","Ritchie2019","twentythree",23,"ཉི་ཤུ་ རྩ་ གསུམ་","nyishurtsgsum","","",NA,NA,NA
"25","googleuninum-dzo-twentyfour-1","googleuninum-dzo","Ritchie2019","twentyfour",24,"ཉི་ཤུ་ རྩ་ བཞི་","nyishurtsbzhi","","",NA,NA,NA
"26","googleuninum-dzo-twentyfive-1","googleuninum-dzo","Ritchie2019","twentyfive",25,"ཉི་ཤུ་ རྩ་ ལྔ་","nyishurtslng","","",NA,NA,NA
"27","googleuninum-dzo-twentysix-1","googleuninum-dzo","Ritchie2019","twentysix",26,"ཉི་ཤུ་ རྩ་ དྲུག་","nyishurtsdrug","","",NA,NA,NA
"28","googleuninum-dzo-twentyseven-1","googleuninum-dzo","Ritchie2019","twentyseven",27,"ཉི་ཤུ་ རྩ་ བདུན་","nyishurtsbdun","","",NA,NA,NA
"29","googleuninum-dzo-twentyeight-1","googleuninum-dzo","Ritchie2019","twentyeight",28,"ཉི་ཤུ་ རྩ་ བརྒྱད་","nyishurtsbrgyd","","",NA,NA,NA
"30","googleuninum-dzo-twentynine-1","googleuninum-dzo","Ritchie2019","twentynine",29,"ཉི་ཤུ་ རྩ་ དགུ་","nyishurtsdgu","","",NA,NA,NA
"31","googleuninum-dzo-thirty-1","googleuninum-dzo","Ritchie2019","thirty",30,"སུམ་ཅུ་","sumcu","","",NA,NA,NA
"32","googleuninum-dzo-thirtyone-1","googleuninum-dzo","Ritchie2019","thirtyone",31,"སུམ་ཅུ་ སོ་ གཅིག་","sumcusogcig","","",NA,NA,NA
"33","googleuninum-dzo-thirtytwo-1","googleuninum-dzo","Ritchie2019","thirtytwo",32,"སུམ་ཅུ་ སོ་ གཉིས་","sumcusognyis","","",NA,NA,NA
"34","googleuninum-dzo-thirtythree-1","googleuninum-dzo","Ritchie2019","thirtythree",33,"སུམ་ཅུ་ སོ་ གསུམ་","sumcusogsum","","",NA,NA,NA
"35","googleuninum-dzo-thirtyfour-1","googleuninum-dzo","Ritchie2019","thirtyfour",34,"སུམ་ཅུ་ སོ་ བཞི་","sumcusobzhi","","",NA,NA,NA
"36","googleuninum-dzo-thirtyfive-1","googleuninum-dzo","Ritchie2019","thirtyfive",35,"སུམ་ཅུ་ སོ་ ལྔ་","sumcusolng","","",NA,NA,NA
"37","googleuninum-dzo-thirtysix-1","googleuninum-dzo","Ritchie2019","thirtysix",36,"སུམ་ཅུ་ སོ་ དྲུག་","sumcusodrug","","",NA,NA,NA
