"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"39","googleuninum-vie_north-thirtyeight-1","googleuninum-vie_north","Ritchie2019","thirtyeight",38,"ba mươi tám","bamuoitam","","",NA,NA,NA
"40","googleuninum-vie_north-thirtynine-1","googleuninum-vie_north","Ritchie2019","thirtynine",39,"ba mươi chín","bamuoichin","","",NA,NA,NA
"41","googleuninum-vie_north-forty-1","googleuninum-vie_north","Ritchie2019","forty",40,"bốn mươi","bonmuoi","","",NA,NA,NA
"42","googleuninum-vie_north-fortyone-1","googleuninum-vie_north","Ritchie2019","fortyone",41,"bốn mươi mốt","bonmuoimot","","",NA,NA,NA
"43","googleuninum-vie_north-fortytwo-1","googleuninum-vie_north","Ritchie2019","fortytwo",42,"bốn mươi hai","bonmuoihai","","",NA,NA,NA
"44","googleuninum-vie_north-fortythree-1","googleuninum-vie_north","Ritchie2019","fortythree",43,"bốn mươi ba","bonmuoiba","","",NA,NA,NA
"45","googleuninum-vie_north-fortyfour-1","googleuninum-vie_north","Ritchie2019","fortyfour",44,"bốn mươi bốn","bonmuoibon","","",NA,NA,NA
"46","googleuninum-vie_north-fortyfive-1","googleuninum-vie_north","Ritchie2019","fortyfive",45,"bốn mươi lăm","bonmuoilam","","",NA,NA,NA
"47","googleuninum-vie_north-fortysix-1","googleuninum-vie_north","Ritchie2019","fortysix",46,"bốn mươi sáu","bonmuoisau","","",NA,NA,NA
"48","googleuninum-vie_north-fortyseven-1","googleuninum-vie_north","Ritchie2019","fortyseven",47,"bốn mươi bảy","bonmuoibay","","",NA,NA,NA
"49","googleuninum-vie_north-fortyeight-1","googleuninum-vie_north","Ritchie2019","fortyeight",48,"bốn mươi tám","bonmuoitam","","",NA,NA,NA
"50","googleuninum-vie_north-fortynine-1","googleuninum-vie_north","Ritchie2019","fortynine",49,"bốn mươi chín","bonmuoichin","","",NA,NA,NA
"51","googleuninum-vie_north-fifty-1","googleuninum-vie_north","Ritchie2019","fifty",50,"năm mươi","nammuoi","","",NA,NA,NA
"52","googleuninum-vie_north-fiftyone-1","googleuninum-vie_north","Ritchie2019","fiftyone",51,"năm mươi mốt","nammuoimot","","",NA,NA,NA
"53","googleuninum-vie_north-fiftytwo-1","googleuninum-vie_north","Ritchie2019","fiftytwo",52,"năm mươi hai","nammuoihai","","",NA,NA,NA
"54","googleuninum-vie_north-fiftythree-1","googleuninum-vie_north","Ritchie2019","fiftythree",53,"năm mươi ba","nammuoiba","","",NA,NA,NA
"55","googleuninum-vie_north-fiftyfour-1","googleuninum-vie_north","Ritchie2019","fiftyfour",54,"năm mươi bốn","nammuoibon","","",NA,NA,NA
"56","googleuninum-vie_north-fiftyfive-1","googleuninum-vie_north","Ritchie2019","fiftyfive",55,"năm mươi lăm","nammuoilam","","",NA,NA,NA
"57","googleuninum-vie_north-fiftysix-1","googleuninum-vie_north","Ritchie2019","fiftysix",56,"năm mươi sáu","nammuoisau","","",NA,NA,NA
"58","googleuninum-vie_north-fiftyseven-1","googleuninum-vie_north","Ritchie2019","fiftyseven",57,"năm mươi bảy","nammuoibay","","",NA,NA,NA
"59","googleuninum-vie_north-fiftyeight-1","googleuninum-vie_north","Ritchie2019","fiftyeight",58,"năm mươi tám","nammuoitam","","",NA,NA,NA
"60","googleuninum-vie_north-fiftynine-1","googleuninum-vie_north","Ritchie2019","fiftynine",59,"năm mươi chín","nammuoichin","","",NA,NA,NA
"61","googleuninum-vie_north-sixty-1","googleuninum-vie_north","Ritchie2019","sixty",60,"sáu mươi","saumuoi","","",NA,NA,NA
"62","googleuninum-vie_north-sixtyone-1","googleuninum-vie_north","Ritchie2019","sixtyone",61,"sáu mươi mốt","saumuoimot","","",NA,NA,NA
"63","googleuninum-vie_north-sixtytwo-1","googleuninum-vie_north","Ritchie2019","sixtytwo",62,"sáu mươi hai","saumuoihai","","",NA,NA,NA
"64","googleuninum-vie_north-sixtythree-1","googleuninum-vie_north","Ritchie2019","sixtythree",63,"sáu mươi ba","saumuoiba","","",NA,NA,NA
"65","googleuninum-vie_north-sixtyfour-1","googleuninum-vie_north","Ritchie2019","sixtyfour",64,"sáu mươi bốn","saumuoibon","","",NA,NA,NA
"66","googleuninum-vie_north-sixtyfive-1","googleuninum-vie_north","Ritchie2019","sixtyfive",65,"sáu mươi lăm","saumuoilam","","",NA,NA,NA
"67","googleuninum-vie_north-sixtysix-1","googleuninum-vie_north","Ritchie2019","sixtysix",66,"sáu mươi sáu","saumuoisau","","",NA,NA,NA
"68","googleuninum-vie_north-sixtyseven-1","googleuninum-vie_north","Ritchie2019","sixtyseven",67,"sáu mươi bảy","saumuoibay","","",NA,NA,NA
"69","googleuninum-vie_north-sixtyeight-1","googleuninum-vie_north","Ritchie2019","sixtyeight",68,"sáu mươi tám","saumuoitam","","",NA,NA,NA
"70","googleuninum-vie_north-sixtynine-1","googleuninum-vie_north","Ritchie2019","sixtynine",69,"sáu mươi chín","saumuoichin","","",NA,NA,NA
"71","googleuninum-vie_north-seventy-1","googleuninum-vie_north","Ritchie2019","seventy",70,"bảy mươi","baymuoi","","",NA,NA,NA
"72","googleuninum-vie_north-seventyone-1","googleuninum-vie_north","Ritchie2019","seventyone",71,"bảy mươi mốt","baymuoimot","","",NA,NA,NA
"73","googleuninum-vie_north-seventytwo-1","googleuninum-vie_north","Ritchie2019","seventytwo",72,"bảy mươi hai","baymuoihai","","",NA,NA,NA
"74","googleuninum-vie_north-seventythree-1","googleuninum-vie_north","Ritchie2019","seventythree",73,"bảy mươi ba","baymuoiba","","",NA,NA,NA
"75","googleuninum-vie_north-seventyfour-1","googleuninum-vie_north","Ritchie2019","seventyfour",74,"bảy mươi bốn","baymuoibon","","",NA,NA,NA
"76","googleuninum-vie_north-seventyfive-1","googleuninum-vie_north","Ritchie2019","seventyfive",75,"bảy mươi lăm","baymuoilam","","",NA,NA,NA
"77","googleuninum-vie_north-seventysix-1","googleuninum-vie_north","Ritchie2019","seventysix",76,"bảy mươi sáu","baymuoisau","","",NA,NA,NA
"78","googleuninum-vie_north-seventyseven-1","googleuninum-vie_north","Ritchie2019","seventyseven",77,"bảy mươi bảy","baymuoibay","","",NA,NA,NA
"79","googleuninum-vie_north-seventyeight-1","googleuninum-vie_north","Ritchie2019","seventyeight",78,"bảy mươi tám","baymuoitam","","",NA,NA,NA
"80","googleuninum-vie_north-seventynine-1","googleuninum-vie_north","Ritchie2019","seventynine",79,"bảy mươi chín","baymuoichin","","",NA,NA,NA
"81","googleuninum-vie_north-eighty-1","googleuninum-vie_north","Ritchie2019","eighty",80,"tám mươi","tammuoi","","",NA,NA,NA
"82","googleuninum-vie_north-eightyone-1","googleuninum-vie_north","Ritchie2019","eightyone",81,"tám mươi mốt","tammuoimot","","",NA,NA,NA
"83","googleuninum-vie_north-eightytwo-1","googleuninum-vie_north","Ritchie2019","eightytwo",82,"tám mươi hai","tammuoihai","","",NA,NA,NA
"84","googleuninum-vie_north-eightythree-1","googleuninum-vie_north","Ritchie2019","eightythree",83,"tám mươi ba","tammuoiba","","",NA,NA,NA
"85","googleuninum-vie_north-eightyfour-1","googleuninum-vie_north","Ritchie2019","eightyfour",84,"tám mươi bốn","tammuoibon","","",NA,NA,NA
"86","googleuninum-vie_north-eightyfive-1","googleuninum-vie_north","Ritchie2019","eightyfive",85,"tám mươi lăm","tammuoilam","","",NA,NA,NA
"87","googleuninum-vie_north-eightysix-1","googleuninum-vie_north","Ritchie2019","eightysix",86,"tám mươi sáu","tammuoisau","","",NA,NA,NA
"88","googleuninum-vie_north-eightyseven-1","googleuninum-vie_north","Ritchie2019","eightyseven",87,"tám mươi bảy","tammuoibay","","",NA,NA,NA
"89","googleuninum-vie_north-eightyeight-1","googleuninum-vie_north","Ritchie2019","eightyeight",88,"tám mươi tám","tammuoitam","","",NA,NA,NA
"90","googleuninum-vie_north-eightynine-1","googleuninum-vie_north","Ritchie2019","eightynine",89,"tám mươi chín","tammuoichin","","",NA,NA,NA
"91","googleuninum-vie_north-ninety-1","googleuninum-vie_north","Ritchie2019","ninety",90,"chín mươi","chinmuoi","","",NA,NA,NA
"92","googleuninum-vie_north-ninetyone-1","googleuninum-vie_north","Ritchie2019","ninetyone",91,"chín mươi mốt","chinmuoimot","","",NA,NA,NA
"93","googleuninum-vie_north-ninetytwo-1","googleuninum-vie_north","Ritchie2019","ninetytwo",92,"chín mươi hai","chinmuoihai","","",NA,NA,NA
"94","googleuninum-vie_north-ninetythree-1","googleuninum-vie_north","Ritchie2019","ninetythree",93,"chín mươi ba","chinmuoiba","","",NA,NA,NA
"95","googleuninum-vie_north-ninetyfour-1","googleuninum-vie_north","Ritchie2019","ninetyfour",94,"chín mươi bốn","chinmuoibon","","",NA,NA,NA
"96","googleuninum-vie_north-ninetyfive-1","googleuninum-vie_north","Ritchie2019","ninetyfive",95,"chín mươi lăm","chinmuoilam","","",NA,NA,NA
"97","googleuninum-vie_north-ninetysix-1","googleuninum-vie_north","Ritchie2019","ninetysix",96,"chín mươi sáu","chinmuoisau","","",NA,NA,NA
"98","googleuninum-vie_north-ninetyseven-1","googleuninum-vie_north","Ritchie2019","ninetyseven",97,"chín mươi bảy","chinmuoibay","","",NA,NA,NA
"99","googleuninum-vie_north-ninetyeight-1","googleuninum-vie_north","Ritchie2019","ninetyeight",98,"chín mươi tám","chinmuoitam","","",NA,NA,NA
"100","googleuninum-vie_north-ninetynine-1","googleuninum-vie_north","Ritchie2019","ninetynine",99,"chín mươi chín","chinmuoichin","","",NA,NA,NA
"101","googleuninum-vie_north-hundred-1","googleuninum-vie_north","Ritchie2019","hundred",100,"một trăm","mottram","","",NA,NA,NA
"102","googleuninum-vie_north-thousand-1","googleuninum-vie_north","Ritchie2019","thousand",1000,"một nghìn","motnghin","","",NA,NA,NA
"103","googleuninum-vie_north-tenthousand-1","googleuninum-vie_north","Ritchie2019","tenthousand",10000,"mười nghìn","muoinghin","","",NA,NA,NA
"104","googleuninum-vie_north-onehundredthousand-1","googleuninum-vie_north","Ritchie2019","onehundredthousand",1e+05,"một trăm nghìn","mottramnghin","","",NA,NA,NA
"105","googleuninum-vie_north-onemillion-1","googleuninum-vie_north","Ritchie2019","onemillion",1e+06,"một triệu","mottrieu","","",NA,NA,NA
"106","googleuninum-vie_north-tenmillion-1","googleuninum-vie_north","Ritchie2019","tenmillion",1e+07,"mười triệu","muoitrieu","","",NA,NA,NA
"107","googleuninum-vie_north-onehundredmillion-1","googleuninum-vie_north","Ritchie2019","onehundredmillion",1e+08,"một trăm triệu","mottramtrieu","","",NA,NA,NA
"108","googleuninum-vie_north-billion-1","googleuninum-vie_north","Ritchie2019","billion",1e+09,"một tỷ","motty","","",NA,NA,NA
"109","googleuninum-vie_north-tenbillion-1","googleuninum-vie_north","Ritchie2019","tenbillion",1e+10,"mười tỷ","muoity","","",NA,NA,NA
"110","googleuninum-vie_north-onehundredbillion-1","googleuninum-vie_north","Ritchie2019","onehundredbillion",1e+11,"một trăm tỷ","mottramty","","",NA,NA,NA
