"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"71","googleuninum-pam-seventy-1","googleuninum-pam","Ritchie2019","seventy",70,"pitung pulu","pitungpulu","","",NA,NA,NA
"72","googleuninum-pam-seventyone-1","googleuninum-pam","Ritchie2019","seventyone",71,"pitung pulu metung","pitungpulumetung","","",NA,NA,NA
"73","googleuninum-pam-seventytwo-1","googleuninum-pam","Ritchie2019","seventytwo",72,"pitung pulu adwa","pitungpuluadwa","","",NA,NA,NA
"74","googleuninum-pam-seventythree-1","googleuninum-pam","Ritchie2019","seventythree",73,"pitung pulu atlu","pitungpuluatlu","","",NA,NA,NA
"75","googleuninum-pam-seventyfour-1","googleuninum-pam","Ritchie2019","seventyfour",74,"pitung pulu apat","pitungpuluapat","","",NA,NA,NA
"76","googleuninum-pam-seventyfive-1","googleuninum-pam","Ritchie2019","seventyfive",75,"pitung pulu lima","pitungpululima","","",NA,NA,NA
"77","googleuninum-pam-seventysix-1","googleuninum-pam","Ritchie2019","seventysix",76,"pitung pulu anam","pitungpuluanam","","",NA,NA,NA
"78","googleuninum-pam-seventyseven-1","googleuninum-pam","Ritchie2019","seventyseven",77,"pitung pulu pitu","pitungpulupitu","","",NA,NA,NA
"79","googleuninum-pam-seventyeight-1","googleuninum-pam","Ritchie2019","seventyeight",78,"pitung pulu walu","pitungpuluwalu","","",NA,NA,NA
"80","googleuninum-pam-seventynine-1","googleuninum-pam","Ritchie2019","seventynine",79,"pitung pulu syam","pitungpulusyam","","",NA,NA,NA
"81","googleuninum-pam-eighty-1","googleuninum-pam","Ritchie2019","eighty",80,"walung pulu","walungpulu","","",NA,NA,NA
"82","googleuninum-pam-eightyone-1","googleuninum-pam","Ritchie2019","eightyone",81,"walung pulu metung","walungpulumetung","","",NA,NA,NA
"83","googleuninum-pam-eightytwo-1","googleuninum-pam","Ritchie2019","eightytwo",82,"walung pulu adwa","walungpuluadwa","","",NA,NA,NA
"84","googleuninum-pam-eightythree-1","googleuninum-pam","Ritchie2019","eightythree",83,"walung pulu atlu","walungpuluatlu","","",NA,NA,NA
"85","googleuninum-pam-eightyfour-1","googleuninum-pam","Ritchie2019","eightyfour",84,"walung pulu apat","walungpuluapat","","",NA,NA,NA
"86","googleuninum-pam-eightyfive-1","googleuninum-pam","Ritchie2019","eightyfive",85,"walung pulu lima","walungpululima","","",NA,NA,NA
"87","googleuninum-pam-eightysix-1","googleuninum-pam","Ritchie2019","eightysix",86,"walung pulu anam","walungpuluanam","","",NA,NA,NA
"88","googleuninum-pam-eightyseven-1","googleuninum-pam","Ritchie2019","eightyseven",87,"walung pulu pitu","walungpulupitu","","",NA,NA,NA
"89","googleuninum-pam-eightyeight-1","googleuninum-pam","Ritchie2019","eightyeight",88,"walung pulu walu","walungpuluwalu","","",NA,NA,NA
"90","googleuninum-pam-eightynine-1","googleuninum-pam","Ritchie2019","eightynine",89,"walung pulu syam","walungpulusyam","","",NA,NA,NA
"91","googleuninum-pam-ninety-1","googleuninum-pam","Ritchie2019","ninety",90,"syam a pulu","syamapulu","","",NA,NA,NA
"92","googleuninum-pam-ninetyone-1","googleuninum-pam","Ritchie2019","ninetyone",91,"syam a pulu metung","syamapulumetung","","",NA,NA,NA
"93","googleuninum-pam-ninetytwo-1","googleuninum-pam","Ritchie2019","ninetytwo",92,"syam a pulu adwa","syamapuluadwa","","",NA,NA,NA
"94","googleuninum-pam-ninetythree-1","googleuninum-pam","Ritchie2019","ninetythree",93,"syam a pulu atlu","syamapuluatlu","","",NA,NA,NA
"95","googleuninum-pam-ninetyfour-1","googleuninum-pam","Ritchie2019","ninetyfour",94,"syam a pulu apat","syamapuluapat","","",NA,NA,NA
"96","googleuninum-pam-ninetyfive-1","googleuninum-pam","Ritchie2019","ninetyfive",95,"syam a pulu lima","syamapululima","","",NA,NA,NA
"97","googleuninum-pam-ninetysix-1","googleuninum-pam","Ritchie2019","ninetysix",96,"syam a pulu anam","syamapuluanam","","",NA,NA,NA
"98","googleuninum-pam-ninetyseven-1","googleuninum-pam","Ritchie2019","ninetyseven",97,"syam a pulu pitu","syamapulupitu","","",NA,NA,NA
"99","googleuninum-pam-ninetyeight-1","googleuninum-pam","Ritchie2019","ninetyeight",98,"syam a pulu walu","syamapuluwalu","","",NA,NA,NA
"100","googleuninum-pam-ninetynine-1","googleuninum-pam","Ritchie2019","ninetynine",99,"syam a pulu syam","syamapulusyam","","",NA,NA,NA
"101","googleuninum-pam-hundred-1","googleuninum-pam","Ritchie2019","hundred",100,"dalan","dalan","","",NA,NA,NA
"102","googleuninum-pam-thousand-1","googleuninum-pam","Ritchie2019","thousand",1000,"metung libu","metunglibu","","",NA,NA,NA
"103","googleuninum-pam-tenthousand-1","googleuninum-pam","Ritchie2019","tenthousand",10000,"apulung libu","apulunglibu","","",NA,NA,NA
"104","googleuninum-pam-onehundredthousand-1","googleuninum-pam","Ritchie2019","onehundredthousand",1e+05,"dalan libu","dalanlibu","","",NA,NA,NA
"105","googleuninum-pam-onemillion-1","googleuninum-pam","Ritchie2019","onemillion",1e+06,"metung milyun","metungmilyun","","",NA,NA,NA
"106","googleuninum-pam-tenmillion-1","googleuninum-pam","Ritchie2019","tenmillion",1e+07,"apulung milyun","apulungmilyun","","",NA,NA,NA
"107","googleuninum-pam-onehundredmillion-1","googleuninum-pam","Ritchie2019","onehundredmillion",1e+08,"dalan milyun","dalanmilyun","","",NA,NA,NA
"108","googleuninum-pam-billion-1","googleuninum-pam","Ritchie2019","billion",1e+09,"metung bilyun","metungbilyun","","",NA,NA,NA
"109","googleuninum-pam-tenbillion-1","googleuninum-pam","Ritchie2019","tenbillion",1e+10,"apulung bilyun","apulungbilyun","","",NA,NA,NA
"110","googleuninum-pam-onehundredbillion-1","googleuninum-pam","Ritchie2019","onehundredbillion",1e+11,"dalan bilyun","dalanbilyun","","",NA,NA,NA
