"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"95","googleuninum-bar-ninetyfour-1","googleuninum-bar","Ritchie2019","ninetyfour",94,"vier a neinzig","vieraneinzig","","",NA,NA,NA
"96","googleuninum-bar-ninetyfive-1","googleuninum-bar","Ritchie2019","ninetyfive",95,"fünf a neinzig","funfaneinzig","","",NA,NA,NA
"97","googleuninum-bar-ninetysix-1","googleuninum-bar","Ritchie2019","ninetysix",96,"sechs a neinzig","sechsaneinzig","","",NA,NA,NA
"98","googleuninum-bar-ninetyseven-1","googleuninum-bar","Ritchie2019","ninetyseven",97,"siem a neinzig","siemaneinzig","","",NA,NA,NA
"99","googleuninum-bar-ninetyeight-1","googleuninum-bar","Ritchie2019","ninetyeight",98,"ocht a neinzig","ochtaneinzig","","",NA,NA,NA
"100","googleuninum-bar-ninetynine-1","googleuninum-bar","Ritchie2019","ninetynine",99,"nein a neinzig","neinaneinzig","","",NA,NA,NA
"101","googleuninum-bar-hundred-1","googleuninum-bar","Ritchie2019","hundred",100,"hundat","hundat","","",NA,NA,NA
"102","googleuninum-bar-thousand-1","googleuninum-bar","Ritchie2019","thousand",1000,"tausnd","tausnd","","",NA,NA,NA
"103","googleuninum-bar-tenthousand-1","googleuninum-bar","Ritchie2019","tenthousand",10000,"zehn tausnd","zehntausnd","","",NA,NA,NA
"104","googleuninum-bar-onehundredthousand-1","googleuninum-bar","Ritchie2019","onehundredthousand",1e+05,"hundat tausnd","hundattausnd","","",NA,NA,NA
"105","googleuninum-bar-onemillion-1","googleuninum-bar","Ritchie2019","onemillion",1e+06,"oa million","oamillion","","",NA,NA,NA
"106","googleuninum-bar-tenmillion-1","googleuninum-bar","Ritchie2019","tenmillion",1e+07,"zehn millionen","zehnmillionen","","",NA,NA,NA
"107","googleuninum-bar-onehundredmillion-1","googleuninum-bar","Ritchie2019","onehundredmillion",1e+08,"hundat millionen","hundatmillionen","","",NA,NA,NA
"108","googleuninum-bar-billion-1","googleuninum-bar","Ritchie2019","billion",1e+09,"oa milliarde","oamilliarde","","",NA,NA,NA
"109","googleuninum-bar-tenbillion-1","googleuninum-bar","Ritchie2019","tenbillion",1e+10,"zehn milliarden","zehnmilliarden","","",NA,NA,NA
"110","googleuninum-bar-onehundredbillion-1","googleuninum-bar","Ritchie2019","onehundredbillion",1e+11,"hundat milliarden","hundatmilliarden","","",NA,NA,NA
