"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","googleuninum-gom-twentyeight-1","googleuninum-gom","Ritchie2019","twentyeight",28,"अट्ठावीस","atttthaaviis","","",NA,NA,NA
"30","googleuninum-gom-twentynine-1","googleuninum-gom","Ritchie2019","twentynine",29,"एकुणवीस","ekunnviis","","",NA,NA,NA
"31","googleuninum-gom-thirty-1","googleuninum-gom","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-gom-thirtyone-1","googleuninum-gom","Ritchie2019","thirtyone",31,"एकतीस","ektiis","","",NA,NA,NA
"33","googleuninum-gom-thirtytwo-1","googleuninum-gom","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-gom-thirtythree-1","googleuninum-gom","Ritchie2019","thirtythree",33,"तेतीस","tetiis","","",NA,NA,NA
"35","googleuninum-gom-thirtyfour-1","googleuninum-gom","Ritchie2019","thirtyfour",34,"चवतीस","cvtiis","","",NA,NA,NA
"36","googleuninum-gom-thirtyfive-1","googleuninum-gom","Ritchie2019","thirtyfive",35,"पस्तीस","pstiis","","",NA,NA,NA
"37","googleuninum-gom-thirtysix-1","googleuninum-gom","Ritchie2019","thirtysix",36,"छत्तीस","chttiis","","",NA,NA,NA
"38","googleuninum-gom-thirtyseven-1","googleuninum-gom","Ritchie2019","thirtyseven",37,"सात्तीस","saattiis","","",NA,NA,NA
"39","googleuninum-gom-thirtyeight-1","googleuninum-gom","Ritchie2019","thirtyeight",38,"आठठीस","aatthtthiis","","",NA,NA,NA
"40","googleuninum-gom-thirtynine-1","googleuninum-gom","Ritchie2019","thirtynine",39,"एकुणचालीस","ekunncaaliis","","",NA,NA,NA
"41","googleuninum-gom-forty-1","googleuninum-gom","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-gom-fortyone-1","googleuninum-gom","Ritchie2019","fortyone",41,"एकेचालिस","ekecaalis","","",NA,NA,NA
"43","googleuninum-gom-fortytwo-1","googleuninum-gom","Ritchie2019","fortytwo",42,"बेचालिस","becaalis","","",NA,NA,NA
"44","googleuninum-gom-fortythree-1","googleuninum-gom","Ritchie2019","fortythree",43,"त्रेचालिस","trecaalis","","",NA,NA,NA
"45","googleuninum-gom-fortyfour-1","googleuninum-gom","Ritchie2019","fortyfour",44,"चवेचालिस","cvecaalis","","",NA,NA,NA
"46","googleuninum-gom-fortyfive-1","googleuninum-gom","Ritchie2019","fortyfive",45,"पंचेचालिस","pncecaalis","","",NA,NA,NA
"47","googleuninum-gom-fortysix-1","googleuninum-gom","Ritchie2019","fortysix",46,"शेचालिस","shecaalis","","",NA,NA,NA
"48","googleuninum-gom-fortyseven-1","googleuninum-gom","Ritchie2019","fortyseven",47,"सत्तेचालिस","sttecaalis","","",NA,NA,NA
"49","googleuninum-gom-fortyeight-1","googleuninum-gom","Ritchie2019","fortyeight",48,"अट्ठेचालीस","atttthecaaliis","","",NA,NA,NA
"50","googleuninum-gom-fortynine-1","googleuninum-gom","Ritchie2019","fortynine",49,"एकुणपन्नास","ekunnpnnaas","","",NA,NA,NA
"51","googleuninum-gom-fifty-1","googleuninum-gom","Ritchie2019","fifty",50,"पन्नास","pnnaas","","",NA,NA,NA
"52","googleuninum-gom-fiftyone-1","googleuninum-gom","Ritchie2019","fiftyone",51,"एकावन","ekaavn","","",NA,NA,NA
"53","googleuninum-gom-fiftytwo-1","googleuninum-gom","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-gom-fiftythree-1","googleuninum-gom","Ritchie2019","fiftythree",53,"त्रेप्पन","treppn","","",NA,NA,NA
"55","googleuninum-gom-fiftyfour-1","googleuninum-gom","Ritchie2019","fiftyfour",54,"चौपन","caupn","","",NA,NA,NA
"56","googleuninum-gom-fiftyfive-1","googleuninum-gom","Ritchie2019","fiftyfive",55,"पंचावन","pncaavn","","",NA,NA,NA
"57","googleuninum-gom-fiftysix-1","googleuninum-gom","Ritchie2019","fiftysix",56,"छाप्पन","chaappn","","",NA,NA,NA
"58","googleuninum-gom-fiftyseven-1","googleuninum-gom","Ritchie2019","fiftyseven",57,"सत्तावन","sttaavn","","",NA,NA,NA
"59","googleuninum-gom-fiftyeight-1","googleuninum-gom","Ritchie2019","fiftyeight",58,"अट्ठावन","atttthaavn","","",NA,NA,NA
"60","googleuninum-gom-fiftynine-1","googleuninum-gom","Ritchie2019","fiftynine",59,"एकुणसाठ","ekunnsaatth","","",NA,NA,NA
"61","googleuninum-gom-sixty-1","googleuninum-gom","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
"62","googleuninum-gom-sixtyone-1","googleuninum-gom","Ritchie2019","sixtyone",61,"एकसठ","ekstth","","",NA,NA,NA
"63","googleuninum-gom-sixtytwo-1","googleuninum-gom","Ritchie2019","sixtytwo",62,"बांसठ","baanstth","","",NA,NA,NA
"64","googleuninum-gom-sixtythree-1","googleuninum-gom","Ritchie2019","sixtythree",63,"त्रेसंठ","tresntth","","",NA,NA,NA
"65","googleuninum-gom-sixtyfour-1","googleuninum-gom","Ritchie2019","sixtyfour",64,"चवसठ","cvstth","","",NA,NA,NA
"66","googleuninum-gom-sixtyfive-1","googleuninum-gom","Ritchie2019","sixtyfive",65,"पांसठ","paanstth","","",NA,NA,NA
"67","googleuninum-gom-sixtysix-1","googleuninum-gom","Ritchie2019","sixtysix",66,"सांसठ","saanstth","","",NA,NA,NA
"68","googleuninum-gom-sixtyseven-1","googleuninum-gom","Ritchie2019","sixtyseven",67,"सातसठ","saatstth","","",NA,NA,NA
"69","googleuninum-gom-sixtyeight-1","googleuninum-gom","Ritchie2019","sixtyeight",68,"आठसठ","aatthstth","","",NA,NA,NA
"70","googleuninum-gom-sixtynine-1","googleuninum-gom","Ritchie2019","sixtynine",69,"एकुणसत्तर","ekunnsttr","","",NA,NA,NA
"71","googleuninum-gom-seventy-1","googleuninum-gom","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-gom-seventyone-1","googleuninum-gom","Ritchie2019","seventyone",71,"एक्यात्तर","ekyaattr","","",NA,NA,NA
"73","googleuninum-gom-seventytwo-1","googleuninum-gom","Ritchie2019","seventytwo",72,"ब्यात्तर","byaattr","","",NA,NA,NA
"74","googleuninum-gom-seventythree-1","googleuninum-gom","Ritchie2019","seventythree",73,"त्रयात्तर","tryaattr","","",NA,NA,NA
"75","googleuninum-gom-seventyfour-1","googleuninum-gom","Ritchie2019","seventyfour",74,"चवदात्तर","cvdaattr","","",NA,NA,NA
"76","googleuninum-gom-seventyfive-1","googleuninum-gom","Ritchie2019","seventyfive",75,"पंच्यात्तर","pncyaattr","","",NA,NA,NA
"77","googleuninum-gom-seventysix-1","googleuninum-gom","Ritchie2019","seventysix",76,"शात्तर","shaattr","","",NA,NA,NA
"78","googleuninum-gom-seventyseven-1","googleuninum-gom","Ritchie2019","seventyseven",77,"सत्त्यात्तर","sttyaattr","","",NA,NA,NA
"79","googleuninum-gom-seventyeight-1","googleuninum-gom","Ritchie2019","seventyeight",78,"अठठ्यात्तर","atthtthyaattr","","",NA,NA,NA
"80","googleuninum-gom-seventynine-1","googleuninum-gom","Ritchie2019","seventynine",79,"एकुणअयंशीं","ekunnaynshiin","","",NA,NA,NA
"81","googleuninum-gom-eighty-1","googleuninum-gom","Ritchie2019","eighty",80,"अयंशीं","aynshiin","","",NA,NA,NA
"82","googleuninum-gom-eightyone-1","googleuninum-gom","Ritchie2019","eightyone",81,"एक्यांयशीं","ekyaanyshiin","","",NA,NA,NA
"83","googleuninum-gom-eightytwo-1","googleuninum-gom","Ritchie2019","eightytwo",82,"ब्यांयशीं","byaanyshiin","","",NA,NA,NA
"84","googleuninum-gom-eightythree-1","googleuninum-gom","Ritchie2019","eightythree",83,"त्रयांयशीं","tryaanyshiin","","",NA,NA,NA
"85","googleuninum-gom-eightyfour-1","googleuninum-gom","Ritchie2019","eightyfour",84,"चवधायंशी","cvdhaaynshii","","",NA,NA,NA
"86","googleuninum-gom-eightyfive-1","googleuninum-gom","Ritchie2019","eightyfive",85,"पंचयांयशीं","pncyaanyshiin","","",NA,NA,NA
"87","googleuninum-gom-eightysix-1","googleuninum-gom","Ritchie2019","eightysix",86,"शांयशीं","shaanyshiin","","",NA,NA,NA
"88","googleuninum-gom-eightyseven-1","googleuninum-gom","Ritchie2019","eightyseven",87,"सत्तयांयशीं","sttyaanyshiin","","",NA,NA,NA
"89","googleuninum-gom-eightyeight-1","googleuninum-gom","Ritchie2019","eightyeight",88,"अठ्ठच्यांयशीं","atthtthcyaanyshiin","","",NA,NA,NA
"90","googleuninum-gom-eightynine-1","googleuninum-gom","Ritchie2019","eightynine",89,"एकुणणव्वद","ekunnnnvvd","","",NA,NA,NA
"91","googleuninum-gom-ninety-1","googleuninum-gom","Ritchie2019","ninety",90,"णव्वद","nnvvd","","",NA,NA,NA
"92","googleuninum-gom-ninetyone-1","googleuninum-gom","Ritchie2019","ninetyone",91,"एक्याणणव","ekyaannnnv","","",NA,NA,NA
"93","googleuninum-gom-ninetytwo-1","googleuninum-gom","Ritchie2019","ninetytwo",92,"ब्याणणव","byaannnnv","","",NA,NA,NA
"94","googleuninum-gom-ninetythree-1","googleuninum-gom","Ritchie2019","ninetythree",93,"त्रयाणणव","tryaannnnv","","",NA,NA,NA
"95","googleuninum-gom-ninetyfour-1","googleuninum-gom","Ritchie2019","ninetyfour",94,"चवद्याणणव","cvdyaannnnv","","",NA,NA,NA
"96","googleuninum-gom-ninetyfive-1","googleuninum-gom","Ritchie2019","ninetyfive",95,"पंच्याणणव","pncyaannnnv","","",NA,NA,NA
"97","googleuninum-gom-ninetysix-1","googleuninum-gom","Ritchie2019","ninetysix",96,"शाणणव","shaannnnv","","",NA,NA,NA
"98","googleuninum-gom-ninetyseven-1","googleuninum-gom","Ritchie2019","ninetyseven",97,"सत्त्याणणव","sttyaannnnv","","",NA,NA,NA
"99","googleuninum-gom-ninetyeight-1","googleuninum-gom","Ritchie2019","ninetyeight",98,"अठ्ठचयाणणव","atthtthcyaannnnv","","",NA,NA,NA
"100","googleuninum-gom-ninetynine-1","googleuninum-gom","Ritchie2019","ninetynine",99,"णव्याणणव","nnvyaannnnv","","",NA,NA,NA
"101","googleuninum-gom-hundred-1","googleuninum-gom","Ritchie2019","hundred",100,"शंबर","shnbr","","",NA,NA,NA
"102","googleuninum-gom-thousand-1","googleuninum-gom","Ritchie2019","thousand",1000,"होज़ार","hojaar","","",NA,NA,NA
"103","googleuninum-gom-tenthousand-1","googleuninum-gom","Ritchie2019","tenthousand",10000,"धा होज़ार","dhaahojaar","","",NA,NA,NA
"104","googleuninum-gom-onehundredthousand-1","googleuninum-gom","Ritchie2019","onehundredthousand",1e+05,"लाक","laak","","",NA,NA,NA
"105","googleuninum-gom-onemillion-1","googleuninum-gom","Ritchie2019","onemillion",1e+06,"धा लाक","dhaalaak","","",NA,NA,NA
"106","googleuninum-gom-tenmillion-1","googleuninum-gom","Ritchie2019","tenmillion",1e+07,"कृत","krt","","",NA,NA,NA
"107","googleuninum-gom-onehundredmillion-1","googleuninum-gom","Ritchie2019","onehundredmillion",1e+08,"धा कृत","dhaakrt","","",NA,NA,NA
"108","googleuninum-gom-billion-1","googleuninum-gom","Ritchie2019","billion",1e+09,"महापादान","mhaapaadaan","","",NA,NA,NA
"109","googleuninum-gom-tenbillion-1","googleuninum-gom","Ritchie2019","tenbillion",1e+10,"धा महापादान","dhaamhaapaadaan","","",NA,NA,NA
"110","googleuninum-gom-onehundredbillion-1","googleuninum-gom","Ritchie2019","onehundredbillion",1e+11,"शीं महापादान","shiinmhaapaadaan","","",NA,NA,NA
