"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-deu-zero-1","googleuninum-deu","Ritchie2019","zero",0,"null","null","","",NA,NA,NA
"2","googleuninum-deu-one-1","googleuninum-deu","Ritchie2019","one",1,"eins","eins","","",NA,NA,NA
"3","googleuninum-deu-two-1","googleuninum-deu","Ritchie2019","two",2,"zwei","zwei","","",NA,NA,NA
"4","googleuninum-deu-three-1","googleuninum-deu","Ritchie2019","three",3,"drei","drei","","",NA,NA,NA
"5","googleuninum-deu-four-1","googleuninum-deu","Ritchie2019","four",4,"vier","vier","","",NA,NA,NA
"6","googleuninum-deu-five-1","googleuninum-deu","Ritchie2019","five",5,"fünf","funf","","",NA,NA,NA
"7","googleuninum-deu-six-1","googleuninum-deu","Ritchie2019","six",6,"sechs","sechs","","",NA,NA,NA
"8","googleuninum-deu-seven-1","googleuninum-deu","Ritchie2019","seven",7,"sieben","sieben","","",NA,NA,NA
"9","googleuninum-deu-eight-1","googleuninum-deu","Ritchie2019","eight",8,"acht","acht","","",NA,NA,NA
"10","googleuninum-deu-nine-1","googleuninum-deu","Ritchie2019","nine",9,"neun","neun","","",NA,NA,NA
"11","googleuninum-deu-ten-1","googleuninum-deu","Ritchie2019","ten",10,"zehn","zehn","","",NA,NA,NA
"12","googleuninum-deu-eleven-1","googleuninum-deu","Ritchie2019","eleven",11,"elf","elf","","",NA,NA,NA
"13","googleuninum-deu-twelve-1","googleuninum-deu","Ritchie2019","twelve",12,"zwölf","zwolf","","",NA,NA,NA
"14","googleuninum-deu-thirteen-1","googleuninum-deu","Ritchie2019","thirteen",13,"dreizehn","dreizehn","","",NA,NA,NA
"15","googleuninum-deu-fourteen-1","googleuninum-deu","Ritchie2019","fourteen",14,"vierzehn","vierzehn","","",NA,NA,NA
"16","googleuninum-deu-fifteen-1","googleuninum-deu","Ritchie2019","fifteen",15,"fünfzehn","funfzehn","","",NA,NA,NA
"17","googleuninum-deu-sixteen-1","googleuninum-deu","Ritchie2019","sixteen",16,"sechzehn","sechzehn","","",NA,NA,NA
"18","googleuninum-deu-seventeen-1","googleuninum-deu","Ritchie2019","seventeen",17,"siebzehn","siebzehn","","",NA,NA,NA
"19","googleuninum-deu-eighteen-1","googleuninum-deu","Ritchie2019","eighteen",18,"achtzehn","achtzehn","","",NA,NA,NA
"20","googleuninum-deu-nineteen-1","googleuninum-deu","Ritchie2019","nineteen",19,"neunzehn","neunzehn","","",NA,NA,NA
"21","googleuninum-deu-twenty-1","googleuninum-deu","Ritchie2019","twenty",20,"zwanzig","zwanzig","","",NA,NA,NA
"22","googleuninum-deu-twentyone-1","googleuninum-deu","Ritchie2019","twentyone",21,"ein und zwanzig","einundzwanzig","","",NA,NA,NA
"23","googleuninum-deu-twentytwo-1","googleuninum-deu","Ritchie2019","twentytwo",22,"zwei und zwanzig","zweiundzwanzig","","",NA,NA,NA
