"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-kan-zero-1","googleuninum-kan","Ritchie2019","zero",0,"ಸೊನ್ನೆ","sonne","","",NA,NA,NA
"2","googleuninum-kan-one-1","googleuninum-kan","Ritchie2019","one",1,"ಒಂದು","ondu","","",NA,NA,NA
"3","googleuninum-kan-two-1","googleuninum-kan","Ritchie2019","two",2,"ಎರಡು","erddu","","",NA,NA,NA
"4","googleuninum-kan-three-1","googleuninum-kan","Ritchie2019","three",3,"ಮೂರು","muuru","","",NA,NA,NA
"5","googleuninum-kan-four-1","googleuninum-kan","Ritchie2019","four",4,"ನಾಲ್ಕು","naalku","","",NA,NA,NA
"6","googleuninum-kan-five-1","googleuninum-kan","Ritchie2019","five",5,"ಐದು","aidu","","",NA,NA,NA
"7","googleuninum-kan-six-1","googleuninum-kan","Ritchie2019","six",6,"ಆರು","aaru","","",NA,NA,NA
"8","googleuninum-kan-seven-1","googleuninum-kan","Ritchie2019","seven",7,"ಏಳು","eellu","","",NA,NA,NA
"9","googleuninum-kan-eight-1","googleuninum-kan","Ritchie2019","eight",8,"ಎಂಟು","enttu","","",NA,NA,NA
"10","googleuninum-kan-nine-1","googleuninum-kan","Ritchie2019","nine",9,"ಒಂಬತ್ತು","onbttu","","",NA,NA,NA
"11","googleuninum-kan-ten-1","googleuninum-kan","Ritchie2019","ten",10,"ಹತ್ತು","httu","","",NA,NA,NA
"12","googleuninum-kan-eleven-1","googleuninum-kan","Ritchie2019","eleven",11,"ಹನ್ನೊಂದು","hnnondu","","",NA,NA,NA
"13","googleuninum-kan-twelve-1","googleuninum-kan","Ritchie2019","twelve",12,"ಹನ್ನೆರಡು","hnnerddu","","",NA,NA,NA
"14","googleuninum-kan-thirteen-1","googleuninum-kan","Ritchie2019","thirteen",13,"ಹದಿಮೂರು","hdimuuru","","",NA,NA,NA
"15","googleuninum-kan-fourteen-1","googleuninum-kan","Ritchie2019","fourteen",14,"ಹದಿನಾಲ್ಕು","hdinaalku","","",NA,NA,NA
"16","googleuninum-kan-fifteen-1","googleuninum-kan","Ritchie2019","fifteen",15,"ಹದಿನೈದು","hdinaidu","","",NA,NA,NA
"17","googleuninum-kan-sixteen-1","googleuninum-kan","Ritchie2019","sixteen",16,"ಹದಿನಾರು","hdinaaru","","",NA,NA,NA
"18","googleuninum-kan-seventeen-1","googleuninum-kan","Ritchie2019","seventeen",17,"ಹದಿನೇಳು","hdineellu","","",NA,NA,NA
"19","googleuninum-kan-eighteen-1","googleuninum-kan","Ritchie2019","eighteen",18,"ಹದಿನೆಂಟು","hdinenttu","","",NA,NA,NA
"20","googleuninum-kan-nineteen-1","googleuninum-kan","Ritchie2019","nineteen",19,"ಹತ್ತೊಂಬತ್ತು","httonbttu","","",NA,NA,NA
"21","googleuninum-kan-twenty-1","googleuninum-kan","Ritchie2019","twenty",20,"ಇಪ್ಪತ್ತು","ippttu","","",NA,NA,NA
"22","googleuninum-kan-twentyone-1","googleuninum-kan","Ritchie2019","twentyone",21,"ಇಪ್ಪತ್ತ್ ಒಂದು","ippttondu","","",NA,NA,NA
"23","googleuninum-kan-twentytwo-1","googleuninum-kan","Ritchie2019","twentytwo",22,"ಇಪ್ಪತ್ತ್ ಎರಡು","ipptterddu","","",NA,NA,NA
"24","googleuninum-kan-twentythree-1","googleuninum-kan","Ritchie2019","twentythree",23,"ಇಪ್ಪತ್ತ್ ಮೂರು","ippttmuuru","","",NA,NA,NA
"25","googleuninum-kan-twentyfour-1","googleuninum-kan","Ritchie2019","twentyfour",24,"ಇಪ್ಪತ್ತ್ ನಾಲ್ಕು","ippttnaalku","","",NA,NA,NA
"26","googleuninum-kan-twentyfive-1","googleuninum-kan","Ritchie2019","twentyfive",25,"ಇಪ್ಪತ್ತ್ ಐದು","ippttaidu","","",NA,NA,NA
"27","googleuninum-kan-twentysix-1","googleuninum-kan","Ritchie2019","twentysix",26,"ಇಪ್ಪತ್ತ್ ಆರು","ippttaaru","","",NA,NA,NA
"28","googleuninum-kan-twentyseven-1","googleuninum-kan","Ritchie2019","twentyseven",27,"ಇಪ್ಪತ್ತ್ ಏಳು","ipptteellu","","",NA,NA,NA
"29","googleuninum-kan-twentyeight-1","googleuninum-kan","Ritchie2019","twentyeight",28,"ಇಪ್ಪತ್ತ್ ಎಂಟು","ippttenttu","","",NA,NA,NA
"30","googleuninum-kan-twentynine-1","googleuninum-kan","Ritchie2019","twentynine",29,"ಇಪ್ಪತ್ತ್ ಒಂಬತ್ತು","ippttonbttu","","",NA,NA,NA
"31","googleuninum-kan-thirty-1","googleuninum-kan","Ritchie2019","thirty",30,"ಮೂವತ್ತು","muuvttu","","",NA,NA,NA
"32","googleuninum-kan-thirtyone-1","googleuninum-kan","Ritchie2019","thirtyone",31,"ಮೂವತ್ತ್ ಒಂದು","muuvttondu","","",NA,NA,NA
"33","googleuninum-kan-thirtytwo-1","googleuninum-kan","Ritchie2019","thirtytwo",32,"ಮೂವತ್ತ್ ಎರಡು","muuvtterddu","","",NA,NA,NA
"34","googleuninum-kan-thirtythree-1","googleuninum-kan","Ritchie2019","thirtythree",33,"ಮೂವತ್ತ್ ಮೂರು","muuvttmuuru","","",NA,NA,NA
