"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","googleuninum-skr_with_diacritics-forty-1","googleuninum-skr_with_diacritics","Ritchie2019","forty",40,"چاَحَلی","chahaly","","",NA,NA,NA
"41","googleuninum-skr_with_diacritics-fortyone-1","googleuninum-skr_with_diacritics","Ritchie2019","fortyone",41,"اِکتالی","ikhtly","","",NA,NA,NA
"42","googleuninum-skr_with_diacritics-fortytwo-1","googleuninum-skr_with_diacritics","Ritchie2019","fortytwo",42,"ٻِیالی","biyly","","",NA,NA,NA
"43","googleuninum-skr_with_diacritics-fortythree-1","googleuninum-skr_with_diacritics","Ritchie2019","fortythree",43,"تِرتالی","tirtly","","",NA,NA,NA
"44","googleuninum-skr_with_diacritics-fortyfour-1","googleuninum-skr_with_diacritics","Ritchie2019","fortyfour",44,"چوُآلی","chwualy","","",NA,NA,NA
"45","googleuninum-skr_with_diacritics-fortyfive-1","googleuninum-skr_with_diacritics","Ritchie2019","fortyfive",45,"پِنتالی","pintly","","",NA,NA,NA
"46","googleuninum-skr_with_diacritics-fortysix-1","googleuninum-skr_with_diacritics","Ritchie2019","fortysix",46,"چِھیالی","chihyly","","",NA,NA,NA
"47","googleuninum-skr_with_diacritics-fortyseven-1","googleuninum-skr_with_diacritics","Ritchie2019","fortyseven",47,"سنتالی","sntly","","",NA,NA,NA
"48","googleuninum-skr_with_diacritics-fortyeight-1","googleuninum-skr_with_diacritics","Ritchie2019","fortyeight",48,"اڑتالی","rrtly","","",NA,NA,NA
"49","googleuninum-skr_with_diacritics-fortynine-1","googleuninum-skr_with_diacritics","Ritchie2019","fortynine",49,"اُنَنڄَھا","unandyah","","",NA,NA,NA
"50","googleuninum-skr_with_diacritics-fifty-1","googleuninum-skr_with_diacritics","Ritchie2019","fifty",50,"پَنڄھا","pandyh","","",NA,NA,NA
"51","googleuninum-skr_with_diacritics-fiftyone-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftyone",51,"اِکوَنڄھا","ikhwandyh","","",NA,NA,NA
"52","googleuninum-skr_with_diacritics-fiftytwo-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftytwo",52,"ٻوَنڄھا","bwandyh","","",NA,NA,NA
"53","googleuninum-skr_with_diacritics-fiftythree-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftythree",53,"تِروَنڄھا","tirwandyh","","",NA,NA,NA
"54","googleuninum-skr_with_diacritics-fiftyfour-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftyfour",54,"چھُورنڄھا","chhuwrndyh","","",NA,NA,NA
"55","googleuninum-skr_with_diacritics-fiftyfive-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftyfive",55,"پچوَنڄھا","pchwandyh","","",NA,NA,NA
"56","googleuninum-skr_with_diacritics-fiftysix-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftysix",56,"چِوَنڄھا","chiwandyh","","",NA,NA,NA
"57","googleuninum-skr_with_diacritics-fiftyseven-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftyseven",57,"سَتوَنڄھا","satwandyh","","",NA,NA,NA
"58","googleuninum-skr_with_diacritics-fiftyeight-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftyeight",58,"اٹھوَنڄھا","tthwandyh","","",NA,NA,NA
"59","googleuninum-skr_with_diacritics-fiftynine-1","googleuninum-skr_with_diacritics","Ritchie2019","fiftynine",59,"اُنیٹھ","unytth","","",NA,NA,NA
"60","googleuninum-skr_with_diacritics-sixty-1","googleuninum-skr_with_diacritics","Ritchie2019","sixty",60,"سَٹھ","satth","","",NA,NA,NA
"61","googleuninum-skr_with_diacritics-sixtyone-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtyone",61,"اِکاٹھ","ikhtth","","",NA,NA,NA
"62","googleuninum-skr_with_diacritics-sixtytwo-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtytwo",62,"ٻاٹھ","btth","","",NA,NA,NA
"63","googleuninum-skr_with_diacritics-sixtythree-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtythree",63,"ترئٹھ","trytth","","",NA,NA,NA
"64","googleuninum-skr_with_diacritics-sixtyfour-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtyfour",64,"چونٹھ","chwntth","","",NA,NA,NA
"65","googleuninum-skr_with_diacritics-sixtyfive-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtyfive",65,"پینٹھ","pyntth","","",NA,NA,NA
"66","googleuninum-skr_with_diacritics-sixtysix-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtysix",66,"چھِیاَٹھ","chhiyatth","","",NA,NA,NA
"67","googleuninum-skr_with_diacritics-sixtyseven-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtyseven",67,"سٹاٹھ","stttth","","",NA,NA,NA
"68","googleuninum-skr_with_diacritics-sixtyeight-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtyeight",68,"اَٹھیٹ","atthytt","","",NA,NA,NA
"69","googleuninum-skr_with_diacritics-sixtynine-1","googleuninum-skr_with_diacritics","Ritchie2019","sixtynine",69,"اُنہتر","unhtr","","",NA,NA,NA
"70","googleuninum-skr_with_diacritics-seventy-1","googleuninum-skr_with_diacritics","Ritchie2019","seventy",70,"سَتّر","satwr","","",NA,NA,NA
"71","googleuninum-skr_with_diacritics-seventyone-1","googleuninum-skr_with_diacritics","Ritchie2019","seventyone",71,"اِکَہتَر","ikhahtar","","",NA,NA,NA
"72","googleuninum-skr_with_diacritics-seventytwo-1","googleuninum-skr_with_diacritics","Ritchie2019","seventytwo",72,"ٻَہتَر","bahtar","","",NA,NA,NA
"73","googleuninum-skr_with_diacritics-seventythree-1","googleuninum-skr_with_diacritics","Ritchie2019","seventythree",73,"تِہَتر","tihatr","","",NA,NA,NA
"74","googleuninum-skr_with_diacritics-seventyfour-1","googleuninum-skr_with_diacritics","Ritchie2019","seventyfour",74,"چُوہَتر","chuwhatr","","",NA,NA,NA
"75","googleuninum-skr_with_diacritics-seventyfive-1","googleuninum-skr_with_diacritics","Ritchie2019","seventyfive",75,"پنجہتَر","pnjhtar","","",NA,NA,NA
"76","googleuninum-skr_with_diacritics-seventysix-1","googleuninum-skr_with_diacritics","Ritchie2019","seventysix",76,"چِہّتر","chihwtr","","",NA,NA,NA
"77","googleuninum-skr_with_diacritics-seventyseven-1","googleuninum-skr_with_diacritics","Ritchie2019","seventyseven",77,"سَتّتّر","satwtwr","","",NA,NA,NA
"78","googleuninum-skr_with_diacritics-seventyeight-1","googleuninum-skr_with_diacritics","Ritchie2019","seventyeight",78,"اٹہَتّتّر","tthatwtwr","","",NA,NA,NA
"79","googleuninum-skr_with_diacritics-seventynine-1","googleuninum-skr_with_diacritics","Ritchie2019","seventynine",79,"اُناسی","unsy","","",NA,NA,NA
"80","googleuninum-skr_with_diacritics-eighty-1","googleuninum-skr_with_diacritics","Ritchie2019","eighty",80,"اَسّی","aswy","","",NA,NA,NA
"81","googleuninum-skr_with_diacritics-eightyone-1","googleuninum-skr_with_diacritics","Ritchie2019","eightyone",81,"اِکیاسّی","ikhyswy","","",NA,NA,NA
"82","googleuninum-skr_with_diacritics-eightytwo-1","googleuninum-skr_with_diacritics","Ritchie2019","eightytwo",82,"بِیاسّی","biyswy","","",NA,NA,NA
"83","googleuninum-skr_with_diacritics-eightythree-1","googleuninum-skr_with_diacritics","Ritchie2019","eightythree",83,"تِراسّی","tirswy","","",NA,NA,NA
"84","googleuninum-skr_with_diacritics-eightyfour-1","googleuninum-skr_with_diacritics","Ritchie2019","eightyfour",84,"چُرّاسّی","churwswy","","",NA,NA,NA
"85","googleuninum-skr_with_diacritics-eightyfive-1","googleuninum-skr_with_diacritics","Ritchie2019","eightyfive",85,"پنڄاسّی","pndyswy","","",NA,NA,NA
"86","googleuninum-skr_with_diacritics-eightysix-1","googleuninum-skr_with_diacritics","Ritchie2019","eightysix",86,"چھِیاَسّی","chhiyaswy","","",NA,NA,NA
"87","googleuninum-skr_with_diacritics-eightyseven-1","googleuninum-skr_with_diacritics","Ritchie2019","eightyseven",87,"ستاسّی","stswy","","",NA,NA,NA
"88","googleuninum-skr_with_diacritics-eightyeight-1","googleuninum-skr_with_diacritics","Ritchie2019","eightyeight",88,"اٹھاَسّی","tthaswy","","",NA,NA,NA
"89","googleuninum-skr_with_diacritics-eightynine-1","googleuninum-skr_with_diacritics","Ritchie2019","eightynine",89,"نواسّی","nwswy","","",NA,NA,NA
"90","googleuninum-skr_with_diacritics-ninety-1","googleuninum-skr_with_diacritics","Ritchie2019","ninety",90,"نَوّے","nawwy","","",NA,NA,NA
"91","googleuninum-skr_with_diacritics-ninetyone-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetyone",91,"اِکانوے","ikhnwy","","",NA,NA,NA
"92","googleuninum-skr_with_diacritics-ninetytwo-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetytwo",92,"ٻیانوے","bynwy","","",NA,NA,NA
"93","googleuninum-skr_with_diacritics-ninetythree-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetythree",93,"تِرانوے","tirnwy","","",NA,NA,NA
"94","googleuninum-skr_with_diacritics-ninetyfour-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetyfour",94,"چُرانوے","churnwy","","",NA,NA,NA
"95","googleuninum-skr_with_diacritics-ninetyfive-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetyfive",95,"پَچاَنوے","pachanwy","","",NA,NA,NA
"96","googleuninum-skr_with_diacritics-ninetysix-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetysix",96,"چِھیانوے","chihynwy","","",NA,NA,NA
"97","googleuninum-skr_with_diacritics-ninetyseven-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetyseven",97,"ستانوے","stnwy","","",NA,NA,NA
"98","googleuninum-skr_with_diacritics-ninetyeight-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetyeight",98,"اٹھانوے","tthnwy","","",NA,NA,NA
"99","googleuninum-skr_with_diacritics-ninetynine-1","googleuninum-skr_with_diacritics","Ritchie2019","ninetynine",99,"ودھانوے","wdhnwy","","",NA,NA,NA
"100","googleuninum-skr_with_diacritics-hundred-1","googleuninum-skr_with_diacritics","Ritchie2019","hundred",100,"سو","sw","","",NA,NA,NA
"101","googleuninum-skr_with_diacritics-thousand-1","googleuninum-skr_with_diacritics","Ritchie2019","thousand",1000,"ہِک ہزار","hikhhzr","","",NA,NA,NA
"102","googleuninum-skr_with_diacritics-tenthousand-1","googleuninum-skr_with_diacritics","Ritchie2019","tenthousand",10000,"ݙا ہزار","hzr","","",NA,NA,NA
"103","googleuninum-skr_with_diacritics-onehundredthousand-1","googleuninum-skr_with_diacritics","Ritchie2019","onehundredthousand",1e+05,"ہِک لَکھ","hikhlakhh","","",NA,NA,NA
"104","googleuninum-skr_with_diacritics-onemillion-1","googleuninum-skr_with_diacritics","Ritchie2019","onemillion",1e+06,"ݙا لَکھ","lakhh","","",NA,NA,NA
"105","googleuninum-skr_with_diacritics-tenmillion-1","googleuninum-skr_with_diacritics","Ritchie2019","tenmillion",1e+07,"ہِک کروڑ","hikhkhrwrr","","",NA,NA,NA
"106","googleuninum-skr_with_diacritics-onehundredmillion-1","googleuninum-skr_with_diacritics","Ritchie2019","onehundredmillion",1e+08,"ݙا کروڑ","khrwrr","","",NA,NA,NA
"107","googleuninum-skr_with_diacritics-billion-1","googleuninum-skr_with_diacritics","Ritchie2019","billion",1e+09,"ہِک ارّب","hikhrwb","","",NA,NA,NA
"108","googleuninum-skr_with_diacritics-tenbillion-1","googleuninum-skr_with_diacritics","Ritchie2019","tenbillion",1e+10,"ݙا ارّب","rwb","","",NA,NA,NA
"109","googleuninum-skr_with_diacritics-onehundredbillion-1","googleuninum-skr_with_diacritics","Ritchie2019","onehundredbillion",1e+11,"ہِک کھرّب","hikhkhhrwb","","",NA,NA,NA
