"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mui-zero-1","googleuninum-mui","Ritchie2019","zero",0,"kosong","kosong","","",NA,NA,NA
"2","googleuninum-mui-one-1","googleuninum-mui","Ritchie2019","one",1,"satu","satu","","",NA,NA,NA
"3","googleuninum-mui-two-1","googleuninum-mui","Ritchie2019","two",2,"duo","duo","","",NA,NA,NA
"4","googleuninum-mui-three-1","googleuninum-mui","Ritchie2019","three",3,"tigo","tigo","","",NA,NA,NA
"5","googleuninum-mui-four-1","googleuninum-mui","Ritchie2019","four",4,"empat","empat","","",NA,NA,NA
"6","googleuninum-mui-five-1","googleuninum-mui","Ritchie2019","five",5,"limo","limo","","",NA,NA,NA
"7","googleuninum-mui-six-1","googleuninum-mui","Ritchie2019","six",6,"enam","enam","","",NA,NA,NA
"8","googleuninum-mui-seven-1","googleuninum-mui","Ritchie2019","seven",7,"tujuh","tujuh","","",NA,NA,NA
"9","googleuninum-mui-eight-1","googleuninum-mui","Ritchie2019","eight",8,"lapan","lapan","","",NA,NA,NA
"10","googleuninum-mui-nine-1","googleuninum-mui","Ritchie2019","nine",9,"sembilan","sembilan","","",NA,NA,NA
"11","googleuninum-mui-ten-1","googleuninum-mui","Ritchie2019","ten",10,"puluh","puluh","","",NA,NA,NA
"12","googleuninum-mui-eleven-1","googleuninum-mui","Ritchie2019","eleven",11,"sebelas","sebelas","","",NA,NA,NA
"13","googleuninum-mui-twelve-1","googleuninum-mui","Ritchie2019","twelve",12,"duo belas","duobelas","","",NA,NA,NA
"14","googleuninum-mui-thirteen-1","googleuninum-mui","Ritchie2019","thirteen",13,"tigo belas","tigobelas","","",NA,NA,NA
"15","googleuninum-mui-fourteen-1","googleuninum-mui","Ritchie2019","fourteen",14,"empat belas","empatbelas","","",NA,NA,NA
"16","googleuninum-mui-fifteen-1","googleuninum-mui","Ritchie2019","fifteen",15,"limo belas","limobelas","","",NA,NA,NA
"17","googleuninum-mui-sixteen-1","googleuninum-mui","Ritchie2019","sixteen",16,"enam belas","enambelas","","",NA,NA,NA
"18","googleuninum-mui-seventeen-1","googleuninum-mui","Ritchie2019","seventeen",17,"tujuh belas","tujuhbelas","","",NA,NA,NA
"19","googleuninum-mui-eighteen-1","googleuninum-mui","Ritchie2019","eighteen",18,"lapan belas","lapanbelas","","",NA,NA,NA
"20","googleuninum-mui-nineteen-1","googleuninum-mui","Ritchie2019","nineteen",19,"sembilan belas","sembilanbelas","","",NA,NA,NA
"21","googleuninum-mui-twenty-1","googleuninum-mui","Ritchie2019","twenty",20,"duo puluh","duopuluh","","",NA,NA,NA
"22","googleuninum-mui-twentyone-1","googleuninum-mui","Ritchie2019","twentyone",21,"duo puluh satu","duopuluhsatu","","",NA,NA,NA
"23","googleuninum-mui-twentytwo-1","googleuninum-mui","Ritchie2019","twentytwo",22,"duo puluh duo","duopuluhduo","","",NA,NA,NA
"24","googleuninum-mui-twentythree-1","googleuninum-mui","Ritchie2019","twentythree",23,"duo puluh tigo","duopuluhtigo","","",NA,NA,NA
"25","googleuninum-mui-twentyfour-1","googleuninum-mui","Ritchie2019","twentyfour",24,"duo puluh empat","duopuluhempat","","",NA,NA,NA
