"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-urd-zero-1","googleuninum-urd","Ritchie2019","zero",0,"صفر","sfr","","",NA,NA,NA
"2","googleuninum-urd-one-1","googleuninum-urd","Ritchie2019","one",1,"ایک","ykh","","",NA,NA,NA
"3","googleuninum-urd-two-1","googleuninum-urd","Ritchie2019","two",2,"دو","dw","","",NA,NA,NA
"4","googleuninum-urd-three-1","googleuninum-urd","Ritchie2019","three",3,"تین","tyn","","",NA,NA,NA
"5","googleuninum-urd-four-1","googleuninum-urd","Ritchie2019","four",4,"چار","chr","","",NA,NA,NA
"6","googleuninum-urd-five-1","googleuninum-urd","Ritchie2019","five",5,"پانچ","pnch","","",NA,NA,NA
"7","googleuninum-urd-six-1","googleuninum-urd","Ritchie2019","six",6,"چھ","chh","","",NA,NA,NA
"8","googleuninum-urd-seven-1","googleuninum-urd","Ritchie2019","seven",7,"سات","st","","",NA,NA,NA
"9","googleuninum-urd-eight-1","googleuninum-urd","Ritchie2019","eight",8,"آٹھ","atth","","",NA,NA,NA
"10","googleuninum-urd-nine-1","googleuninum-urd","Ritchie2019","nine",9,"نو","nw","","",NA,NA,NA
"11","googleuninum-urd-ten-1","googleuninum-urd","Ritchie2019","ten",10,"دس","ds","","",NA,NA,NA
"12","googleuninum-urd-eleven-1","googleuninum-urd","Ritchie2019","eleven",11,"گیارہ","gyrh","","",NA,NA,NA
"13","googleuninum-urd-twelve-1","googleuninum-urd","Ritchie2019","twelve",12,"بارہ","brh","","",NA,NA,NA
"14","googleuninum-urd-thirteen-1","googleuninum-urd","Ritchie2019","thirteen",13,"تیرہ","tyrh","","",NA,NA,NA
"15","googleuninum-urd-fourteen-1","googleuninum-urd","Ritchie2019","fourteen",14,"چودہ","chwdh","","",NA,NA,NA
"16","googleuninum-urd-fifteen-1","googleuninum-urd","Ritchie2019","fifteen",15,"پندرہ","pndrh","","",NA,NA,NA
"17","googleuninum-urd-sixteen-1","googleuninum-urd","Ritchie2019","sixteen",16,"سولہ","swlh","","",NA,NA,NA
"18","googleuninum-urd-seventeen-1","googleuninum-urd","Ritchie2019","seventeen",17,"سترہ","strh","","",NA,NA,NA
"19","googleuninum-urd-eighteen-1","googleuninum-urd","Ritchie2019","eighteen",18,"اٹھارہ","tthrh","","",NA,NA,NA
"20","googleuninum-urd-nineteen-1","googleuninum-urd","Ritchie2019","nineteen",19,"انیس","nys","","",NA,NA,NA
"21","googleuninum-urd-twenty-1","googleuninum-urd","Ritchie2019","twenty",20,"بیس","bys","","",NA,NA,NA
"22","googleuninum-urd-twentyone-1","googleuninum-urd","Ritchie2019","twentyone",21,"اککیس","khkhys","","",NA,NA,NA
"23","googleuninum-urd-twentytwo-1","googleuninum-urd","Ritchie2019","twentytwo",22,"باایس","bys","","",NA,NA,NA
"24","googleuninum-urd-twentythree-1","googleuninum-urd","Ritchie2019","twentythree",23,"تےایس","tyys","","",NA,NA,NA
"25","googleuninum-urd-twentyfour-1","googleuninum-urd","Ritchie2019","twentyfour",24,"چوبیس","chwbys","","",NA,NA,NA
"26","googleuninum-urd-twentyfive-1","googleuninum-urd","Ritchie2019","twentyfive",25,"پچیس","pchys","","",NA,NA,NA
"27","googleuninum-urd-twentysix-1","googleuninum-urd","Ritchie2019","twentysix",26,"چھببیس","chhbbys","","",NA,NA,NA
"28","googleuninum-urd-twentyseven-1","googleuninum-urd","Ritchie2019","twentyseven",27,"ستاایس","stys","","",NA,NA,NA
"29","googleuninum-urd-twentyeight-1","googleuninum-urd","Ritchie2019","twentyeight",28,"اٹایس","ttys","","",NA,NA,NA
"30","googleuninum-urd-twentynine-1","googleuninum-urd","Ritchie2019","twentynine",29,"انتیس","ntys","","",NA,NA,NA
"31","googleuninum-urd-thirty-1","googleuninum-urd","Ritchie2019","thirty",30,"تیس","tys","","",NA,NA,NA
"32","googleuninum-urd-thirtyone-1","googleuninum-urd","Ritchie2019","thirtyone",31,"اکتیس","khtys","","",NA,NA,NA
"33","googleuninum-urd-thirtytwo-1","googleuninum-urd","Ritchie2019","thirtytwo",32,"بتیس","btys","","",NA,NA,NA
"34","googleuninum-urd-thirtythree-1","googleuninum-urd","Ritchie2019","thirtythree",33,"تینتیس","tyntys","","",NA,NA,NA
"35","googleuninum-urd-thirtyfour-1","googleuninum-urd","Ritchie2019","thirtyfour",34,"چوتیس","chwtys","","",NA,NA,NA
"36","googleuninum-urd-thirtyfive-1","googleuninum-urd","Ritchie2019","thirtyfive",35,"پینتیس","pyntys","","",NA,NA,NA
"37","googleuninum-urd-thirtysix-1","googleuninum-urd","Ritchie2019","thirtysix",36,"چھتیس","chhtys","","",NA,NA,NA
"38","googleuninum-urd-thirtyseven-1","googleuninum-urd","Ritchie2019","thirtyseven",37,"سنتیس","sntys","","",NA,NA,NA
"39","googleuninum-urd-thirtyeight-1","googleuninum-urd","Ritchie2019","thirtyeight",38,"اٹھتیس","tthtys","","",NA,NA,NA
"40","googleuninum-urd-thirtynine-1","googleuninum-urd","Ritchie2019","thirtynine",39,"انتالیس","ntlys","","",NA,NA,NA
"41","googleuninum-urd-forty-1","googleuninum-urd","Ritchie2019","forty",40,"چالیس","chlys","","",NA,NA,NA
"42","googleuninum-urd-fortyone-1","googleuninum-urd","Ritchie2019","fortyone",41,"اکتالیس","khtlys","","",NA,NA,NA
"43","googleuninum-urd-fortytwo-1","googleuninum-urd","Ritchie2019","fortytwo",42,"بیالیس","bylys","","",NA,NA,NA
"44","googleuninum-urd-fortythree-1","googleuninum-urd","Ritchie2019","fortythree",43,"تینتالیس","tyntlys","","",NA,NA,NA
"45","googleuninum-urd-fortyfour-1","googleuninum-urd","Ritchie2019","fortyfour",44,"چوالیس","chwlys","","",NA,NA,NA
"46","googleuninum-urd-fortyfive-1","googleuninum-urd","Ritchie2019","fortyfive",45,"پینتالیس","pyntlys","","",NA,NA,NA
"47","googleuninum-urd-fortysix-1","googleuninum-urd","Ritchie2019","fortysix",46,"چھیالیس","chhylys","","",NA,NA,NA
"48","googleuninum-urd-fortyseven-1","googleuninum-urd","Ritchie2019","fortyseven",47,"سینتالیس","syntlys","","",NA,NA,NA
"49","googleuninum-urd-fortyeight-1","googleuninum-urd","Ritchie2019","fortyeight",48,"اٹھتالیس","tthtlys","","",NA,NA,NA
"50","googleuninum-urd-fortynine-1","googleuninum-urd","Ritchie2019","fortynine",49,"انچاس","nchs","","",NA,NA,NA
"51","googleuninum-urd-fifty-1","googleuninum-urd","Ritchie2019","fifty",50,"پچاس","pchs","","",NA,NA,NA
"52","googleuninum-urd-fiftyone-1","googleuninum-urd","Ritchie2019","fiftyone",51,"اکاون","khwn","","",NA,NA,NA
"53","googleuninum-urd-fiftytwo-1","googleuninum-urd","Ritchie2019","fiftytwo",52,"باون","bwn","","",NA,NA,NA
"54","googleuninum-urd-fiftythree-1","googleuninum-urd","Ritchie2019","fiftythree",53,"تریپن","trypn","","",NA,NA,NA
"55","googleuninum-urd-fiftyfour-1","googleuninum-urd","Ritchie2019","fiftyfour",54,"چون","chwn","","",NA,NA,NA
"56","googleuninum-urd-fiftyfive-1","googleuninum-urd","Ritchie2019","fiftyfive",55,"پچپن","pchpn","","",NA,NA,NA
"57","googleuninum-urd-fiftysix-1","googleuninum-urd","Ritchie2019","fiftysix",56,"چھپن","chhpn","","",NA,NA,NA
"58","googleuninum-urd-fiftyseven-1","googleuninum-urd","Ritchie2019","fiftyseven",57,"ستاون","stwn","","",NA,NA,NA
"59","googleuninum-urd-fiftyeight-1","googleuninum-urd","Ritchie2019","fiftyeight",58,"اٹھاون","tthwn","","",NA,NA,NA
"60","googleuninum-urd-fiftynine-1","googleuninum-urd","Ritchie2019","fiftynine",59,"انسٹھ","nstth","","",NA,NA,NA
"61","googleuninum-urd-sixty-1","googleuninum-urd","Ritchie2019","sixty",60,"ساٹھ","stth","","",NA,NA,NA
"62","googleuninum-urd-sixtyone-1","googleuninum-urd","Ritchie2019","sixtyone",61,"اکسٹھ","khstth","","",NA,NA,NA
"63","googleuninum-urd-sixtytwo-1","googleuninum-urd","Ritchie2019","sixtytwo",62,"باسٹھ","bstth","","",NA,NA,NA
"64","googleuninum-urd-sixtythree-1","googleuninum-urd","Ritchie2019","sixtythree",63,"ترسٹھ","trstth","","",NA,NA,NA
"65","googleuninum-urd-sixtyfour-1","googleuninum-urd","Ritchie2019","sixtyfour",64,"چوسٹھ","chwstth","","",NA,NA,NA
"66","googleuninum-urd-sixtyfive-1","googleuninum-urd","Ritchie2019","sixtyfive",65,"پینسٹھ","pynstth","","",NA,NA,NA
"67","googleuninum-urd-sixtysix-1","googleuninum-urd","Ritchie2019","sixtysix",66,"چھیاسٹھ","chhystth","","",NA,NA,NA
"68","googleuninum-urd-sixtyseven-1","googleuninum-urd","Ritchie2019","sixtyseven",67,"سڑساٹھ","srrstth","","",NA,NA,NA
"69","googleuninum-urd-sixtyeight-1","googleuninum-urd","Ritchie2019","sixtyeight",68,"اٹھسٹھ","tthstth","","",NA,NA,NA
"70","googleuninum-urd-sixtynine-1","googleuninum-urd","Ritchie2019","sixtynine",69,"انهتر","nhtr","","",NA,NA,NA
"71","googleuninum-urd-seventy-1","googleuninum-urd","Ritchie2019","seventy",70,"ستر","str","","",NA,NA,NA
"72","googleuninum-urd-seventyone-1","googleuninum-urd","Ritchie2019","seventyone",71,"اکھتر","khhtr","","",NA,NA,NA
"73","googleuninum-urd-seventytwo-1","googleuninum-urd","Ritchie2019","seventytwo",72,"بھتر","bhtr","","",NA,NA,NA
"74","googleuninum-urd-seventythree-1","googleuninum-urd","Ritchie2019","seventythree",73,"تھتر","thtr","","",NA,NA,NA
"75","googleuninum-urd-seventyfour-1","googleuninum-urd","Ritchie2019","seventyfour",74,"چوھتر","chwhtr","","",NA,NA,NA
"76","googleuninum-urd-seventyfive-1","googleuninum-urd","Ritchie2019","seventyfive",75,"پچھتر","pchhtr","","",NA,NA,NA
"77","googleuninum-urd-seventysix-1","googleuninum-urd","Ritchie2019","seventysix",76,"چھہتر","chhhtr","","",NA,NA,NA
"78","googleuninum-urd-seventyseven-1","googleuninum-urd","Ritchie2019","seventyseven",77,"ستتر","sttr","","",NA,NA,NA
"79","googleuninum-urd-seventyeight-1","googleuninum-urd","Ritchie2019","seventyeight",78,"اٹھتر","tthtr","","",NA,NA,NA
"80","googleuninum-urd-seventynine-1","googleuninum-urd","Ritchie2019","seventynine",79,"اناسي","nsy","","",NA,NA,NA
"81","googleuninum-urd-eighty-1","googleuninum-urd","Ritchie2019","eighty",80,"اسی","sy","","",NA,NA,NA
"82","googleuninum-urd-eightyone-1","googleuninum-urd","Ritchie2019","eightyone",81,"اکاسي","khsy","","",NA,NA,NA
"83","googleuninum-urd-eightytwo-1","googleuninum-urd","Ritchie2019","eightytwo",82,"بیاسي","bysy","","",NA,NA,NA
"84","googleuninum-urd-eightythree-1","googleuninum-urd","Ritchie2019","eightythree",83,"تراسي","trsy","","",NA,NA,NA
"85","googleuninum-urd-eightyfour-1","googleuninum-urd","Ritchie2019","eightyfour",84,"چوراسي","chwrsy","","",NA,NA,NA
"86","googleuninum-urd-eightyfive-1","googleuninum-urd","Ritchie2019","eightyfive",85,"پچھاسي","pchhsy","","",NA,NA,NA
"87","googleuninum-urd-eightysix-1","googleuninum-urd","Ritchie2019","eightysix",86,"چھیاسي","chhysy","","",NA,NA,NA
"88","googleuninum-urd-eightyseven-1","googleuninum-urd","Ritchie2019","eightyseven",87,"ستاسي","stsy","","",NA,NA,NA
"89","googleuninum-urd-eightyeight-1","googleuninum-urd","Ritchie2019","eightyeight",88,"اٹھاسي","tthsy","","",NA,NA,NA
"90","googleuninum-urd-eightynine-1","googleuninum-urd","Ritchie2019","eightynine",89,"نواسي","nwsy","","",NA,NA,NA
"91","googleuninum-urd-ninety-1","googleuninum-urd","Ritchie2019","ninety",90,"نوے","nwy","","",NA,NA,NA
"92","googleuninum-urd-ninetyone-1","googleuninum-urd","Ritchie2019","ninetyone",91,"اکانوے","khnwy","","",NA,NA,NA
"93","googleuninum-urd-ninetytwo-1","googleuninum-urd","Ritchie2019","ninetytwo",92,"بانوے","bnwy","","",NA,NA,NA
"94","googleuninum-urd-ninetythree-1","googleuninum-urd","Ritchie2019","ninetythree",93,"ترانوے","trnwy","","",NA,NA,NA
"95","googleuninum-urd-ninetyfour-1","googleuninum-urd","Ritchie2019","ninetyfour",94,"چورانوے","chwrnwy","","",NA,NA,NA
"96","googleuninum-urd-ninetyfive-1","googleuninum-urd","Ritchie2019","ninetyfive",95,"پچانوے","pchnwy","","",NA,NA,NA
"97","googleuninum-urd-ninetysix-1","googleuninum-urd","Ritchie2019","ninetysix",96,"چھیانوے","chhynwy","","",NA,NA,NA
"98","googleuninum-urd-ninetyseven-1","googleuninum-urd","Ritchie2019","ninetyseven",97,"ستانوے","stnwy","","",NA,NA,NA
"99","googleuninum-urd-ninetyeight-1","googleuninum-urd","Ritchie2019","ninetyeight",98,"اٹھانوے","tthnwy","","",NA,NA,NA
"100","googleuninum-urd-ninetynine-1","googleuninum-urd","Ritchie2019","ninetynine",99,"ننانوے","nnnwy","","",NA,NA,NA
"101","googleuninum-urd-hundred-1","googleuninum-urd","Ritchie2019","hundred",100,"ایک سو","ykhsw","","",NA,NA,NA
"102","googleuninum-urd-thousand-1","googleuninum-urd","Ritchie2019","thousand",1000,"ایک ہزار","ykhhzr","","",NA,NA,NA
"103","googleuninum-urd-tenthousand-1","googleuninum-urd","Ritchie2019","tenthousand",10000,"دس ہزار","dshzr","","",NA,NA,NA
"104","googleuninum-urd-onehundredthousand-1","googleuninum-urd","Ritchie2019","onehundredthousand",1e+05,"ایک لاکھ","ykhlkhh","","",NA,NA,NA
"105","googleuninum-urd-onemillion-1","googleuninum-urd","Ritchie2019","onemillion",1e+06,"دس لاکھ","dslkhh","","",NA,NA,NA
"106","googleuninum-urd-tenmillion-1","googleuninum-urd","Ritchie2019","tenmillion",1e+07,"ایک کروڑ","ykhkhrwrr","","",NA,NA,NA
"107","googleuninum-urd-onehundredmillion-1","googleuninum-urd","Ritchie2019","onehundredmillion",1e+08,"دس کروڑ","dskhrwrr","","",NA,NA,NA
"108","googleuninum-urd-billion-1","googleuninum-urd","Ritchie2019","billion",1e+09,"ایک ارب","ykhrb","","",NA,NA,NA
"109","googleuninum-urd-tenbillion-1","googleuninum-urd","Ritchie2019","tenbillion",1e+10,"دس ارب","dsrb","","",NA,NA,NA
"110","googleuninum-urd-onehundredbillion-1","googleuninum-urd","Ritchie2019","onehundredbillion",1e+11,"ایک کھرب","ykhkhhrb","","",NA,NA,NA
