"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-uig-zero-1","googleuninum-uig","Ritchie2019","zero",0,"نۆل","noel","","",NA,NA,NA
"2","googleuninum-uig-one-1","googleuninum-uig","Ritchie2019","one",1,"بىر","br","","",NA,NA,NA
"3","googleuninum-uig-two-1","googleuninum-uig","Ritchie2019","two",2,"ئىككى","ykk","","",NA,NA,NA
"4","googleuninum-uig-three-1","googleuninum-uig","Ritchie2019","three",3,"ئۈچ","yyuch","","",NA,NA,NA
"5","googleuninum-uig-four-1","googleuninum-uig","Ritchie2019","four",4,"تۆت","toet","","",NA,NA,NA
"6","googleuninum-uig-five-1","googleuninum-uig","Ritchie2019","five",5,"بەش","baesh","","",NA,NA,NA
"7","googleuninum-uig-six-1","googleuninum-uig","Ritchie2019","six",6,"ئالتە","yltae","","",NA,NA,NA
"8","googleuninum-uig-seven-1","googleuninum-uig","Ritchie2019","seven",7,"يەتتە","yaettae","","",NA,NA,NA
"9","googleuninum-uig-eight-1","googleuninum-uig","Ritchie2019","eight",8,"سەككىز","saekkz","","",NA,NA,NA
"10","googleuninum-uig-nine-1","googleuninum-uig","Ritchie2019","nine",9,"توققۇز","twqquz","","",NA,NA,NA
"11","googleuninum-uig-ten-1","googleuninum-uig","Ritchie2019","ten",10,"ئون","ywn","","",NA,NA,NA
"12","googleuninum-uig-eleven-1","googleuninum-uig","Ritchie2019","eleven",11,"ئون بىر","ywnbr","","",NA,NA,NA
"13","googleuninum-uig-twelve-1","googleuninum-uig","Ritchie2019","twelve",12,"ئون ئىككى","ywnykk","","",NA,NA,NA
"14","googleuninum-uig-thirteen-1","googleuninum-uig","Ritchie2019","thirteen",13,"ئون ئۈچ","ywnyyuch","","",NA,NA,NA
"15","googleuninum-uig-fourteen-1","googleuninum-uig","Ritchie2019","fourteen",14,"ئون تۆت","ywntoet","","",NA,NA,NA
"16","googleuninum-uig-fifteen-1","googleuninum-uig","Ritchie2019","fifteen",15,"ئون بەش","ywnbaesh","","",NA,NA,NA
"17","googleuninum-uig-sixteen-1","googleuninum-uig","Ritchie2019","sixteen",16,"ئون ئالتە","ywnyltae","","",NA,NA,NA
"18","googleuninum-uig-seventeen-1","googleuninum-uig","Ritchie2019","seventeen",17,"ئون يەتتە","ywnyaettae","","",NA,NA,NA
"19","googleuninum-uig-eighteen-1","googleuninum-uig","Ritchie2019","eighteen",18,"ئون سەككىز","ywnsaekkz","","",NA,NA,NA
"20","googleuninum-uig-nineteen-1","googleuninum-uig","Ritchie2019","nineteen",19,"ئون توققۇز","ywntwqquz","","",NA,NA,NA
"21","googleuninum-uig-twenty-1","googleuninum-uig","Ritchie2019","twenty",20,"يىگىرمە","ygrmae","","",NA,NA,NA
"22","googleuninum-uig-twentyone-1","googleuninum-uig","Ritchie2019","twentyone",21,"يىگىرمە بىر","ygrmaebr","","",NA,NA,NA
"23","googleuninum-uig-twentytwo-1","googleuninum-uig","Ritchie2019","twentytwo",22,"يىگىرمە ئىككى","ygrmaeykk","","",NA,NA,NA
"24","googleuninum-uig-twentythree-1","googleuninum-uig","Ritchie2019","twentythree",23,"يىگىرمە ئۈچ","ygrmaeyyuch","","",NA,NA,NA
"25","googleuninum-uig-twentyfour-1","googleuninum-uig","Ritchie2019","twentyfour",24,"يىگىرمە تۆت","ygrmaetoet","","",NA,NA,NA
"26","googleuninum-uig-twentyfive-1","googleuninum-uig","Ritchie2019","twentyfive",25,"يىگىرمە بەش","ygrmaebaesh","","",NA,NA,NA
"27","googleuninum-uig-twentysix-1","googleuninum-uig","Ritchie2019","twentysix",26,"يىگىرمە ئالتە","ygrmaeyltae","","",NA,NA,NA
"28","googleuninum-uig-twentyseven-1","googleuninum-uig","Ritchie2019","twentyseven",27,"يىگىرمە يەتتە","ygrmaeyaettae","","",NA,NA,NA
"29","googleuninum-uig-twentyeight-1","googleuninum-uig","Ritchie2019","twentyeight",28,"يىگىرمە سەككىز","ygrmaesaekkz","","",NA,NA,NA
"30","googleuninum-uig-twentynine-1","googleuninum-uig","Ritchie2019","twentynine",29,"يىگىرمە توققۇز","ygrmaetwqquz","","",NA,NA,NA
"31","googleuninum-uig-thirty-1","googleuninum-uig","Ritchie2019","thirty",30,"ئوتتۇز","ywttuz","","",NA,NA,NA
"32","googleuninum-uig-thirtyone-1","googleuninum-uig","Ritchie2019","thirtyone",31,"ئوتتۇز بىر","ywttuzbr","","",NA,NA,NA
"33","googleuninum-uig-thirtytwo-1","googleuninum-uig","Ritchie2019","thirtytwo",32,"ئوتتۇز ئىككى","ywttuzykk","","",NA,NA,NA
"34","googleuninum-uig-thirtythree-1","googleuninum-uig","Ritchie2019","thirtythree",33,"ئوتتۇز ئۈچ","ywttuzyyuch","","",NA,NA,NA
"35","googleuninum-uig-thirtyfour-1","googleuninum-uig","Ritchie2019","thirtyfour",34,"ئوتتۇز تۆت","ywttuztoet","","",NA,NA,NA
"36","googleuninum-uig-thirtyfive-1","googleuninum-uig","Ritchie2019","thirtyfive",35,"ئوتتۇز بەش","ywttuzbaesh","","",NA,NA,NA
"37","googleuninum-uig-thirtysix-1","googleuninum-uig","Ritchie2019","thirtysix",36,"ئوتتۇز ئالتە","ywttuzyltae","","",NA,NA,NA
"38","googleuninum-uig-thirtyseven-1","googleuninum-uig","Ritchie2019","thirtyseven",37,"ئوتتۇز يەتتە","ywttuzyaettae","","",NA,NA,NA
"39","googleuninum-uig-thirtyeight-1","googleuninum-uig","Ritchie2019","thirtyeight",38,"ئوتتۇز سەككىز","ywttuzsaekkz","","",NA,NA,NA
"40","googleuninum-uig-thirtynine-1","googleuninum-uig","Ritchie2019","thirtynine",39,"ئوتتۇز توققۇز","ywttuztwqquz","","",NA,NA,NA
"41","googleuninum-uig-forty-1","googleuninum-uig","Ritchie2019","forty",40,"قىرىق","qrq","","",NA,NA,NA
"42","googleuninum-uig-fortyone-1","googleuninum-uig","Ritchie2019","fortyone",41,"قىرىق بىر","qrqbr","","",NA,NA,NA
"43","googleuninum-uig-fortytwo-1","googleuninum-uig","Ritchie2019","fortytwo",42,"قىرىق ئىككى","qrqykk","","",NA,NA,NA
"44","googleuninum-uig-fortythree-1","googleuninum-uig","Ritchie2019","fortythree",43,"قىرىق ئۈچ","qrqyyuch","","",NA,NA,NA
"45","googleuninum-uig-fortyfour-1","googleuninum-uig","Ritchie2019","fortyfour",44,"قىرىق تۆت","qrqtoet","","",NA,NA,NA
"46","googleuninum-uig-fortyfive-1","googleuninum-uig","Ritchie2019","fortyfive",45,"قىرىق بەش","qrqbaesh","","",NA,NA,NA
"47","googleuninum-uig-fortysix-1","googleuninum-uig","Ritchie2019","fortysix",46,"قىرىق ئالتە","qrqyltae","","",NA,NA,NA
"48","googleuninum-uig-fortyseven-1","googleuninum-uig","Ritchie2019","fortyseven",47,"قىرىق يەتتە","qrqyaettae","","",NA,NA,NA
"49","googleuninum-uig-fortyeight-1","googleuninum-uig","Ritchie2019","fortyeight",48,"قىرىق سەككىز","qrqsaekkz","","",NA,NA,NA
"50","googleuninum-uig-fortynine-1","googleuninum-uig","Ritchie2019","fortynine",49,"قىرىق توققۇز","qrqtwqquz","","",NA,NA,NA
"51","googleuninum-uig-fifty-1","googleuninum-uig","Ritchie2019","fifty",50,"ئەللىك","yaellk","","",NA,NA,NA
"52","googleuninum-uig-fiftyone-1","googleuninum-uig","Ritchie2019","fiftyone",51,"ئەللىك بىر","yaellkbr","","",NA,NA,NA
