"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-nap-zero-1","googleuninum-nap","Ritchie2019","zero",0,"zere","zere","","",NA,NA,NA
"2","googleuninum-nap-one-1","googleuninum-nap","Ritchie2019","one",1,"une","une","","",NA,NA,NA
"3","googleuninum-nap-two-1","googleuninum-nap","Ritchie2019","two",2,"ddoje","ddoje","","",NA,NA,NA
"4","googleuninum-nap-three-1","googleuninum-nap","Ritchie2019","three",3,"tre","tre","","",NA,NA,NA
"5","googleuninum-nap-four-1","googleuninum-nap","Ritchie2019","four",4,"quatte","quatte","","",NA,NA,NA
"6","googleuninum-nap-five-1","googleuninum-nap","Ritchie2019","five",5,"cinche","cinche","","",NA,NA,NA
"7","googleuninum-nap-six-1","googleuninum-nap","Ritchie2019","six",6,"seie","seie","","",NA,NA,NA
"8","googleuninum-nap-seven-1","googleuninum-nap","Ritchie2019","seven",7,"sette","sette","","",NA,NA,NA
"9","googleuninum-nap-eight-1","googleuninum-nap","Ritchie2019","eight",8,"otto","otto","","",NA,NA,NA
"10","googleuninum-nap-nine-1","googleuninum-nap","Ritchie2019","nine",9,"nove","nove","","",NA,NA,NA
"11","googleuninum-nap-ten-1","googleuninum-nap","Ritchie2019","ten",10,"ddiece","ddiece","","",NA,NA,NA
"12","googleuninum-nap-eleven-1","googleuninum-nap","Ritchie2019","eleven",11,"unnece","unnece","","",NA,NA,NA
"13","googleuninum-nap-twelve-1","googleuninum-nap","Ritchie2019","twelve",12,"ddurece","ddurece","","",NA,NA,NA
"14","googleuninum-nap-thirteen-1","googleuninum-nap","Ritchie2019","thirteen",13,"trirece","trirece","","",NA,NA,NA
"15","googleuninum-nap-fourteen-1","googleuninum-nap","Ritchie2019","fourteen",14,"quattuordece","quattuordece","","",NA,NA,NA
"16","googleuninum-nap-fifteen-1","googleuninum-nap","Ritchie2019","fifteen",15,"quinnece","quinnece","","",NA,NA,NA
"17","googleuninum-nap-sixteen-1","googleuninum-nap","Ritchie2019","sixteen",16,"sirece","sirece","","",NA,NA,NA
"18","googleuninum-nap-seventeen-1","googleuninum-nap","Ritchie2019","seventeen",17,"dicessette","dicessette","","",NA,NA,NA
"19","googleuninum-nap-eighteen-1","googleuninum-nap","Ritchie2019","eighteen",18,"diciotto","diciotto","","",NA,NA,NA
"20","googleuninum-nap-nineteen-1","googleuninum-nap","Ritchie2019","nineteen",19,"diciennove","diciennove","","",NA,NA,NA
"21","googleuninum-nap-twenty-1","googleuninum-nap","Ritchie2019","twenty",20,"vinte","vinte","","",NA,NA,NA
