"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"43","googleuninum-pnb_pk-fortytwo-1","googleuninum-pnb_pk","Ritchie2019","fortytwo",42,"بتالی","btly","","",NA,NA,NA
"44","googleuninum-pnb_pk-fortythree-1","googleuninum-pnb_pk","Ritchie2019","fortythree",43,"ترتالی","trtly","","",NA,NA,NA
"45","googleuninum-pnb_pk-fortyfour-1","googleuninum-pnb_pk","Ritchie2019","fortyfour",44,"چوتالی","chwtly","","",NA,NA,NA
"46","googleuninum-pnb_pk-fortyfive-1","googleuninum-pnb_pk","Ritchie2019","fortyfive",45,"پینتالی","pyntly","","",NA,NA,NA
"47","googleuninum-pnb_pk-fortysix-1","googleuninum-pnb_pk","Ritchie2019","fortysix",46,"چھتالی","chhtly","","",NA,NA,NA
"48","googleuninum-pnb_pk-fortyseven-1","googleuninum-pnb_pk","Ritchie2019","fortyseven",47,"سینتالی","syntly","","",NA,NA,NA
"49","googleuninum-pnb_pk-fortyeight-1","googleuninum-pnb_pk","Ritchie2019","fortyeight",48,"اڑتالی","rrtly","","",NA,NA,NA
"50","googleuninum-pnb_pk-fortynine-1","googleuninum-pnb_pk","Ritchie2019","fortynine",49,"اوننجاں","wnnjn","","",NA,NA,NA
"51","googleuninum-pnb_pk-fifty-1","googleuninum-pnb_pk","Ritchie2019","fifty",50,"پنجاہ","pnjh","","",NA,NA,NA
"52","googleuninum-pnb_pk-fiftyone-1","googleuninum-pnb_pk","Ritchie2019","fiftyone",51,"اکونجا","khwnj","","",NA,NA,NA
"53","googleuninum-pnb_pk-fiftytwo-1","googleuninum-pnb_pk","Ritchie2019","fiftytwo",52,"بونجا","bwnj","","",NA,NA,NA
"54","googleuninum-pnb_pk-fiftythree-1","googleuninum-pnb_pk","Ritchie2019","fiftythree",53,"ترونجا","trwnj","","",NA,NA,NA
"55","googleuninum-pnb_pk-fiftyfour-1","googleuninum-pnb_pk","Ritchie2019","fiftyfour",54,"چرونجا","chrwnj","","",NA,NA,NA
"56","googleuninum-pnb_pk-fiftyfive-1","googleuninum-pnb_pk","Ritchie2019","fiftyfive",55,"پچونجا","pchwnj","","",NA,NA,NA
"57","googleuninum-pnb_pk-fiftysix-1","googleuninum-pnb_pk","Ritchie2019","fiftysix",56,"چھونجا","chhwnj","","",NA,NA,NA
"58","googleuninum-pnb_pk-fiftyseven-1","googleuninum-pnb_pk","Ritchie2019","fiftyseven",57,"ستونجا","stwnj","","",NA,NA,NA
"59","googleuninum-pnb_pk-fiftyeight-1","googleuninum-pnb_pk","Ritchie2019","fiftyeight",58,"اٹھونجا","tthwnj","","",NA,NA,NA
"60","googleuninum-pnb_pk-fiftynine-1","googleuninum-pnb_pk","Ritchie2019","fiftynine",59,"اناٹھ","ntth","","",NA,NA,NA
"61","googleuninum-pnb_pk-sixty-1","googleuninum-pnb_pk","Ritchie2019","sixty",60,"سٹھ","stth","","",NA,NA,NA
"62","googleuninum-pnb_pk-sixtyone-1","googleuninum-pnb_pk","Ritchie2019","sixtyone",61,"اکاٹھ","khtth","","",NA,NA,NA
"63","googleuninum-pnb_pk-sixtytwo-1","googleuninum-pnb_pk","Ritchie2019","sixtytwo",62,"باٹھ","btth","","",NA,NA,NA
"64","googleuninum-pnb_pk-sixtythree-1","googleuninum-pnb_pk","Ritchie2019","sixtythree",63,"تریٹھ","trytth","","",NA,NA,NA
"65","googleuninum-pnb_pk-sixtyfour-1","googleuninum-pnb_pk","Ritchie2019","sixtyfour",64,"چونٹھ","chwntth","","",NA,NA,NA
"66","googleuninum-pnb_pk-sixtyfive-1","googleuninum-pnb_pk","Ritchie2019","sixtyfive",65,"پینٹھ","pyntth","","",NA,NA,NA
"67","googleuninum-pnb_pk-sixtysix-1","googleuninum-pnb_pk","Ritchie2019","sixtysix",66,"چھیاٹھ","chhytth","","",NA,NA,NA
"68","googleuninum-pnb_pk-sixtyseven-1","googleuninum-pnb_pk","Ritchie2019","sixtyseven",67,"ستاٹھ","sttth","","",NA,NA,NA
"69","googleuninum-pnb_pk-sixtyeight-1","googleuninum-pnb_pk","Ritchie2019","sixtyeight",68,"اٹھاٹھ","tthtth","","",NA,NA,NA
"70","googleuninum-pnb_pk-sixtynine-1","googleuninum-pnb_pk","Ritchie2019","sixtynine",69,"انہتر","nhtr","","",NA,NA,NA
"71","googleuninum-pnb_pk-seventy-1","googleuninum-pnb_pk","Ritchie2019","seventy",70,"ستر","str","","",NA,NA,NA
"72","googleuninum-pnb_pk-seventyone-1","googleuninum-pnb_pk","Ritchie2019","seventyone",71,"اکہتر","khhtr","","",NA,NA,NA
"73","googleuninum-pnb_pk-seventytwo-1","googleuninum-pnb_pk","Ritchie2019","seventytwo",72,"بہتر","bhtr","","",NA,NA,NA
"74","googleuninum-pnb_pk-seventythree-1","googleuninum-pnb_pk","Ritchie2019","seventythree",73,"تہتر","thtr","","",NA,NA,NA
"75","googleuninum-pnb_pk-seventyfour-1","googleuninum-pnb_pk","Ritchie2019","seventyfour",74,"چوہتر","chwhtr","","",NA,NA,NA
"76","googleuninum-pnb_pk-seventyfive-1","googleuninum-pnb_pk","Ritchie2019","seventyfive",75,"پچہتر","pchhtr","","",NA,NA,NA
"77","googleuninum-pnb_pk-seventysix-1","googleuninum-pnb_pk","Ritchie2019","seventysix",76,"چھہتر","chhhtr","","",NA,NA,NA
"78","googleuninum-pnb_pk-seventyseven-1","googleuninum-pnb_pk","Ritchie2019","seventyseven",77,"ستتر","sttr","","",NA,NA,NA
"79","googleuninum-pnb_pk-seventyeight-1","googleuninum-pnb_pk","Ritchie2019","seventyeight",78,"اٹھہتر","tthhtr","","",NA,NA,NA
"80","googleuninum-pnb_pk-seventynine-1","googleuninum-pnb_pk","Ritchie2019","seventynine",79,"اناسی","nsy","","",NA,NA,NA
"81","googleuninum-pnb_pk-eighty-1","googleuninum-pnb_pk","Ritchie2019","eighty",80,"اسی","sy","","",NA,NA,NA
"82","googleuninum-pnb_pk-eightyone-1","googleuninum-pnb_pk","Ritchie2019","eightyone",81,"اکاسی","khsy","","",NA,NA,NA
"83","googleuninum-pnb_pk-eightytwo-1","googleuninum-pnb_pk","Ritchie2019","eightytwo",82,"بیاسی","bysy","","",NA,NA,NA
"84","googleuninum-pnb_pk-eightythree-1","googleuninum-pnb_pk","Ritchie2019","eightythree",83,"تراسی","trsy","","",NA,NA,NA
"85","googleuninum-pnb_pk-eightyfour-1","googleuninum-pnb_pk","Ritchie2019","eightyfour",84,"چوراسی","chwrsy","","",NA,NA,NA
"86","googleuninum-pnb_pk-eightyfive-1","googleuninum-pnb_pk","Ritchie2019","eightyfive",85,"پچاسی","pchsy","","",NA,NA,NA
"87","googleuninum-pnb_pk-eightysix-1","googleuninum-pnb_pk","Ritchie2019","eightysix",86,"چھیاسی","chhysy","","",NA,NA,NA
"88","googleuninum-pnb_pk-eightyseven-1","googleuninum-pnb_pk","Ritchie2019","eightyseven",87,"ستاسی","stsy","","",NA,NA,NA
"89","googleuninum-pnb_pk-eightyeight-1","googleuninum-pnb_pk","Ritchie2019","eightyeight",88,"اٹھاسی","tthsy","","",NA,NA,NA
"90","googleuninum-pnb_pk-eightynine-1","googleuninum-pnb_pk","Ritchie2019","eightynine",89,"انانوے","nnwy","","",NA,NA,NA
"91","googleuninum-pnb_pk-ninety-1","googleuninum-pnb_pk","Ritchie2019","ninety",90,"نوے","nwy","","",NA,NA,NA
"92","googleuninum-pnb_pk-ninetyone-1","googleuninum-pnb_pk","Ritchie2019","ninetyone",91,"اکانوے","khnwy","","",NA,NA,NA
"93","googleuninum-pnb_pk-ninetytwo-1","googleuninum-pnb_pk","Ritchie2019","ninetytwo",92,"بانوے","bnwy","","",NA,NA,NA
"94","googleuninum-pnb_pk-ninetythree-1","googleuninum-pnb_pk","Ritchie2019","ninetythree",93,"ترانوے","trnwy","","",NA,NA,NA
"95","googleuninum-pnb_pk-ninetyfour-1","googleuninum-pnb_pk","Ritchie2019","ninetyfour",94,"چورانوے","chwrnwy","","",NA,NA,NA
"96","googleuninum-pnb_pk-ninetyfive-1","googleuninum-pnb_pk","Ritchie2019","ninetyfive",95,"پچانوے","pchnwy","","",NA,NA,NA
"97","googleuninum-pnb_pk-ninetysix-1","googleuninum-pnb_pk","Ritchie2019","ninetysix",96,"چھیانوے","chhynwy","","",NA,NA,NA
"98","googleuninum-pnb_pk-ninetyseven-1","googleuninum-pnb_pk","Ritchie2019","ninetyseven",97,"ستانوے","stnwy","","",NA,NA,NA
"99","googleuninum-pnb_pk-ninetyeight-1","googleuninum-pnb_pk","Ritchie2019","ninetyeight",98,"اٹھانوے","tthnwy","","",NA,NA,NA
"100","googleuninum-pnb_pk-ninetynine-1","googleuninum-pnb_pk","Ritchie2019","ninetynine",99,"ننانوے","nnnwy","","",NA,NA,NA
"101","googleuninum-pnb_pk-hundred-1","googleuninum-pnb_pk","Ritchie2019","hundred",100,"اک سو","khsw","","",NA,NA,NA
"102","googleuninum-pnb_pk-thousand-1","googleuninum-pnb_pk","Ritchie2019","thousand",1000,"اک ہزار","khhzr","","",NA,NA,NA
"103","googleuninum-pnb_pk-tenthousand-1","googleuninum-pnb_pk","Ritchie2019","tenthousand",10000,"دس ہزار","dshzr","","",NA,NA,NA
"104","googleuninum-pnb_pk-onehundredthousand-1","googleuninum-pnb_pk","Ritchie2019","onehundredthousand",1e+05,"اک لکھ","khlkhh","","",NA,NA,NA
"105","googleuninum-pnb_pk-onemillion-1","googleuninum-pnb_pk","Ritchie2019","onemillion",1e+06,"دس لکھ","dslkhh","","",NA,NA,NA
"106","googleuninum-pnb_pk-tenmillion-1","googleuninum-pnb_pk","Ritchie2019","tenmillion",1e+07,"اک کروڑ","khkhrwrr","","",NA,NA,NA
"107","googleuninum-pnb_pk-onehundredmillion-1","googleuninum-pnb_pk","Ritchie2019","onehundredmillion",1e+08,"دس کروڑ","dskhrwrr","","",NA,NA,NA
"108","googleuninum-pnb_pk-billion-1","googleuninum-pnb_pk","Ritchie2019","billion",1e+09,"اک ارب","khrb","","",NA,NA,NA
"109","googleuninum-pnb_pk-tenbillion-1","googleuninum-pnb_pk","Ritchie2019","tenbillion",1e+10,"دس ارب","dsrb","","",NA,NA,NA
"110","googleuninum-pnb_pk-onehundredbillion-1","googleuninum-pnb_pk","Ritchie2019","onehundredbillion",1e+11,"اک کھرب","khkhhrb","","",NA,NA,NA
