"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-hil-zero-1","googleuninum-hil","Ritchie2019","zero",0,"sero","sero","","",NA,NA,NA
"2","googleuninum-hil-one-1","googleuninum-hil","Ritchie2019","one",1,"isa","isa","","",NA,NA,NA
"3","googleuninum-hil-two-1","googleuninum-hil","Ritchie2019","two",2,"duha","duha","","",NA,NA,NA
"4","googleuninum-hil-three-1","googleuninum-hil","Ritchie2019","three",3,"tatlo","tatlo","","",NA,NA,NA
"5","googleuninum-hil-four-1","googleuninum-hil","Ritchie2019","four",4,"apat","apat","","",NA,NA,NA
"6","googleuninum-hil-five-1","googleuninum-hil","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"7","googleuninum-hil-six-1","googleuninum-hil","Ritchie2019","six",6,"anom","anom","","",NA,NA,NA
"8","googleuninum-hil-seven-1","googleuninum-hil","Ritchie2019","seven",7,"pito","pito","","",NA,NA,NA
"9","googleuninum-hil-eight-1","googleuninum-hil","Ritchie2019","eight",8,"walo","walo","","",NA,NA,NA
"10","googleuninum-hil-nine-1","googleuninum-hil","Ritchie2019","nine",9,"syam","syam","","",NA,NA,NA
"11","googleuninum-hil-ten-1","googleuninum-hil","Ritchie2019","ten",10,"pulo","pulo","","",NA,NA,NA
"12","googleuninum-hil-eleven-1","googleuninum-hil","Ritchie2019","eleven",11,"onse","onse","","",NA,NA,NA
"13","googleuninum-hil-twelve-1","googleuninum-hil","Ritchie2019","twelve",12,"dose","dose","","",NA,NA,NA
"14","googleuninum-hil-thirteen-1","googleuninum-hil","Ritchie2019","thirteen",13,"trese","trese","","",NA,NA,NA
"15","googleuninum-hil-fourteen-1","googleuninum-hil","Ritchie2019","fourteen",14,"katorse","katorse","","",NA,NA,NA
"16","googleuninum-hil-fifteen-1","googleuninum-hil","Ritchie2019","fifteen",15,"kinse","kinse","","",NA,NA,NA
"17","googleuninum-hil-sixteen-1","googleuninum-hil","Ritchie2019","sixteen",16,"dese says","desesays","","",NA,NA,NA
"18","googleuninum-hil-seventeen-1","googleuninum-hil","Ritchie2019","seventeen",17,"dese syete","desesyete","","",NA,NA,NA
"19","googleuninum-hil-eighteen-1","googleuninum-hil","Ritchie2019","eighteen",18,"dese otso","deseotso","","",NA,NA,NA
"20","googleuninum-hil-nineteen-1","googleuninum-hil","Ritchie2019","nineteen",19,"dese nwebe","desenwebe","","",NA,NA,NA
"21","googleuninum-hil-twenty-1","googleuninum-hil","Ritchie2019","twenty",20,"baynte","baynte","","",NA,NA,NA
"22","googleuninum-hil-twentyone-1","googleuninum-hil","Ritchie2019","twentyone",21,"baynte uno","baynteuno","","",NA,NA,NA
"23","googleuninum-hil-twentytwo-1","googleuninum-hil","Ritchie2019","twentytwo",22,"baynte dos","bayntedos","","",NA,NA,NA
"24","googleuninum-hil-twentythree-1","googleuninum-hil","Ritchie2019","twentythree",23,"baynte tres","bayntetres","","",NA,NA,NA
"25","googleuninum-hil-twentyfour-1","googleuninum-hil","Ritchie2019","twentyfour",24,"baynte kwatro","bayntekwatro","","",NA,NA,NA
"26","googleuninum-hil-twentyfive-1","googleuninum-hil","Ritchie2019","twentyfive",25,"baynte singko","bayntesingko","","",NA,NA,NA
"27","googleuninum-hil-twentysix-1","googleuninum-hil","Ritchie2019","twentysix",26,"baynte says","bayntesays","","",NA,NA,NA
"28","googleuninum-hil-twentyseven-1","googleuninum-hil","Ritchie2019","twentyseven",27,"baynte syete","bayntesyete","","",NA,NA,NA
"29","googleuninum-hil-twentyeight-1","googleuninum-hil","Ritchie2019","twentyeight",28,"baynte otso","baynteotso","","",NA,NA,NA
"30","googleuninum-hil-twentynine-1","googleuninum-hil","Ritchie2019","twentynine",29,"baynte nwebe","bayntenwebe","","",NA,NA,NA
"31","googleuninum-hil-thirty-1","googleuninum-hil","Ritchie2019","thirty",30,"traynta","traynta","","",NA,NA,NA
"32","googleuninum-hil-thirtyone-1","googleuninum-hil","Ritchie2019","thirtyone",31,"trantay uno","trantayuno","","",NA,NA,NA
"33","googleuninum-hil-thirtytwo-1","googleuninum-hil","Ritchie2019","thirtytwo",32,"trantay dos","trantaydos","","",NA,NA,NA
"34","googleuninum-hil-thirtythree-1","googleuninum-hil","Ritchie2019","thirtythree",33,"trantay tres","trantaytres","","",NA,NA,NA
"35","googleuninum-hil-thirtyfour-1","googleuninum-hil","Ritchie2019","thirtyfour",34,"trantay kwatro","trantaykwatro","","",NA,NA,NA
"36","googleuninum-hil-thirtyfive-1","googleuninum-hil","Ritchie2019","thirtyfive",35,"trantay singko","trantaysingko","","",NA,NA,NA
"37","googleuninum-hil-thirtysix-1","googleuninum-hil","Ritchie2019","thirtysix",36,"trantay says","trantaysays","","",NA,NA,NA
"38","googleuninum-hil-thirtyseven-1","googleuninum-hil","Ritchie2019","thirtyseven",37,"trantay syete","trantaysyete","","",NA,NA,NA
"39","googleuninum-hil-thirtyeight-1","googleuninum-hil","Ritchie2019","thirtyeight",38,"trantay otso","trantayotso","","",NA,NA,NA
"40","googleuninum-hil-thirtynine-1","googleuninum-hil","Ritchie2019","thirtynine",39,"trantay nwebe","trantaynwebe","","",NA,NA,NA
"41","googleuninum-hil-forty-1","googleuninum-hil","Ritchie2019","forty",40,"kwarenta","kwarenta","","",NA,NA,NA
"42","googleuninum-hil-fortyone-1","googleuninum-hil","Ritchie2019","fortyone",41,"kwarentay uno","kwarentayuno","","",NA,NA,NA
"43","googleuninum-hil-fortytwo-1","googleuninum-hil","Ritchie2019","fortytwo",42,"kwarentay dos","kwarentaydos","","",NA,NA,NA
"44","googleuninum-hil-fortythree-1","googleuninum-hil","Ritchie2019","fortythree",43,"kwarentay tres","kwarentaytres","","",NA,NA,NA
"45","googleuninum-hil-fortyfour-1","googleuninum-hil","Ritchie2019","fortyfour",44,"kwarentay kwatro","kwarentaykwatro","","",NA,NA,NA
"46","googleuninum-hil-fortyfive-1","googleuninum-hil","Ritchie2019","fortyfive",45,"kwarentay singko","kwarentaysingko","","",NA,NA,NA
"47","googleuninum-hil-fortysix-1","googleuninum-hil","Ritchie2019","fortysix",46,"kwarentay says","kwarentaysays","","",NA,NA,NA
"48","googleuninum-hil-fortyseven-1","googleuninum-hil","Ritchie2019","fortyseven",47,"kwarentay syete","kwarentaysyete","","",NA,NA,NA
"49","googleuninum-hil-fortyeight-1","googleuninum-hil","Ritchie2019","fortyeight",48,"kwarentay otso","kwarentayotso","","",NA,NA,NA
"50","googleuninum-hil-fortynine-1","googleuninum-hil","Ritchie2019","fortynine",49,"kwarentay nwebe","kwarentaynwebe","","",NA,NA,NA
"51","googleuninum-hil-fifty-1","googleuninum-hil","Ritchie2019","fifty",50,"singkwenta","singkwenta","","",NA,NA,NA
"52","googleuninum-hil-fiftyone-1","googleuninum-hil","Ritchie2019","fiftyone",51,"singkwentay uno","singkwentayuno","","",NA,NA,NA
"53","googleuninum-hil-fiftytwo-1","googleuninum-hil","Ritchie2019","fiftytwo",52,"singkwentay dos","singkwentaydos","","",NA,NA,NA
"54","googleuninum-hil-fiftythree-1","googleuninum-hil","Ritchie2019","fiftythree",53,"singkwentay tres","singkwentaytres","","",NA,NA,NA
"55","googleuninum-hil-fiftyfour-1","googleuninum-hil","Ritchie2019","fiftyfour",54,"singkwentay kwatro","singkwentaykwatro","","",NA,NA,NA
"56","googleuninum-hil-fiftyfive-1","googleuninum-hil","Ritchie2019","fiftyfive",55,"singkwentay singko","singkwentaysingko","","",NA,NA,NA
"57","googleuninum-hil-fiftysix-1","googleuninum-hil","Ritchie2019","fiftysix",56,"singkwentay says","singkwentaysays","","",NA,NA,NA
"58","googleuninum-hil-fiftyseven-1","googleuninum-hil","Ritchie2019","fiftyseven",57,"singkwentay syete","singkwentaysyete","","",NA,NA,NA
"59","googleuninum-hil-fiftyeight-1","googleuninum-hil","Ritchie2019","fiftyeight",58,"singkwentay otso","singkwentayotso","","",NA,NA,NA
"60","googleuninum-hil-fiftynine-1","googleuninum-hil","Ritchie2019","fiftynine",59,"singkwentay nwebe","singkwentaynwebe","","",NA,NA,NA
