"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-sas-zero-1","googleuninum-sas","Ritchie2019","zero",0,"nol","nol","","",NA,NA,NA
"2","googleuninum-sas-one-1","googleuninum-sas","Ritchie2019","one",1,"sekeq","sekeq","","",NA,NA,NA
"3","googleuninum-sas-two-1","googleuninum-sas","Ritchie2019","two",2,"due","due","","",NA,NA,NA
"4","googleuninum-sas-three-1","googleuninum-sas","Ritchie2019","three",3,"telu","telu","","",NA,NA,NA
"5","googleuninum-sas-four-1","googleuninum-sas","Ritchie2019","four",4,"empat","empat","","",NA,NA,NA
"6","googleuninum-sas-five-1","googleuninum-sas","Ritchie2019","five",5,"lime","lime","","",NA,NA,NA
"7","googleuninum-sas-six-1","googleuninum-sas","Ritchie2019","six",6,"enem","enem","","",NA,NA,NA
"8","googleuninum-sas-seven-1","googleuninum-sas","Ritchie2019","seven",7,"pituq","pituq","","",NA,NA,NA
"9","googleuninum-sas-eight-1","googleuninum-sas","Ritchie2019","eight",8,"baluq","baluq","","",NA,NA,NA
"10","googleuninum-sas-nine-1","googleuninum-sas","Ritchie2019","nine",9,"siwaq","siwaq","","",NA,NA,NA
"11","googleuninum-sas-ten-1","googleuninum-sas","Ritchie2019","ten",10,"sepulu","sepulu","","",NA,NA,NA
"12","googleuninum-sas-eleven-1","googleuninum-sas","Ritchie2019","eleven",11,"solas","solas","","",NA,NA,NA
"13","googleuninum-sas-twelve-1","googleuninum-sas","Ritchie2019","twelve",12,"due olas","dueolas","","",NA,NA,NA
"14","googleuninum-sas-thirteen-1","googleuninum-sas","Ritchie2019","thirteen",13,"telu olas","teluolas","","",NA,NA,NA
"15","googleuninum-sas-fourteen-1","googleuninum-sas","Ritchie2019","fourteen",14,"empat olas","empatolas","","",NA,NA,NA
"16","googleuninum-sas-fifteen-1","googleuninum-sas","Ritchie2019","fifteen",15,"lime olas","limeolas","","",NA,NA,NA
"17","googleuninum-sas-sixteen-1","googleuninum-sas","Ritchie2019","sixteen",16,"enem olas","enemolas","","",NA,NA,NA
"18","googleuninum-sas-seventeen-1","googleuninum-sas","Ritchie2019","seventeen",17,"pituq olas","pituqolas","","",NA,NA,NA
"19","googleuninum-sas-eighteen-1","googleuninum-sas","Ritchie2019","eighteen",18,"baluq olas","baluqolas","","",NA,NA,NA
