"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-hau-zero-1","googleuninum-hau","Ritchie2019","zero",0,"sifili","sifili","","",NA,NA,NA
"2","googleuninum-hau-one-1","googleuninum-hau","Ritchie2019","one",1,"ɗaya","daya","","",NA,NA,NA
"3","googleuninum-hau-two-1","googleuninum-hau","Ritchie2019","two",2,"biyu","biyu","","",NA,NA,NA
"4","googleuninum-hau-three-1","googleuninum-hau","Ritchie2019","three",3,"uku","uku","","",NA,NA,NA
"5","googleuninum-hau-four-1","googleuninum-hau","Ritchie2019","four",4,"huɗu","hudu","","",NA,NA,NA
"6","googleuninum-hau-five-1","googleuninum-hau","Ritchie2019","five",5,"biyar","biyar","","",NA,NA,NA
"7","googleuninum-hau-six-1","googleuninum-hau","Ritchie2019","six",6,"shida","shida","","",NA,NA,NA
"8","googleuninum-hau-seven-1","googleuninum-hau","Ritchie2019","seven",7,"bakwai","bakwai","","",NA,NA,NA
"9","googleuninum-hau-eight-1","googleuninum-hau","Ritchie2019","eight",8,"takwas","takwas","","",NA,NA,NA
"10","googleuninum-hau-nine-1","googleuninum-hau","Ritchie2019","nine",9,"tara","tara","","",NA,NA,NA
"11","googleuninum-hau-ten-1","googleuninum-hau","Ritchie2019","ten",10,"goma","goma","","",NA,NA,NA
"12","googleuninum-hau-eleven-1","googleuninum-hau","Ritchie2019","eleven",11,"goma da ɗaya","gomadadaya","","",NA,NA,NA
"13","googleuninum-hau-twelve-1","googleuninum-hau","Ritchie2019","twelve",12,"goma da biyu","gomadabiyu","","",NA,NA,NA
"14","googleuninum-hau-thirteen-1","googleuninum-hau","Ritchie2019","thirteen",13,"goma da uku","gomadauku","","",NA,NA,NA
"15","googleuninum-hau-fourteen-1","googleuninum-hau","Ritchie2019","fourteen",14,"goma da huɗu","gomadahudu","","",NA,NA,NA
"16","googleuninum-hau-fifteen-1","googleuninum-hau","Ritchie2019","fifteen",15,"goma da biyar","gomadabiyar","","",NA,NA,NA
"17","googleuninum-hau-sixteen-1","googleuninum-hau","Ritchie2019","sixteen",16,"goma da shida","gomadashida","","",NA,NA,NA
"18","googleuninum-hau-seventeen-1","googleuninum-hau","Ritchie2019","seventeen",17,"goma da bakwai","gomadabakwai","","",NA,NA,NA
"19","googleuninum-hau-eighteen-1","googleuninum-hau","Ritchie2019","eighteen",18,"goma da takwas","gomadatakwas","","",NA,NA,NA
"20","googleuninum-hau-nineteen-1","googleuninum-hau","Ritchie2019","nineteen",19,"goma da tara","gomadatara","","",NA,NA,NA
"21","googleuninum-hau-twenty-1","googleuninum-hau","Ritchie2019","twenty",20,"ashirin","ashirin","","",NA,NA,NA
"22","googleuninum-hau-twentyone-1","googleuninum-hau","Ritchie2019","twentyone",21,"ashirin da ɗaya","ashirindadaya","","",NA,NA,NA
"23","googleuninum-hau-twentytwo-1","googleuninum-hau","Ritchie2019","twentytwo",22,"ashirin da biyu","ashirindabiyu","","",NA,NA,NA
"24","googleuninum-hau-twentythree-1","googleuninum-hau","Ritchie2019","twentythree",23,"ashirin da uku","ashirindauku","","",NA,NA,NA
"25","googleuninum-hau-twentyfour-1","googleuninum-hau","Ritchie2019","twentyfour",24,"ashirin da huɗu","ashirindahudu","","",NA,NA,NA
"26","googleuninum-hau-twentyfive-1","googleuninum-hau","Ritchie2019","twentyfive",25,"ashirin da biyar","ashirindabiyar","","",NA,NA,NA
"27","googleuninum-hau-twentysix-1","googleuninum-hau","Ritchie2019","twentysix",26,"ashirin da shida","ashirindashida","","",NA,NA,NA
"28","googleuninum-hau-twentyseven-1","googleuninum-hau","Ritchie2019","twentyseven",27,"ashirin da bakwai","ashirindabakwai","","",NA,NA,NA
"29","googleuninum-hau-twentyeight-1","googleuninum-hau","Ritchie2019","twentyeight",28,"ashirin da takwas","ashirindatakwas","","",NA,NA,NA
"30","googleuninum-hau-twentynine-1","googleuninum-hau","Ritchie2019","twentynine",29,"ashirin da tara","ashirindatara","","",NA,NA,NA
"31","googleuninum-hau-thirty-1","googleuninum-hau","Ritchie2019","thirty",30,"talatin","talatin","","",NA,NA,NA
"32","googleuninum-hau-thirtyone-1","googleuninum-hau","Ritchie2019","thirtyone",31,"talatin da ɗaya","talatindadaya","","",NA,NA,NA
"33","googleuninum-hau-thirtytwo-1","googleuninum-hau","Ritchie2019","thirtytwo",32,"talatin da biyu","talatindabiyu","","",NA,NA,NA
"34","googleuninum-hau-thirtythree-1","googleuninum-hau","Ritchie2019","thirtythree",33,"talatin da uku","talatindauku","","",NA,NA,NA
"35","googleuninum-hau-thirtyfour-1","googleuninum-hau","Ritchie2019","thirtyfour",34,"talatin da huɗu","talatindahudu","","",NA,NA,NA
"36","googleuninum-hau-thirtyfive-1","googleuninum-hau","Ritchie2019","thirtyfive",35,"talatin da biyar","talatindabiyar","","",NA,NA,NA
"37","googleuninum-hau-thirtysix-1","googleuninum-hau","Ritchie2019","thirtysix",36,"talatin da shida","talatindashida","","",NA,NA,NA
"38","googleuninum-hau-thirtyseven-1","googleuninum-hau","Ritchie2019","thirtyseven",37,"talatin da bakwai","talatindabakwai","","",NA,NA,NA
"39","googleuninum-hau-thirtyeight-1","googleuninum-hau","Ritchie2019","thirtyeight",38,"talatin da takwas","talatindatakwas","","",NA,NA,NA
"40","googleuninum-hau-thirtynine-1","googleuninum-hau","Ritchie2019","thirtynine",39,"talatin da tara","talatindatara","","",NA,NA,NA
"41","googleuninum-hau-forty-1","googleuninum-hau","Ritchie2019","forty",40,"arba'in","arbain","","",NA,NA,NA
"42","googleuninum-hau-fortyone-1","googleuninum-hau","Ritchie2019","fortyone",41,"arba'in da ɗaya","arbaindadaya","","",NA,NA,NA
"43","googleuninum-hau-fortytwo-1","googleuninum-hau","Ritchie2019","fortytwo",42,"arba'in da biyu","arbaindabiyu","","",NA,NA,NA
"44","googleuninum-hau-fortythree-1","googleuninum-hau","Ritchie2019","fortythree",43,"arba'in da uku","arbaindauku","","",NA,NA,NA
"45","googleuninum-hau-fortyfour-1","googleuninum-hau","Ritchie2019","fortyfour",44,"arba'in da huɗu","arbaindahudu","","",NA,NA,NA
"46","googleuninum-hau-fortyfive-1","googleuninum-hau","Ritchie2019","fortyfive",45,"arba'in da biyar","arbaindabiyar","","",NA,NA,NA
"47","googleuninum-hau-fortysix-1","googleuninum-hau","Ritchie2019","fortysix",46,"arba'in da shida","arbaindashida","","",NA,NA,NA
"48","googleuninum-hau-fortyseven-1","googleuninum-hau","Ritchie2019","fortyseven",47,"arba'in da bakwai","arbaindabakwai","","",NA,NA,NA
"49","googleuninum-hau-fortyeight-1","googleuninum-hau","Ritchie2019","fortyeight",48,"arba'in da takwas","arbaindatakwas","","",NA,NA,NA
"50","googleuninum-hau-fortynine-1","googleuninum-hau","Ritchie2019","fortynine",49,"arba'in da tara","arbaindatara","","",NA,NA,NA
"51","googleuninum-hau-fifty-1","googleuninum-hau","Ritchie2019","fifty",50,"hamsin","hamsin","","",NA,NA,NA
"52","googleuninum-hau-fiftyone-1","googleuninum-hau","Ritchie2019","fiftyone",51,"hamsin da ɗaya","hamsindadaya","","",NA,NA,NA
"53","googleuninum-hau-fiftytwo-1","googleuninum-hau","Ritchie2019","fiftytwo",52,"hamsin da biyu","hamsindabiyu","","",NA,NA,NA
"54","googleuninum-hau-fiftythree-1","googleuninum-hau","Ritchie2019","fiftythree",53,"hamsin da uku","hamsindauku","","",NA,NA,NA
"55","googleuninum-hau-fiftyfour-1","googleuninum-hau","Ritchie2019","fiftyfour",54,"hamsin da huɗu","hamsindahudu","","",NA,NA,NA
"56","googleuninum-hau-fiftyfive-1","googleuninum-hau","Ritchie2019","fiftyfive",55,"hamsin da biyar","hamsindabiyar","","",NA,NA,NA
"57","googleuninum-hau-fiftysix-1","googleuninum-hau","Ritchie2019","fiftysix",56,"hamsin da shida","hamsindashida","","",NA,NA,NA
"58","googleuninum-hau-fiftyseven-1","googleuninum-hau","Ritchie2019","fiftyseven",57,"hamsin da bakwai","hamsindabakwai","","",NA,NA,NA
"59","googleuninum-hau-fiftyeight-1","googleuninum-hau","Ritchie2019","fiftyeight",58,"hamsin da takwas","hamsindatakwas","","",NA,NA,NA
"60","googleuninum-hau-fiftynine-1","googleuninum-hau","Ritchie2019","fiftynine",59,"hamsin da tara","hamsindatara","","",NA,NA,NA
"61","googleuninum-hau-sixty-1","googleuninum-hau","Ritchie2019","sixty",60,"sittin","sittin","","",NA,NA,NA
"62","googleuninum-hau-sixtyone-1","googleuninum-hau","Ritchie2019","sixtyone",61,"sittin da ɗaya","sittindadaya","","",NA,NA,NA
"63","googleuninum-hau-sixtytwo-1","googleuninum-hau","Ritchie2019","sixtytwo",62,"sittin da biyu","sittindabiyu","","",NA,NA,NA
"64","googleuninum-hau-sixtythree-1","googleuninum-hau","Ritchie2019","sixtythree",63,"sittin da uku","sittindauku","","",NA,NA,NA
"65","googleuninum-hau-sixtyfour-1","googleuninum-hau","Ritchie2019","sixtyfour",64,"sittin da huɗu","sittindahudu","","",NA,NA,NA
"66","googleuninum-hau-sixtyfive-1","googleuninum-hau","Ritchie2019","sixtyfive",65,"sittin da biyar","sittindabiyar","","",NA,NA,NA
"67","googleuninum-hau-sixtysix-1","googleuninum-hau","Ritchie2019","sixtysix",66,"sittin da shida","sittindashida","","",NA,NA,NA
"68","googleuninum-hau-sixtyseven-1","googleuninum-hau","Ritchie2019","sixtyseven",67,"sittin da bakwai","sittindabakwai","","",NA,NA,NA
"69","googleuninum-hau-sixtyeight-1","googleuninum-hau","Ritchie2019","sixtyeight",68,"sittin da takwas","sittindatakwas","","",NA,NA,NA
"70","googleuninum-hau-sixtynine-1","googleuninum-hau","Ritchie2019","sixtynine",69,"sittin da tara","sittindatara","","",NA,NA,NA
"71","googleuninum-hau-seventy-1","googleuninum-hau","Ritchie2019","seventy",70,"saba'in","sabain","","",NA,NA,NA
"72","googleuninum-hau-seventyone-1","googleuninum-hau","Ritchie2019","seventyone",71,"saba'in da ɗaya","sabaindadaya","","",NA,NA,NA
"73","googleuninum-hau-seventytwo-1","googleuninum-hau","Ritchie2019","seventytwo",72,"saba'in da biyu","sabaindabiyu","","",NA,NA,NA
"74","googleuninum-hau-seventythree-1","googleuninum-hau","Ritchie2019","seventythree",73,"saba'in da uku","sabaindauku","","",NA,NA,NA
"75","googleuninum-hau-seventyfour-1","googleuninum-hau","Ritchie2019","seventyfour",74,"saba'in da huɗu","sabaindahudu","","",NA,NA,NA
"76","googleuninum-hau-seventyfive-1","googleuninum-hau","Ritchie2019","seventyfive",75,"saba'in da biyar","sabaindabiyar","","",NA,NA,NA
"77","googleuninum-hau-seventysix-1","googleuninum-hau","Ritchie2019","seventysix",76,"saba'in da shida","sabaindashida","","",NA,NA,NA
"78","googleuninum-hau-seventyseven-1","googleuninum-hau","Ritchie2019","seventyseven",77,"saba'in da bakwai","sabaindabakwai","","",NA,NA,NA
"79","googleuninum-hau-seventyeight-1","googleuninum-hau","Ritchie2019","seventyeight",78,"saba'in da takwas","sabaindatakwas","","",NA,NA,NA
"80","googleuninum-hau-seventynine-1","googleuninum-hau","Ritchie2019","seventynine",79,"saba'in da tara","sabaindatara","","",NA,NA,NA
"81","googleuninum-hau-eighty-1","googleuninum-hau","Ritchie2019","eighty",80,"tamanin","tamanin","","",NA,NA,NA
"82","googleuninum-hau-eightyone-1","googleuninum-hau","Ritchie2019","eightyone",81,"tamanin da ɗaya","tamanindadaya","","",NA,NA,NA
"83","googleuninum-hau-eightytwo-1","googleuninum-hau","Ritchie2019","eightytwo",82,"tamanin da biyu","tamanindabiyu","","",NA,NA,NA
"84","googleuninum-hau-eightythree-1","googleuninum-hau","Ritchie2019","eightythree",83,"tamanin da uku","tamanindauku","","",NA,NA,NA
"85","googleuninum-hau-eightyfour-1","googleuninum-hau","Ritchie2019","eightyfour",84,"tamanin da huɗu","tamanindahudu","","",NA,NA,NA
"86","googleuninum-hau-eightyfive-1","googleuninum-hau","Ritchie2019","eightyfive",85,"tamanin da biyar","tamanindabiyar","","",NA,NA,NA
"87","googleuninum-hau-eightysix-1","googleuninum-hau","Ritchie2019","eightysix",86,"tamanin da shida","tamanindashida","","",NA,NA,NA
"88","googleuninum-hau-eightyseven-1","googleuninum-hau","Ritchie2019","eightyseven",87,"tamanin da bakwai","tamanindabakwai","","",NA,NA,NA
