"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-aka_asante-zero-1","googleuninum-aka_asante","Ritchie2019","zero",0,"ohunu","ohunu","","",NA,NA,NA
"2","googleuninum-aka_asante-one-1","googleuninum-aka_asante","Ritchie2019","one",1,"baako","baako","","",NA,NA,NA
"3","googleuninum-aka_asante-two-1","googleuninum-aka_asante","Ritchie2019","two",2,"mmienu","mmienu","","",NA,NA,NA
"4","googleuninum-aka_asante-three-1","googleuninum-aka_asante","Ritchie2019","three",3,"mmiɛnsa","mmiensa","","",NA,NA,NA
"5","googleuninum-aka_asante-four-1","googleuninum-aka_asante","Ritchie2019","four",4,"ɛnan","enan","","",NA,NA,NA
"6","googleuninum-aka_asante-five-1","googleuninum-aka_asante","Ritchie2019","five",5,"enum","enum","","",NA,NA,NA
"7","googleuninum-aka_asante-six-1","googleuninum-aka_asante","Ritchie2019","six",6,"nsia","nsia","","",NA,NA,NA
"8","googleuninum-aka_asante-seven-1","googleuninum-aka_asante","Ritchie2019","seven",7,"nson","nson","","",NA,NA,NA
"9","googleuninum-aka_asante-eight-1","googleuninum-aka_asante","Ritchie2019","eight",8,"nwɔtwe","nwotwe","","",NA,NA,NA
"10","googleuninum-aka_asante-nine-1","googleuninum-aka_asante","Ritchie2019","nine",9,"nkron","nkron","","",NA,NA,NA
"11","googleuninum-aka_asante-ten-1","googleuninum-aka_asante","Ritchie2019","ten",10,"edu","edu","","",NA,NA,NA
"12","googleuninum-aka_asante-eleven-1","googleuninum-aka_asante","Ritchie2019","eleven",11,"du baako","dubaako","","",NA,NA,NA
"13","googleuninum-aka_asante-twelve-1","googleuninum-aka_asante","Ritchie2019","twelve",12,"du mmienu","dummienu","","",NA,NA,NA
"14","googleuninum-aka_asante-thirteen-1","googleuninum-aka_asante","Ritchie2019","thirteen",13,"du mmiɛnsa","dummiensa","","",NA,NA,NA
"15","googleuninum-aka_asante-fourteen-1","googleuninum-aka_asante","Ritchie2019","fourteen",14,"du nnan","dunnan","","",NA,NA,NA
"16","googleuninum-aka_asante-fifteen-1","googleuninum-aka_asante","Ritchie2019","fifteen",15,"du nnum","dunnum","","",NA,NA,NA
"17","googleuninum-aka_asante-sixteen-1","googleuninum-aka_asante","Ritchie2019","sixteen",16,"du nsia","dunsia","","",NA,NA,NA
"18","googleuninum-aka_asante-seventeen-1","googleuninum-aka_asante","Ritchie2019","seventeen",17,"du nson","dunson","","",NA,NA,NA
"19","googleuninum-aka_asante-eighteen-1","googleuninum-aka_asante","Ritchie2019","eighteen",18,"du nwɔtwe","dunwotwe","","",NA,NA,NA
"20","googleuninum-aka_asante-nineteen-1","googleuninum-aka_asante","Ritchie2019","nineteen",19,"du nkron","dunkron","","",NA,NA,NA
"21","googleuninum-aka_asante-twenty-1","googleuninum-aka_asante","Ritchie2019","twenty",20,"aduonu","aduonu","","",NA,NA,NA
"22","googleuninum-aka_asante-twentyone-1","googleuninum-aka_asante","Ritchie2019","twentyone",21,"aduonu baako","aduonubaako","","",NA,NA,NA
"23","googleuninum-aka_asante-twentytwo-1","googleuninum-aka_asante","Ritchie2019","twentytwo",22,"aduonu mmienu","aduonummienu","","",NA,NA,NA
"24","googleuninum-aka_asante-twentythree-1","googleuninum-aka_asante","Ritchie2019","twentythree",23,"aduonu mmiɛnsa","aduonummiensa","","",NA,NA,NA
"25","googleuninum-aka_asante-twentyfour-1","googleuninum-aka_asante","Ritchie2019","twentyfour",24,"aduonu nnan","aduonunnan","","",NA,NA,NA
"26","googleuninum-aka_asante-twentyfive-1","googleuninum-aka_asante","Ritchie2019","twentyfive",25,"aduonu nnum","aduonunnum","","",NA,NA,NA
"27","googleuninum-aka_asante-twentysix-1","googleuninum-aka_asante","Ritchie2019","twentysix",26,"aduonu nsia","aduonunsia","","",NA,NA,NA
"28","googleuninum-aka_asante-twentyseven-1","googleuninum-aka_asante","Ritchie2019","twentyseven",27,"aduonu nson","aduonunson","","",NA,NA,NA
"29","googleuninum-aka_asante-twentyeight-1","googleuninum-aka_asante","Ritchie2019","twentyeight",28,"aduonu nwɔtwe","aduonunwotwe","","",NA,NA,NA
"30","googleuninum-aka_asante-twentynine-1","googleuninum-aka_asante","Ritchie2019","twentynine",29,"aduonu nkron","aduonunkron","","",NA,NA,NA
"31","googleuninum-aka_asante-thirty-1","googleuninum-aka_asante","Ritchie2019","thirty",30,"aduasa","aduasa","","",NA,NA,NA
"32","googleuninum-aka_asante-thirtyone-1","googleuninum-aka_asante","Ritchie2019","thirtyone",31,"aduasa baako","aduasabaako","","",NA,NA,NA
"33","googleuninum-aka_asante-thirtytwo-1","googleuninum-aka_asante","Ritchie2019","thirtytwo",32,"aduasa mmienu","aduasammienu","","",NA,NA,NA
"34","googleuninum-aka_asante-thirtythree-1","googleuninum-aka_asante","Ritchie2019","thirtythree",33,"aduasa mmiɛnsa","aduasammiensa","","",NA,NA,NA
"35","googleuninum-aka_asante-thirtyfour-1","googleuninum-aka_asante","Ritchie2019","thirtyfour",34,"aduasa nnan","aduasannan","","",NA,NA,NA
"36","googleuninum-aka_asante-thirtyfive-1","googleuninum-aka_asante","Ritchie2019","thirtyfive",35,"aduasa nnum","aduasannum","","",NA,NA,NA
"37","googleuninum-aka_asante-thirtysix-1","googleuninum-aka_asante","Ritchie2019","thirtysix",36,"aduasa nsia","aduasansia","","",NA,NA,NA
"38","googleuninum-aka_asante-thirtyseven-1","googleuninum-aka_asante","Ritchie2019","thirtyseven",37,"aduasa nson","aduasanson","","",NA,NA,NA
"39","googleuninum-aka_asante-thirtyeight-1","googleuninum-aka_asante","Ritchie2019","thirtyeight",38,"aduasa nwɔtwe","aduasanwotwe","","",NA,NA,NA
"40","googleuninum-aka_asante-thirtynine-1","googleuninum-aka_asante","Ritchie2019","thirtynine",39,"aduasa nkron","aduasankron","","",NA,NA,NA
"41","googleuninum-aka_asante-forty-1","googleuninum-aka_asante","Ritchie2019","forty",40,"aduanan","aduanan","","",NA,NA,NA
"42","googleuninum-aka_asante-fortyone-1","googleuninum-aka_asante","Ritchie2019","fortyone",41,"aduanan baako","aduananbaako","","",NA,NA,NA
"43","googleuninum-aka_asante-fortytwo-1","googleuninum-aka_asante","Ritchie2019","fortytwo",42,"aduanan mmienu","aduananmmienu","","",NA,NA,NA
"44","googleuninum-aka_asante-fortythree-1","googleuninum-aka_asante","Ritchie2019","fortythree",43,"aduanan mmiɛnsa","aduananmmiensa","","",NA,NA,NA
"45","googleuninum-aka_asante-fortyfour-1","googleuninum-aka_asante","Ritchie2019","fortyfour",44,"aduanan nnan","aduanannnan","","",NA,NA,NA
"46","googleuninum-aka_asante-fortyfive-1","googleuninum-aka_asante","Ritchie2019","fortyfive",45,"aduanan nnum","aduanannnum","","",NA,NA,NA
"47","googleuninum-aka_asante-fortysix-1","googleuninum-aka_asante","Ritchie2019","fortysix",46,"aduanan nsia","aduanannsia","","",NA,NA,NA
"48","googleuninum-aka_asante-fortyseven-1","googleuninum-aka_asante","Ritchie2019","fortyseven",47,"aduanan nson","aduanannson","","",NA,NA,NA
"49","googleuninum-aka_asante-fortyeight-1","googleuninum-aka_asante","Ritchie2019","fortyeight",48,"aduanan nwɔtwe","aduanannwotwe","","",NA,NA,NA
"50","googleuninum-aka_asante-fortynine-1","googleuninum-aka_asante","Ritchie2019","fortynine",49,"aduanan nkron","aduanannkron","","",NA,NA,NA
"51","googleuninum-aka_asante-fifty-1","googleuninum-aka_asante","Ritchie2019","fifty",50,"aduonum","aduonum","","",NA,NA,NA
"52","googleuninum-aka_asante-fiftyone-1","googleuninum-aka_asante","Ritchie2019","fiftyone",51,"aduonum baako","aduonumbaako","","",NA,NA,NA
"53","googleuninum-aka_asante-fiftytwo-1","googleuninum-aka_asante","Ritchie2019","fiftytwo",52,"aduonum mmienu","aduonummmienu","","",NA,NA,NA
"54","googleuninum-aka_asante-fiftythree-1","googleuninum-aka_asante","Ritchie2019","fiftythree",53,"aduonum mmiɛnsa","aduonummmiensa","","",NA,NA,NA
"55","googleuninum-aka_asante-fiftyfour-1","googleuninum-aka_asante","Ritchie2019","fiftyfour",54,"aduonum nnan","aduonumnnan","","",NA,NA,NA
"56","googleuninum-aka_asante-fiftyfive-1","googleuninum-aka_asante","Ritchie2019","fiftyfive",55,"aduonum nnum","aduonumnnum","","",NA,NA,NA
"57","googleuninum-aka_asante-fiftysix-1","googleuninum-aka_asante","Ritchie2019","fiftysix",56,"aduonum nsia","aduonumnsia","","",NA,NA,NA
"58","googleuninum-aka_asante-fiftyseven-1","googleuninum-aka_asante","Ritchie2019","fiftyseven",57,"aduonum nson","aduonumnson","","",NA,NA,NA
"59","googleuninum-aka_asante-fiftyeight-1","googleuninum-aka_asante","Ritchie2019","fiftyeight",58,"aduonum nwɔtwe","aduonumnwotwe","","",NA,NA,NA
"60","googleuninum-aka_asante-fiftynine-1","googleuninum-aka_asante","Ritchie2019","fiftynine",59,"aduonum nkron","aduonumnkron","","",NA,NA,NA
"61","googleuninum-aka_asante-sixty-1","googleuninum-aka_asante","Ritchie2019","sixty",60,"aduosia","aduosia","","",NA,NA,NA
"62","googleuninum-aka_asante-sixtyone-1","googleuninum-aka_asante","Ritchie2019","sixtyone",61,"aduosia baako","aduosiabaako","","",NA,NA,NA
"63","googleuninum-aka_asante-sixtytwo-1","googleuninum-aka_asante","Ritchie2019","sixtytwo",62,"aduosia mmienu","aduosiammienu","","",NA,NA,NA
"64","googleuninum-aka_asante-sixtythree-1","googleuninum-aka_asante","Ritchie2019","sixtythree",63,"aduosia mmiɛnsa","aduosiammiensa","","",NA,NA,NA
"65","googleuninum-aka_asante-sixtyfour-1","googleuninum-aka_asante","Ritchie2019","sixtyfour",64,"aduosia nnan","aduosiannan","","",NA,NA,NA
"66","googleuninum-aka_asante-sixtyfive-1","googleuninum-aka_asante","Ritchie2019","sixtyfive",65,"aduosia nnum","aduosiannum","","",NA,NA,NA
"67","googleuninum-aka_asante-sixtysix-1","googleuninum-aka_asante","Ritchie2019","sixtysix",66,"aduosia nsia","aduosiansia","","",NA,NA,NA
"68","googleuninum-aka_asante-sixtyseven-1","googleuninum-aka_asante","Ritchie2019","sixtyseven",67,"aduosia nson","aduosianson","","",NA,NA,NA
"69","googleuninum-aka_asante-sixtyeight-1","googleuninum-aka_asante","Ritchie2019","sixtyeight",68,"aduosia nwɔtwe","aduosianwotwe","","",NA,NA,NA
"70","googleuninum-aka_asante-sixtynine-1","googleuninum-aka_asante","Ritchie2019","sixtynine",69,"aduosia nkron","aduosiankron","","",NA,NA,NA
"71","googleuninum-aka_asante-seventy-1","googleuninum-aka_asante","Ritchie2019","seventy",70,"aduɔson","aduoson","","",NA,NA,NA
"72","googleuninum-aka_asante-seventyone-1","googleuninum-aka_asante","Ritchie2019","seventyone",71,"aduɔson baako","aduosonbaako","","",NA,NA,NA
