"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-khm-zero-1","googleuninum-khm","Ritchie2019","zero",0,"សូន្យ","suuny","","",NA,NA,NA
"2","googleuninum-khm-one-1","googleuninum-khm","Ritchie2019","one",1,"មួយ","muay","","",NA,NA,NA
"3","googleuninum-khm-two-1","googleuninum-khm","Ritchie2019","two",2,"ពីរ","biir","","",NA,NA,NA
"4","googleuninum-khm-three-1","googleuninum-khm","Ritchie2019","three",3,"បី","pii","","",NA,NA,NA
"5","googleuninum-khm-four-1","googleuninum-khm","Ritchie2019","four",4,"បួន","puan","","",NA,NA,NA
"6","googleuninum-khm-five-1","googleuninum-khm","Ritchie2019","five",5,"ប្រាំ","praam","","",NA,NA,NA
"7","googleuninum-khm-six-1","googleuninum-khm","Ritchie2019","six",6,"ប្រាំមួយ","praammuay","","",NA,NA,NA
"8","googleuninum-khm-seven-1","googleuninum-khm","Ritchie2019","seven",7,"ប្រាំពិល","praambil","","",NA,NA,NA
"9","googleuninum-khm-eight-1","googleuninum-khm","Ritchie2019","eight",8,"ប្រាំបី","praampii","","",NA,NA,NA
"10","googleuninum-khm-nine-1","googleuninum-khm","Ritchie2019","nine",9,"ប្រាំបួន","praampuan","","",NA,NA,NA
"11","googleuninum-khm-ten-1","googleuninum-khm","Ritchie2019","ten",10,"ដប់","tp","","",NA,NA,NA
"12","googleuninum-khm-eleven-1","googleuninum-khm","Ritchie2019","eleven",11,"ដប់ មួយ","tpmuay","","",NA,NA,NA
"13","googleuninum-khm-twelve-1","googleuninum-khm","Ritchie2019","twelve",12,"ដប់ ពីរ","tpbiir","","",NA,NA,NA
"14","googleuninum-khm-thirteen-1","googleuninum-khm","Ritchie2019","thirteen",13,"ដប់ បី","tppii","","",NA,NA,NA
"15","googleuninum-khm-fourteen-1","googleuninum-khm","Ritchie2019","fourteen",14,"ដប់ បួន","tppuan","","",NA,NA,NA
"16","googleuninum-khm-fifteen-1","googleuninum-khm","Ritchie2019","fifteen",15,"ដប់ ប្រាំ","tppraam","","",NA,NA,NA
"17","googleuninum-khm-sixteen-1","googleuninum-khm","Ritchie2019","sixteen",16,"ដប់ ប្រាំមួយ","tppraammuay","","",NA,NA,NA
"18","googleuninum-khm-seventeen-1","googleuninum-khm","Ritchie2019","seventeen",17,"ដប់ ប្រាំពិល","tppraambil","","",NA,NA,NA
"19","googleuninum-khm-eighteen-1","googleuninum-khm","Ritchie2019","eighteen",18,"ដប់ ប្រាំបី","tppraampii","","",NA,NA,NA
"20","googleuninum-khm-nineteen-1","googleuninum-khm","Ritchie2019","nineteen",19,"ដប់ ប្រាំបួន","tppraampuan","","",NA,NA,NA
"21","googleuninum-khm-twenty-1","googleuninum-khm","Ritchie2019","twenty",20,"ម្ភៃ","mbhai","","",NA,NA,NA
"22","googleuninum-khm-twentyone-1","googleuninum-khm","Ritchie2019","twentyone",21,"ម្ភៃ មួយ","mbhaimuay","","",NA,NA,NA
"23","googleuninum-khm-twentytwo-1","googleuninum-khm","Ritchie2019","twentytwo",22,"ម្ភៃ ពីរ","mbhaibiir","","",NA,NA,NA
"24","googleuninum-khm-twentythree-1","googleuninum-khm","Ritchie2019","twentythree",23,"ម្ភៃ បី","mbhaipii","","",NA,NA,NA
"25","googleuninum-khm-twentyfour-1","googleuninum-khm","Ritchie2019","twentyfour",24,"ម្ភៃ បួន","mbhaipuan","","",NA,NA,NA
"26","googleuninum-khm-twentyfive-1","googleuninum-khm","Ritchie2019","twentyfive",25,"ម្ភៃ ប្រាំ","mbhaipraam","","",NA,NA,NA
"27","googleuninum-khm-twentysix-1","googleuninum-khm","Ritchie2019","twentysix",26,"ម្ភៃ ប្រាំមួយ","mbhaipraammuay","","",NA,NA,NA
"28","googleuninum-khm-twentyseven-1","googleuninum-khm","Ritchie2019","twentyseven",27,"ម្ភៃ ប្រាំពិល","mbhaipraambil","","",NA,NA,NA
"29","googleuninum-khm-twentyeight-1","googleuninum-khm","Ritchie2019","twentyeight",28,"ម្ភៃ ប្រាំបី","mbhaipraampii","","",NA,NA,NA
"30","googleuninum-khm-twentynine-1","googleuninum-khm","Ritchie2019","twentynine",29,"ម្ភៃ ប្រាំបួន","mbhaipraampuan","","",NA,NA,NA
"31","googleuninum-khm-thirty-1","googleuninum-khm","Ritchie2019","thirty",30,"សាមសិប","saamsip","","",NA,NA,NA
"32","googleuninum-khm-thirtyone-1","googleuninum-khm","Ritchie2019","thirtyone",31,"សាមសិប មួយ","saamsipmuay","","",NA,NA,NA
