"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","googleuninum-kat-nineteen-1","googleuninum-kat","Ritchie2019","nineteen",19,"ცხრამეტი","cxrameti","","",NA,NA,NA
"21","googleuninum-kat-twenty-1","googleuninum-kat","Ritchie2019","twenty",20,"ოცი","oci","","",NA,NA,NA
"22","googleuninum-kat-twentyone-1","googleuninum-kat","Ritchie2019","twentyone",21,"ოც და ერთი","ocdaerti","","",NA,NA,NA
"23","googleuninum-kat-twentytwo-1","googleuninum-kat","Ritchie2019","twentytwo",22,"ოც და ორი","ocdaori","","",NA,NA,NA
"24","googleuninum-kat-twentythree-1","googleuninum-kat","Ritchie2019","twentythree",23,"ოც და სამი","ocdasami","","",NA,NA,NA
"25","googleuninum-kat-twentyfour-1","googleuninum-kat","Ritchie2019","twentyfour",24,"ოც და ოთხი","ocdaotxi","","",NA,NA,NA
"26","googleuninum-kat-twentyfive-1","googleuninum-kat","Ritchie2019","twentyfive",25,"ოც და ხუთი","ocdaxuti","","",NA,NA,NA
"27","googleuninum-kat-twentysix-1","googleuninum-kat","Ritchie2019","twentysix",26,"ოც და ექვსი","ocdaekvsi","","",NA,NA,NA
"28","googleuninum-kat-twentyseven-1","googleuninum-kat","Ritchie2019","twentyseven",27,"ოც და შვიდი","ocdashvidi","","",NA,NA,NA
"29","googleuninum-kat-twentyeight-1","googleuninum-kat","Ritchie2019","twentyeight",28,"ოც და რვა","ocdarva","","",NA,NA,NA
"30","googleuninum-kat-twentynine-1","googleuninum-kat","Ritchie2019","twentynine",29,"ოც და ცხრა","ocdacxra","","",NA,NA,NA
"31","googleuninum-kat-thirty-1","googleuninum-kat","Ritchie2019","thirty",30,"ოც და ათი","ocdaati","","",NA,NA,NA
"32","googleuninum-kat-thirtyone-1","googleuninum-kat","Ritchie2019","thirtyone",31,"ოც და თერთმეტი","ocdatertmeti","","",NA,NA,NA
"33","googleuninum-kat-thirtytwo-1","googleuninum-kat","Ritchie2019","thirtytwo",32,"ოც და თორმეტი","ocdatormeti","","",NA,NA,NA
"34","googleuninum-kat-thirtythree-1","googleuninum-kat","Ritchie2019","thirtythree",33,"ოც და ცამეტი","ocdacameti","","",NA,NA,NA
"35","googleuninum-kat-thirtyfour-1","googleuninum-kat","Ritchie2019","thirtyfour",34,"ოც და თოთხმეტი","ocdatotxmeti","","",NA,NA,NA
"36","googleuninum-kat-thirtyfive-1","googleuninum-kat","Ritchie2019","thirtyfive",35,"ოც და თხუთმეტი","ocdatxutmeti","","",NA,NA,NA
"37","googleuninum-kat-thirtysix-1","googleuninum-kat","Ritchie2019","thirtysix",36,"ოც და თექვსმეტი","ocdatekvsmeti","","",NA,NA,NA
"38","googleuninum-kat-thirtyseven-1","googleuninum-kat","Ritchie2019","thirtyseven",37,"ოც და ჩვიდმეტი","ocdachvidmeti","","",NA,NA,NA
"39","googleuninum-kat-thirtyeight-1","googleuninum-kat","Ritchie2019","thirtyeight",38,"ოც და თვრამეტი","ocdatvrameti","","",NA,NA,NA
"40","googleuninum-kat-thirtynine-1","googleuninum-kat","Ritchie2019","thirtynine",39,"ოც და ცხრამეტი","ocdacxrameti","","",NA,NA,NA
"41","googleuninum-kat-forty-1","googleuninum-kat","Ritchie2019","forty",40,"ორმოცი","ormoci","","",NA,NA,NA
"42","googleuninum-kat-fortyone-1","googleuninum-kat","Ritchie2019","fortyone",41,"ორმოც და ერთი","ormocdaerti","","",NA,NA,NA
"43","googleuninum-kat-fortytwo-1","googleuninum-kat","Ritchie2019","fortytwo",42,"ორმოც და ორი","ormocdaori","","",NA,NA,NA
"44","googleuninum-kat-fortythree-1","googleuninum-kat","Ritchie2019","fortythree",43,"ორმოც და სამი","ormocdasami","","",NA,NA,NA
"45","googleuninum-kat-fortyfour-1","googleuninum-kat","Ritchie2019","fortyfour",44,"ორმოც და ოთხი","ormocdaotxi","","",NA,NA,NA
"46","googleuninum-kat-fortyfive-1","googleuninum-kat","Ritchie2019","fortyfive",45,"ორმოც და ხუთი","ormocdaxuti","","",NA,NA,NA
"47","googleuninum-kat-fortysix-1","googleuninum-kat","Ritchie2019","fortysix",46,"ორმოც და ექვსი","ormocdaekvsi","","",NA,NA,NA
"48","googleuninum-kat-fortyseven-1","googleuninum-kat","Ritchie2019","fortyseven",47,"ორმოც და შვიდი","ormocdashvidi","","",NA,NA,NA
"49","googleuninum-kat-fortyeight-1","googleuninum-kat","Ritchie2019","fortyeight",48,"ორმოც და რვა","ormocdarva","","",NA,NA,NA
"50","googleuninum-kat-fortynine-1","googleuninum-kat","Ritchie2019","fortynine",49,"ორმოც და ცხრა","ormocdacxra","","",NA,NA,NA
"51","googleuninum-kat-fifty-1","googleuninum-kat","Ritchie2019","fifty",50,"ორმოც და ათი","ormocdaati","","",NA,NA,NA
"52","googleuninum-kat-fiftyone-1","googleuninum-kat","Ritchie2019","fiftyone",51,"ორმოც და თერთმეტი","ormocdatertmeti","","",NA,NA,NA
"53","googleuninum-kat-fiftytwo-1","googleuninum-kat","Ritchie2019","fiftytwo",52,"ორმოც და თორმეტი","ormocdatormeti","","",NA,NA,NA
"54","googleuninum-kat-fiftythree-1","googleuninum-kat","Ritchie2019","fiftythree",53,"ორმოც და ცამეტი","ormocdacameti","","",NA,NA,NA
"55","googleuninum-kat-fiftyfour-1","googleuninum-kat","Ritchie2019","fiftyfour",54,"ორმოც და თოთხმეტი","ormocdatotxmeti","","",NA,NA,NA
"56","googleuninum-kat-fiftyfive-1","googleuninum-kat","Ritchie2019","fiftyfive",55,"ორმოც და თხუთმეტი","ormocdatxutmeti","","",NA,NA,NA
"57","googleuninum-kat-fiftysix-1","googleuninum-kat","Ritchie2019","fiftysix",56,"ორმოც და თექვსმეტი","ormocdatekvsmeti","","",NA,NA,NA
"58","googleuninum-kat-fiftyseven-1","googleuninum-kat","Ritchie2019","fiftyseven",57,"ორმოც და ჩვიდმეტი","ormocdachvidmeti","","",NA,NA,NA
"59","googleuninum-kat-fiftyeight-1","googleuninum-kat","Ritchie2019","fiftyeight",58,"ორმოც და თვრამეტი","ormocdatvrameti","","",NA,NA,NA
"60","googleuninum-kat-fiftynine-1","googleuninum-kat","Ritchie2019","fiftynine",59,"ორმოც და ცხრამეტი","ormocdacxrameti","","",NA,NA,NA
"61","googleuninum-kat-sixty-1","googleuninum-kat","Ritchie2019","sixty",60,"სამოცი","samoci","","",NA,NA,NA
"62","googleuninum-kat-sixtyone-1","googleuninum-kat","Ritchie2019","sixtyone",61,"სამოც და ერთი","samocdaerti","","",NA,NA,NA
"63","googleuninum-kat-sixtytwo-1","googleuninum-kat","Ritchie2019","sixtytwo",62,"სამოც და ორი","samocdaori","","",NA,NA,NA
"64","googleuninum-kat-sixtythree-1","googleuninum-kat","Ritchie2019","sixtythree",63,"სამოც და სამი","samocdasami","","",NA,NA,NA
"65","googleuninum-kat-sixtyfour-1","googleuninum-kat","Ritchie2019","sixtyfour",64,"სამოც და ოთხი","samocdaotxi","","",NA,NA,NA
"66","googleuninum-kat-sixtyfive-1","googleuninum-kat","Ritchie2019","sixtyfive",65,"სამოც და ხუთი","samocdaxuti","","",NA,NA,NA
"67","googleuninum-kat-sixtysix-1","googleuninum-kat","Ritchie2019","sixtysix",66,"სამოც და ექვსი","samocdaekvsi","","",NA,NA,NA
"68","googleuninum-kat-sixtyseven-1","googleuninum-kat","Ritchie2019","sixtyseven",67,"სამოც და შვიდი","samocdashvidi","","",NA,NA,NA
"69","googleuninum-kat-sixtyeight-1","googleuninum-kat","Ritchie2019","sixtyeight",68,"სამოც და რვა","samocdarva","","",NA,NA,NA
"70","googleuninum-kat-sixtynine-1","googleuninum-kat","Ritchie2019","sixtynine",69,"სამოც და ცხრა","samocdacxra","","",NA,NA,NA
"71","googleuninum-kat-seventy-1","googleuninum-kat","Ritchie2019","seventy",70,"სამოც და ათი","samocdaati","","",NA,NA,NA
"72","googleuninum-kat-seventyone-1","googleuninum-kat","Ritchie2019","seventyone",71,"სამოც და თერთმეტი","samocdatertmeti","","",NA,NA,NA
"73","googleuninum-kat-seventytwo-1","googleuninum-kat","Ritchie2019","seventytwo",72,"სამოც და თორმეტი","samocdatormeti","","",NA,NA,NA
"74","googleuninum-kat-seventythree-1","googleuninum-kat","Ritchie2019","seventythree",73,"სამოც და ცამეტი","samocdacameti","","",NA,NA,NA
"75","googleuninum-kat-seventyfour-1","googleuninum-kat","Ritchie2019","seventyfour",74,"სამოც და თოთხმეტი","samocdatotxmeti","","",NA,NA,NA
"76","googleuninum-kat-seventyfive-1","googleuninum-kat","Ritchie2019","seventyfive",75,"სამოც და თხუთმეტი","samocdatxutmeti","","",NA,NA,NA
"77","googleuninum-kat-seventysix-1","googleuninum-kat","Ritchie2019","seventysix",76,"სამოც და თექვსმეტი","samocdatekvsmeti","","",NA,NA,NA
"78","googleuninum-kat-seventyseven-1","googleuninum-kat","Ritchie2019","seventyseven",77,"სამოც და ჩვიდმეტი","samocdachvidmeti","","",NA,NA,NA
"79","googleuninum-kat-seventyeight-1","googleuninum-kat","Ritchie2019","seventyeight",78,"სამოც და თვრამეტი","samocdatvrameti","","",NA,NA,NA
"80","googleuninum-kat-seventynine-1","googleuninum-kat","Ritchie2019","seventynine",79,"სამოც და ცხრამეტი","samocdacxrameti","","",NA,NA,NA
"81","googleuninum-kat-eighty-1","googleuninum-kat","Ritchie2019","eighty",80,"ოთხმოცი","otxmoci","","",NA,NA,NA
"82","googleuninum-kat-eightyone-1","googleuninum-kat","Ritchie2019","eightyone",81,"ოთხმოც და ერთი","otxmocdaerti","","",NA,NA,NA
"83","googleuninum-kat-eightytwo-1","googleuninum-kat","Ritchie2019","eightytwo",82,"ოთხმოც და ორი","otxmocdaori","","",NA,NA,NA
"84","googleuninum-kat-eightythree-1","googleuninum-kat","Ritchie2019","eightythree",83,"ოთხმოც და სამი","otxmocdasami","","",NA,NA,NA
"85","googleuninum-kat-eightyfour-1","googleuninum-kat","Ritchie2019","eightyfour",84,"ოთხმოც და ოთხი","otxmocdaotxi","","",NA,NA,NA
"86","googleuninum-kat-eightyfive-1","googleuninum-kat","Ritchie2019","eightyfive",85,"ოთხმოც და ხუთი","otxmocdaxuti","","",NA,NA,NA
"87","googleuninum-kat-eightysix-1","googleuninum-kat","Ritchie2019","eightysix",86,"ოთხმოც და ექვსი","otxmocdaekvsi","","",NA,NA,NA
"88","googleuninum-kat-eightyseven-1","googleuninum-kat","Ritchie2019","eightyseven",87,"ოთხმოც და შვიდი","otxmocdashvidi","","",NA,NA,NA
"89","googleuninum-kat-eightyeight-1","googleuninum-kat","Ritchie2019","eightyeight",88,"ოთხმოც და რვა","otxmocdarva","","",NA,NA,NA
"90","googleuninum-kat-eightynine-1","googleuninum-kat","Ritchie2019","eightynine",89,"ოთხმოც და ცხრა","otxmocdacxra","","",NA,NA,NA
"91","googleuninum-kat-ninety-1","googleuninum-kat","Ritchie2019","ninety",90,"ოთხმოც და ათი","otxmocdaati","","",NA,NA,NA
"92","googleuninum-kat-ninetyone-1","googleuninum-kat","Ritchie2019","ninetyone",91,"ოთხმოც და თერთმეტი","otxmocdatertmeti","","",NA,NA,NA
"93","googleuninum-kat-ninetytwo-1","googleuninum-kat","Ritchie2019","ninetytwo",92,"ოთხმოც და თორმეტი","otxmocdatormeti","","",NA,NA,NA
"94","googleuninum-kat-ninetythree-1","googleuninum-kat","Ritchie2019","ninetythree",93,"ოთხმოც და ცამეტი","otxmocdacameti","","",NA,NA,NA
"95","googleuninum-kat-ninetyfour-1","googleuninum-kat","Ritchie2019","ninetyfour",94,"ოთხმოც და თოთხმეტი","otxmocdatotxmeti","","",NA,NA,NA
"96","googleuninum-kat-ninetyfive-1","googleuninum-kat","Ritchie2019","ninetyfive",95,"ოთხმოც და თხუთმეტი","otxmocdatxutmeti","","",NA,NA,NA
"97","googleuninum-kat-ninetysix-1","googleuninum-kat","Ritchie2019","ninetysix",96,"ოთხმოც და თექვსმეტი","otxmocdatekvsmeti","","",NA,NA,NA
"98","googleuninum-kat-ninetyseven-1","googleuninum-kat","Ritchie2019","ninetyseven",97,"ოთხმოც და ჩვიდმეტი","otxmocdachvidmeti","","",NA,NA,NA
"99","googleuninum-kat-ninetyeight-1","googleuninum-kat","Ritchie2019","ninetyeight",98,"ოთხმოც და თვრამეტი","otxmocdatvrameti","","",NA,NA,NA
"100","googleuninum-kat-ninetynine-1","googleuninum-kat","Ritchie2019","ninetynine",99,"ოთხმოც და ცხრამეტი","otxmocdacxrameti","","",NA,NA,NA
"101","googleuninum-kat-hundred-1","googleuninum-kat","Ritchie2019","hundred",100,"ასი","asi","","",NA,NA,NA
"102","googleuninum-kat-thousand-1","googleuninum-kat","Ritchie2019","thousand",1000,"ათასი","atasi","","",NA,NA,NA
"103","googleuninum-kat-tenthousand-1","googleuninum-kat","Ritchie2019","tenthousand",10000,"ათი ათასი","atiatasi","","",NA,NA,NA
"104","googleuninum-kat-onehundredthousand-1","googleuninum-kat","Ritchie2019","onehundredthousand",1e+05,"ასი ათასი","asiatasi","","",NA,NA,NA
"105","googleuninum-kat-onemillion-1","googleuninum-kat","Ritchie2019","onemillion",1e+06,"მილიონი","milioni","","",NA,NA,NA
"106","googleuninum-kat-tenmillion-1","googleuninum-kat","Ritchie2019","tenmillion",1e+07,"ათი მილიონი","atimilioni","","",NA,NA,NA
"107","googleuninum-kat-onehundredmillion-1","googleuninum-kat","Ritchie2019","onehundredmillion",1e+08,"ასი მილიონი","asimilioni","","",NA,NA,NA
"108","googleuninum-kat-billion-1","googleuninum-kat","Ritchie2019","billion",1e+09,"მილიარდი","miliardi","","",NA,NA,NA
"109","googleuninum-kat-tenbillion-1","googleuninum-kat","Ritchie2019","tenbillion",1e+10,"ათი მილიარდი","atimiliardi","","",NA,NA,NA
"110","googleuninum-kat-onehundredbillion-1","googleuninum-kat","Ritchie2019","onehundredbillion",1e+11,"ასი მილიარდი","asimiliardi","","",NA,NA,NA
