"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-yue-zero-1","googleuninum-yue","Ritchie2019","zero",0,"零","ling","","",NA,NA,NA
"2","googleuninum-yue-one-1","googleuninum-yue","Ritchie2019","one",1,"一","yi","","",NA,NA,NA
"3","googleuninum-yue-two-1","googleuninum-yue","Ritchie2019","two",2,"二","er","","",NA,NA,NA
"4","googleuninum-yue-three-1","googleuninum-yue","Ritchie2019","three",3,"三","san","","",NA,NA,NA
"5","googleuninum-yue-four-1","googleuninum-yue","Ritchie2019","four",4,"四","si","","",NA,NA,NA
"6","googleuninum-yue-five-1","googleuninum-yue","Ritchie2019","five",5,"五","wu","","",NA,NA,NA
"7","googleuninum-yue-six-1","googleuninum-yue","Ritchie2019","six",6,"六","liu","","",NA,NA,NA
"8","googleuninum-yue-seven-1","googleuninum-yue","Ritchie2019","seven",7,"七","qi","","",NA,NA,NA
"9","googleuninum-yue-eight-1","googleuninum-yue","Ritchie2019","eight",8,"八","ba","","",NA,NA,NA
"10","googleuninum-yue-nine-1","googleuninum-yue","Ritchie2019","nine",9,"九","jiu","","",NA,NA,NA
"11","googleuninum-yue-ten-1","googleuninum-yue","Ritchie2019","ten",10,"十","shi","","",NA,NA,NA
"12","googleuninum-yue-eleven-1","googleuninum-yue","Ritchie2019","eleven",11,"十一","shiyi","","",NA,NA,NA
"13","googleuninum-yue-twelve-1","googleuninum-yue","Ritchie2019","twelve",12,"十二","shier","","",NA,NA,NA
"14","googleuninum-yue-thirteen-1","googleuninum-yue","Ritchie2019","thirteen",13,"十三","shisan","","",NA,NA,NA
"15","googleuninum-yue-fourteen-1","googleuninum-yue","Ritchie2019","fourteen",14,"十四","shisi","","",NA,NA,NA
"16","googleuninum-yue-fifteen-1","googleuninum-yue","Ritchie2019","fifteen",15,"十五","shiwu","","",NA,NA,NA
"17","googleuninum-yue-sixteen-1","googleuninum-yue","Ritchie2019","sixteen",16,"十六","shiliu","","",NA,NA,NA
"18","googleuninum-yue-seventeen-1","googleuninum-yue","Ritchie2019","seventeen",17,"十七","shiqi","","",NA,NA,NA
"19","googleuninum-yue-eighteen-1","googleuninum-yue","Ritchie2019","eighteen",18,"十八","shiba","","",NA,NA,NA
"20","googleuninum-yue-nineteen-1","googleuninum-yue","Ritchie2019","nineteen",19,"十九","shijiu","","",NA,NA,NA
"21","googleuninum-yue-twenty-1","googleuninum-yue","Ritchie2019","twenty",20,"二十","ershi","","",NA,NA,NA
"22","googleuninum-yue-twentyone-1","googleuninum-yue","Ritchie2019","twentyone",21,"二十一","ershiyi","","",NA,NA,NA
"23","googleuninum-yue-twentytwo-1","googleuninum-yue","Ritchie2019","twentytwo",22,"二十二","ershier","","",NA,NA,NA
"24","googleuninum-yue-twentythree-1","googleuninum-yue","Ritchie2019","twentythree",23,"二十三","ershisan","","",NA,NA,NA
"25","googleuninum-yue-twentyfour-1","googleuninum-yue","Ritchie2019","twentyfour",24,"二十四","ershisi","","",NA,NA,NA
"26","googleuninum-yue-twentyfive-1","googleuninum-yue","Ritchie2019","twentyfive",25,"二十五","ershiwu","","",NA,NA,NA
"27","googleuninum-yue-twentysix-1","googleuninum-yue","Ritchie2019","twentysix",26,"二十六","ershiliu","","",NA,NA,NA
"28","googleuninum-yue-twentyseven-1","googleuninum-yue","Ritchie2019","twentyseven",27,"二十七","ershiqi","","",NA,NA,NA
"29","googleuninum-yue-twentyeight-1","googleuninum-yue","Ritchie2019","twentyeight",28,"二十八","ershiba","","",NA,NA,NA
"30","googleuninum-yue-twentynine-1","googleuninum-yue","Ritchie2019","twentynine",29,"二十九","ershijiu","","",NA,NA,NA
"31","googleuninum-yue-thirty-1","googleuninum-yue","Ritchie2019","thirty",30,"三十","sanshi","","",NA,NA,NA
"32","googleuninum-yue-thirtyone-1","googleuninum-yue","Ritchie2019","thirtyone",31,"三十一","sanshiyi","","",NA,NA,NA
