"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-gla-zero-1","googleuninum-gla","Ritchie2019","zero",0,"neoni","neoni","","",NA,NA,NA
"2","googleuninum-gla-one-1","googleuninum-gla","Ritchie2019","one",1,"aon","aon","","",NA,NA,NA
"3","googleuninum-gla-two-1","googleuninum-gla","Ritchie2019","two",2,"dhà","dha","","",NA,NA,NA
"4","googleuninum-gla-three-1","googleuninum-gla","Ritchie2019","three",3,"trì","tri","","",NA,NA,NA
"5","googleuninum-gla-four-1","googleuninum-gla","Ritchie2019","four",4,"ceithir","ceithir","","",NA,NA,NA
"6","googleuninum-gla-five-1","googleuninum-gla","Ritchie2019","five",5,"còig","coig","","",NA,NA,NA
"7","googleuninum-gla-six-1","googleuninum-gla","Ritchie2019","six",6,"sia","sia","","",NA,NA,NA
"8","googleuninum-gla-seven-1","googleuninum-gla","Ritchie2019","seven",7,"seachd","seachd","","",NA,NA,NA
"9","googleuninum-gla-eight-1","googleuninum-gla","Ritchie2019","eight",8,"ochd","ochd","","",NA,NA,NA
"10","googleuninum-gla-nine-1","googleuninum-gla","Ritchie2019","nine",9,"naoi","naoi","","",NA,NA,NA
"11","googleuninum-gla-ten-1","googleuninum-gla","Ritchie2019","ten",10,"deich","deich","","",NA,NA,NA
"12","googleuninum-gla-eleven-1","googleuninum-gla","Ritchie2019","eleven",11,"deich aon","deichaon","","",NA,NA,NA
"13","googleuninum-gla-twelve-1","googleuninum-gla","Ritchie2019","twelve",12,"deich dhà","deichdha","","",NA,NA,NA
"14","googleuninum-gla-thirteen-1","googleuninum-gla","Ritchie2019","thirteen",13,"deich trì","deichtri","","",NA,NA,NA
"15","googleuninum-gla-fourteen-1","googleuninum-gla","Ritchie2019","fourteen",14,"deich ceithir","deichceithir","","",NA,NA,NA
"16","googleuninum-gla-fifteen-1","googleuninum-gla","Ritchie2019","fifteen",15,"deich còig","deichcoig","","",NA,NA,NA
"17","googleuninum-gla-sixteen-1","googleuninum-gla","Ritchie2019","sixteen",16,"deich sia","deichsia","","",NA,NA,NA
