"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ceb_austronesian-zero-1","googleuninum-ceb_austronesian","Ritchie2019","zero",0,"wala","wala","","",NA,NA,NA
"2","googleuninum-ceb_austronesian-one-1","googleuninum-ceb_austronesian","Ritchie2019","one",1,"usa","usa","","",NA,NA,NA
"3","googleuninum-ceb_austronesian-two-1","googleuninum-ceb_austronesian","Ritchie2019","two",2,"duha","duha","","",NA,NA,NA
"4","googleuninum-ceb_austronesian-three-1","googleuninum-ceb_austronesian","Ritchie2019","three",3,"tulo","tulo","","",NA,NA,NA
"5","googleuninum-ceb_austronesian-four-1","googleuninum-ceb_austronesian","Ritchie2019","four",4,"upat","upat","","",NA,NA,NA
"6","googleuninum-ceb_austronesian-five-1","googleuninum-ceb_austronesian","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"7","googleuninum-ceb_austronesian-six-1","googleuninum-ceb_austronesian","Ritchie2019","six",6,"unom","unom","","",NA,NA,NA
"8","googleuninum-ceb_austronesian-seven-1","googleuninum-ceb_austronesian","Ritchie2019","seven",7,"pito","pito","","",NA,NA,NA
"9","googleuninum-ceb_austronesian-eight-1","googleuninum-ceb_austronesian","Ritchie2019","eight",8,"walo","walo","","",NA,NA,NA
"10","googleuninum-ceb_austronesian-nine-1","googleuninum-ceb_austronesian","Ritchie2019","nine",9,"siyam","siyam","","",NA,NA,NA
"11","googleuninum-ceb_austronesian-ten-1","googleuninum-ceb_austronesian","Ritchie2019","ten",10,"napulo","napulo","","",NA,NA,NA
"12","googleuninum-ceb_austronesian-eleven-1","googleuninum-ceb_austronesian","Ritchie2019","eleven",11,"napulo ug usa","napulougusa","","",NA,NA,NA
"13","googleuninum-ceb_austronesian-twelve-1","googleuninum-ceb_austronesian","Ritchie2019","twelve",12,"napulo ug duha","napulougduha","","",NA,NA,NA
"14","googleuninum-ceb_austronesian-thirteen-1","googleuninum-ceb_austronesian","Ritchie2019","thirteen",13,"napulo ug tulo","napulougtulo","","",NA,NA,NA
"15","googleuninum-ceb_austronesian-fourteen-1","googleuninum-ceb_austronesian","Ritchie2019","fourteen",14,"napulo ug upat","napulougupat","","",NA,NA,NA
"16","googleuninum-ceb_austronesian-fifteen-1","googleuninum-ceb_austronesian","Ritchie2019","fifteen",15,"napulo ug lima","napulouglima","","",NA,NA,NA
"17","googleuninum-ceb_austronesian-sixteen-1","googleuninum-ceb_austronesian","Ritchie2019","sixteen",16,"napulo ug unom","napulougunom","","",NA,NA,NA
"18","googleuninum-ceb_austronesian-seventeen-1","googleuninum-ceb_austronesian","Ritchie2019","seventeen",17,"napulo ug pito","napulougpito","","",NA,NA,NA
"19","googleuninum-ceb_austronesian-eighteen-1","googleuninum-ceb_austronesian","Ritchie2019","eighteen",18,"napulo ug walo","napulougwalo","","",NA,NA,NA
"20","googleuninum-ceb_austronesian-nineteen-1","googleuninum-ceb_austronesian","Ritchie2019","nineteen",19,"napulo ug siyam","napulougsiyam","","",NA,NA,NA
"21","googleuninum-ceb_austronesian-twenty-1","googleuninum-ceb_austronesian","Ritchie2019","twenty",20,"kawhaan","kawhaan","","",NA,NA,NA
"22","googleuninum-ceb_austronesian-twentyone-1","googleuninum-ceb_austronesian","Ritchie2019","twentyone",21,"kawhaan usa","kawhaanusa","","",NA,NA,NA
"23","googleuninum-ceb_austronesian-twentytwo-1","googleuninum-ceb_austronesian","Ritchie2019","twentytwo",22,"kawhaan duha","kawhaanduha","","",NA,NA,NA
"24","googleuninum-ceb_austronesian-twentythree-1","googleuninum-ceb_austronesian","Ritchie2019","twentythree",23,"kawhaan tulo","kawhaantulo","","",NA,NA,NA
"25","googleuninum-ceb_austronesian-twentyfour-1","googleuninum-ceb_austronesian","Ritchie2019","twentyfour",24,"kawhaan upat","kawhaanupat","","",NA,NA,NA
"26","googleuninum-ceb_austronesian-twentyfive-1","googleuninum-ceb_austronesian","Ritchie2019","twentyfive",25,"kawhaan lima","kawhaanlima","","",NA,NA,NA
"27","googleuninum-ceb_austronesian-twentysix-1","googleuninum-ceb_austronesian","Ritchie2019","twentysix",26,"kawhaan unom","kawhaanunom","","",NA,NA,NA
"28","googleuninum-ceb_austronesian-twentyseven-1","googleuninum-ceb_austronesian","Ritchie2019","twentyseven",27,"kawhaan pito","kawhaanpito","","",NA,NA,NA
"29","googleuninum-ceb_austronesian-twentyeight-1","googleuninum-ceb_austronesian","Ritchie2019","twentyeight",28,"kawhaan walo","kawhaanwalo","","",NA,NA,NA
"30","googleuninum-ceb_austronesian-twentynine-1","googleuninum-ceb_austronesian","Ritchie2019","twentynine",29,"kawhaan siyam","kawhaansiyam","","",NA,NA,NA
"31","googleuninum-ceb_austronesian-thirty-1","googleuninum-ceb_austronesian","Ritchie2019","thirty",30,"katloan","katloan","","",NA,NA,NA
"32","googleuninum-ceb_austronesian-thirtyone-1","googleuninum-ceb_austronesian","Ritchie2019","thirtyone",31,"katloan usa","katloanusa","","",NA,NA,NA
"33","googleuninum-ceb_austronesian-thirtytwo-1","googleuninum-ceb_austronesian","Ritchie2019","thirtytwo",32,"katloan duha","katloanduha","","",NA,NA,NA
"34","googleuninum-ceb_austronesian-thirtythree-1","googleuninum-ceb_austronesian","Ritchie2019","thirtythree",33,"katloan tulo","katloantulo","","",NA,NA,NA
"35","googleuninum-ceb_austronesian-thirtyfour-1","googleuninum-ceb_austronesian","Ritchie2019","thirtyfour",34,"katloan upat","katloanupat","","",NA,NA,NA
"36","googleuninum-ceb_austronesian-thirtyfive-1","googleuninum-ceb_austronesian","Ritchie2019","thirtyfive",35,"katloan lima","katloanlima","","",NA,NA,NA
