"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-fry-zero-1","googleuninum-fry","Ritchie2019","zero",0,"nul","nul","","",NA,NA,NA
"2","googleuninum-fry-one-1","googleuninum-fry","Ritchie2019","one",1,"ien","ien","","",NA,NA,NA
"3","googleuninum-fry-two-1","googleuninum-fry","Ritchie2019","two",2,"twa","twa","","",NA,NA,NA
"4","googleuninum-fry-three-1","googleuninum-fry","Ritchie2019","three",3,"trije","trije","","",NA,NA,NA
"5","googleuninum-fry-four-1","googleuninum-fry","Ritchie2019","four",4,"fjouwer","fjouwer","","",NA,NA,NA
"6","googleuninum-fry-five-1","googleuninum-fry","Ritchie2019","five",5,"fiif","fiif","","",NA,NA,NA
"7","googleuninum-fry-six-1","googleuninum-fry","Ritchie2019","six",6,"seis","seis","","",NA,NA,NA
"8","googleuninum-fry-seven-1","googleuninum-fry","Ritchie2019","seven",7,"sân","san","","",NA,NA,NA
"9","googleuninum-fry-eight-1","googleuninum-fry","Ritchie2019","eight",8,"acht","acht","","",NA,NA,NA
"10","googleuninum-fry-nine-1","googleuninum-fry","Ritchie2019","nine",9,"njoggen","njoggen","","",NA,NA,NA
"11","googleuninum-fry-ten-1","googleuninum-fry","Ritchie2019","ten",10,"tsien","tsien","","",NA,NA,NA
"12","googleuninum-fry-eleven-1","googleuninum-fry","Ritchie2019","eleven",11,"alve","alve","","",NA,NA,NA
"13","googleuninum-fry-twelve-1","googleuninum-fry","Ritchie2019","twelve",12,"tolve","tolve","","",NA,NA,NA
"14","googleuninum-fry-thirteen-1","googleuninum-fry","Ritchie2019","thirteen",13,"trettjin","trettjin","","",NA,NA,NA
"15","googleuninum-fry-fourteen-1","googleuninum-fry","Ritchie2019","fourteen",14,"fjirtjin","fjirtjin","","",NA,NA,NA
"16","googleuninum-fry-fifteen-1","googleuninum-fry","Ritchie2019","fifteen",15,"fyftjin","fyftjin","","",NA,NA,NA
"17","googleuninum-fry-sixteen-1","googleuninum-fry","Ritchie2019","sixteen",16,"sechstjin","sechstjin","","",NA,NA,NA
"18","googleuninum-fry-seventeen-1","googleuninum-fry","Ritchie2019","seventeen",17,"santjin","santjin","","",NA,NA,NA
"19","googleuninum-fry-eighteen-1","googleuninum-fry","Ritchie2019","eighteen",18,"achttjin","achttjin","","",NA,NA,NA
"20","googleuninum-fry-nineteen-1","googleuninum-fry","Ritchie2019","nineteen",19,"njoggentjin","njoggentjin","","",NA,NA,NA
"21","googleuninum-fry-twenty-1","googleuninum-fry","Ritchie2019","twenty",20,"tweintich","tweintich","","",NA,NA,NA
"22","googleuninum-fry-twentyone-1","googleuninum-fry","Ritchie2019","twentyone",21,"ien en tweintich","ienentweintich","","",NA,NA,NA
"23","googleuninum-fry-twentytwo-1","googleuninum-fry","Ritchie2019","twentytwo",22,"twa en tweintich","twaentweintich","","",NA,NA,NA
"24","googleuninum-fry-twentythree-1","googleuninum-fry","Ritchie2019","twentythree",23,"trije en tweintich","trijeentweintich","","",NA,NA,NA
"25","googleuninum-fry-twentyfour-1","googleuninum-fry","Ritchie2019","twentyfour",24,"fjouwer en tweintich","fjouwerentweintich","","",NA,NA,NA
"26","googleuninum-fry-twentyfive-1","googleuninum-fry","Ritchie2019","twentyfive",25,"fiif en tweintich","fiifentweintich","","",NA,NA,NA
"27","googleuninum-fry-twentysix-1","googleuninum-fry","Ritchie2019","twentysix",26,"seis en tweintich","seisentweintich","","",NA,NA,NA
"28","googleuninum-fry-twentyseven-1","googleuninum-fry","Ritchie2019","twentyseven",27,"sân en tweintich","sanentweintich","","",NA,NA,NA
"29","googleuninum-fry-twentyeight-1","googleuninum-fry","Ritchie2019","twentyeight",28,"acht en tweintich","achtentweintich","","",NA,NA,NA
"30","googleuninum-fry-twentynine-1","googleuninum-fry","Ritchie2019","twentynine",29,"njoggen en tweintich","njoggenentweintich","","",NA,NA,NA
"31","googleuninum-fry-thirty-1","googleuninum-fry","Ritchie2019","thirty",30,"tritich","tritich","","",NA,NA,NA
"32","googleuninum-fry-thirtyone-1","googleuninum-fry","Ritchie2019","thirtyone",31,"ien en tritich","ienentritich","","",NA,NA,NA
"33","googleuninum-fry-thirtytwo-1","googleuninum-fry","Ritchie2019","thirtytwo",32,"twa en tritich","twaentritich","","",NA,NA,NA
"34","googleuninum-fry-thirtythree-1","googleuninum-fry","Ritchie2019","thirtythree",33,"trije en tritich","trijeentritich","","",NA,NA,NA
"35","googleuninum-fry-thirtyfour-1","googleuninum-fry","Ritchie2019","thirtyfour",34,"fjouwer en tritich","fjouwerentritich","","",NA,NA,NA
"36","googleuninum-fry-thirtyfive-1","googleuninum-fry","Ritchie2019","thirtyfive",35,"fiif en tritich","fiifentritich","","",NA,NA,NA
"37","googleuninum-fry-thirtysix-1","googleuninum-fry","Ritchie2019","thirtysix",36,"seis en tritich","seisentritich","","",NA,NA,NA
"38","googleuninum-fry-thirtyseven-1","googleuninum-fry","Ritchie2019","thirtyseven",37,"sân en tritich","sanentritich","","",NA,NA,NA
"39","googleuninum-fry-thirtyeight-1","googleuninum-fry","Ritchie2019","thirtyeight",38,"acht en tritich","achtentritich","","",NA,NA,NA
"40","googleuninum-fry-thirtynine-1","googleuninum-fry","Ritchie2019","thirtynine",39,"njoggen en tritich","njoggenentritich","","",NA,NA,NA
"41","googleuninum-fry-forty-1","googleuninum-fry","Ritchie2019","forty",40,"fjirtich","fjirtich","","",NA,NA,NA
"42","googleuninum-fry-fortyone-1","googleuninum-fry","Ritchie2019","fortyone",41,"ien en fjirtich","ienenfjirtich","","",NA,NA,NA
"43","googleuninum-fry-fortytwo-1","googleuninum-fry","Ritchie2019","fortytwo",42,"twa en fjirtich","twaenfjirtich","","",NA,NA,NA
"44","googleuninum-fry-fortythree-1","googleuninum-fry","Ritchie2019","fortythree",43,"trije en fjirtich","trijeenfjirtich","","",NA,NA,NA
"45","googleuninum-fry-fortyfour-1","googleuninum-fry","Ritchie2019","fortyfour",44,"fjouwer en fjirtich","fjouwerenfjirtich","","",NA,NA,NA
"46","googleuninum-fry-fortyfive-1","googleuninum-fry","Ritchie2019","fortyfive",45,"fiif en fjirtich","fiifenfjirtich","","",NA,NA,NA
"47","googleuninum-fry-fortysix-1","googleuninum-fry","Ritchie2019","fortysix",46,"seis en fjirtich","seisenfjirtich","","",NA,NA,NA
"48","googleuninum-fry-fortyseven-1","googleuninum-fry","Ritchie2019","fortyseven",47,"sân en fjirtich","sanenfjirtich","","",NA,NA,NA
"49","googleuninum-fry-fortyeight-1","googleuninum-fry","Ritchie2019","fortyeight",48,"acht en fjirtich","achtenfjirtich","","",NA,NA,NA
"50","googleuninum-fry-fortynine-1","googleuninum-fry","Ritchie2019","fortynine",49,"njoggen en fjirtich","njoggenenfjirtich","","",NA,NA,NA
"51","googleuninum-fry-fifty-1","googleuninum-fry","Ritchie2019","fifty",50,"fyftich","fyftich","","",NA,NA,NA
"52","googleuninum-fry-fiftyone-1","googleuninum-fry","Ritchie2019","fiftyone",51,"ien en fyftich","ienenfyftich","","",NA,NA,NA
"53","googleuninum-fry-fiftytwo-1","googleuninum-fry","Ritchie2019","fiftytwo",52,"twa en fyftich","twaenfyftich","","",NA,NA,NA
"54","googleuninum-fry-fiftythree-1","googleuninum-fry","Ritchie2019","fiftythree",53,"trije en fyftich","trijeenfyftich","","",NA,NA,NA
"55","googleuninum-fry-fiftyfour-1","googleuninum-fry","Ritchie2019","fiftyfour",54,"fjouwer en fyftich","fjouwerenfyftich","","",NA,NA,NA
"56","googleuninum-fry-fiftyfive-1","googleuninum-fry","Ritchie2019","fiftyfive",55,"fiif en fyftich","fiifenfyftich","","",NA,NA,NA
"57","googleuninum-fry-fiftysix-1","googleuninum-fry","Ritchie2019","fiftysix",56,"seis en fyftich","seisenfyftich","","",NA,NA,NA
"58","googleuninum-fry-fiftyseven-1","googleuninum-fry","Ritchie2019","fiftyseven",57,"sân en fyftich","sanenfyftich","","",NA,NA,NA
"59","googleuninum-fry-fiftyeight-1","googleuninum-fry","Ritchie2019","fiftyeight",58,"acht en fyftich","achtenfyftich","","",NA,NA,NA
"60","googleuninum-fry-fiftynine-1","googleuninum-fry","Ritchie2019","fiftynine",59,"njoggen en fyftich","njoggenenfyftich","","",NA,NA,NA
"61","googleuninum-fry-sixty-1","googleuninum-fry","Ritchie2019","sixty",60,"sechtich","sechtich","","",NA,NA,NA
"62","googleuninum-fry-sixtyone-1","googleuninum-fry","Ritchie2019","sixtyone",61,"ien en sechtich","ienensechtich","","",NA,NA,NA
"63","googleuninum-fry-sixtytwo-1","googleuninum-fry","Ritchie2019","sixtytwo",62,"twa en sechtich","twaensechtich","","",NA,NA,NA
"64","googleuninum-fry-sixtythree-1","googleuninum-fry","Ritchie2019","sixtythree",63,"trije en sechtich","trijeensechtich","","",NA,NA,NA
"65","googleuninum-fry-sixtyfour-1","googleuninum-fry","Ritchie2019","sixtyfour",64,"fjouwer en sechtich","fjouwerensechtich","","",NA,NA,NA
"66","googleuninum-fry-sixtyfive-1","googleuninum-fry","Ritchie2019","sixtyfive",65,"fiif en sechtich","fiifensechtich","","",NA,NA,NA
"67","googleuninum-fry-sixtysix-1","googleuninum-fry","Ritchie2019","sixtysix",66,"seis en sechtich","seisensechtich","","",NA,NA,NA
"68","googleuninum-fry-sixtyseven-1","googleuninum-fry","Ritchie2019","sixtyseven",67,"sân en sechtich","sanensechtich","","",NA,NA,NA
"69","googleuninum-fry-sixtyeight-1","googleuninum-fry","Ritchie2019","sixtyeight",68,"acht en sechtich","achtensechtich","","",NA,NA,NA
"70","googleuninum-fry-sixtynine-1","googleuninum-fry","Ritchie2019","sixtynine",69,"njoggen en sechtich","njoggenensechtich","","",NA,NA,NA
"71","googleuninum-fry-seventy-1","googleuninum-fry","Ritchie2019","seventy",70,"santich","santich","","",NA,NA,NA
"72","googleuninum-fry-seventyone-1","googleuninum-fry","Ritchie2019","seventyone",71,"ien en santich","ienensantich","","",NA,NA,NA
"73","googleuninum-fry-seventytwo-1","googleuninum-fry","Ritchie2019","seventytwo",72,"twa en santich","twaensantich","","",NA,NA,NA
"74","googleuninum-fry-seventythree-1","googleuninum-fry","Ritchie2019","seventythree",73,"trije en santich","trijeensantich","","",NA,NA,NA
"75","googleuninum-fry-seventyfour-1","googleuninum-fry","Ritchie2019","seventyfour",74,"fjouwer en santich","fjouwerensantich","","",NA,NA,NA
"76","googleuninum-fry-seventyfive-1","googleuninum-fry","Ritchie2019","seventyfive",75,"fiif en santich","fiifensantich","","",NA,NA,NA
"77","googleuninum-fry-seventysix-1","googleuninum-fry","Ritchie2019","seventysix",76,"seis en santich","seisensantich","","",NA,NA,NA
"78","googleuninum-fry-seventyseven-1","googleuninum-fry","Ritchie2019","seventyseven",77,"sân en santich","sanensantich","","",NA,NA,NA
"79","googleuninum-fry-seventyeight-1","googleuninum-fry","Ritchie2019","seventyeight",78,"acht en santich","achtensantich","","",NA,NA,NA
"80","googleuninum-fry-seventynine-1","googleuninum-fry","Ritchie2019","seventynine",79,"njoggen en santich","njoggenensantich","","",NA,NA,NA
"81","googleuninum-fry-eighty-1","googleuninum-fry","Ritchie2019","eighty",80,"tachtich","tachtich","","",NA,NA,NA
