"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mya-zero-1","googleuninum-mya","Ritchie2019","zero",0,"သုည","sunny","","",NA,NA,NA
"2","googleuninum-mya-one-1","googleuninum-mya","Ritchie2019","one",1,"တစ်","ttc","","",NA,NA,NA
"3","googleuninum-mya-two-1","googleuninum-mya","Ritchie2019","two",2,"နှစ်","nc","","",NA,NA,NA
"4","googleuninum-mya-three-1","googleuninum-mya","Ritchie2019","three",3,"သုံး","sun","","",NA,NA,NA
"5","googleuninum-mya-four-1","googleuninum-mya","Ritchie2019","four",4,"လေး","le","","",NA,NA,NA
"6","googleuninum-mya-five-1","googleuninum-mya","Ritchie2019","five",5,"ငါး","ng","","",NA,NA,NA
"7","googleuninum-mya-six-1","googleuninum-mya","Ritchie2019","six",6,"ခြောက်","kheaak","","",NA,NA,NA
"8","googleuninum-mya-seven-1","googleuninum-mya","Ritchie2019","seven",7,"ခုနစ်","khunc","","",NA,NA,NA
"9","googleuninum-mya-eight-1","googleuninum-mya","Ritchie2019","eight",8,"ရှစ်","rc","","",NA,NA,NA
"10","googleuninum-mya-nine-1","googleuninum-mya","Ritchie2019","nine",9,"ကိုး","kiu","","",NA,NA,NA
"11","googleuninum-mya-ten-1","googleuninum-mya","Ritchie2019","ten",10,"တစ် ဆယ်","ttcchy","","",NA,NA,NA
"12","googleuninum-mya-eleven-1","googleuninum-mya","Ritchie2019","eleven",11,"ဆယ့် တစ်","chyttc","","",NA,NA,NA
"13","googleuninum-mya-twelve-1","googleuninum-mya","Ritchie2019","twelve",12,"ဆယ့် နှစ်","chync","","",NA,NA,NA
"14","googleuninum-mya-thirteen-1","googleuninum-mya","Ritchie2019","thirteen",13,"ဆယ့် သုံး","chysun","","",NA,NA,NA
"15","googleuninum-mya-fourteen-1","googleuninum-mya","Ritchie2019","fourteen",14,"ဆယ့် လေး","chyle","","",NA,NA,NA
