"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"70","googleuninum-dcc-sixtynine-1","googleuninum-dcc","Ritchie2019","sixtynine",69,"انہتر","nhtr","","",NA,NA,NA
"71","googleuninum-dcc-seventy-1","googleuninum-dcc","Ritchie2019","seventy",70,"ستر","str","","",NA,NA,NA
"72","googleuninum-dcc-seventyone-1","googleuninum-dcc","Ritchie2019","seventyone",71,"اکہتر","khhtr","","",NA,NA,NA
"73","googleuninum-dcc-seventytwo-1","googleuninum-dcc","Ritchie2019","seventytwo",72,"بہتر","bhtr","","",NA,NA,NA
"74","googleuninum-dcc-seventythree-1","googleuninum-dcc","Ritchie2019","seventythree",73,"تہتر","thtr","","",NA,NA,NA
"75","googleuninum-dcc-seventyfour-1","googleuninum-dcc","Ritchie2019","seventyfour",74,"چواہتر","chwhtr","","",NA,NA,NA
"76","googleuninum-dcc-seventyfive-1","googleuninum-dcc","Ritchie2019","seventyfive",75,"پچہتر","pchhtr","","",NA,NA,NA
"77","googleuninum-dcc-seventysix-1","googleuninum-dcc","Ritchie2019","seventysix",76,"چہتر","chhtr","","",NA,NA,NA
"78","googleuninum-dcc-seventyseven-1","googleuninum-dcc","Ritchie2019","seventyseven",77,"ستتر","sttr","","",NA,NA,NA
"79","googleuninum-dcc-seventyeight-1","googleuninum-dcc","Ritchie2019","seventyeight",78,"اٹہتر","tthtr","","",NA,NA,NA
"80","googleuninum-dcc-seventynine-1","googleuninum-dcc","Ritchie2019","seventynine",79,"اناسی","nsy","","",NA,NA,NA
"81","googleuninum-dcc-eighty-1","googleuninum-dcc","Ritchie2019","eighty",80,"اسی","sy","","",NA,NA,NA
"82","googleuninum-dcc-eightyone-1","googleuninum-dcc","Ritchie2019","eightyone",81,"اکیاسی","khysy","","",NA,NA,NA
"83","googleuninum-dcc-eightytwo-1","googleuninum-dcc","Ritchie2019","eightytwo",82,"بیاسی","bysy","","",NA,NA,NA
"84","googleuninum-dcc-eightythree-1","googleuninum-dcc","Ritchie2019","eightythree",83,"تیراسی","tyrsy","","",NA,NA,NA
"85","googleuninum-dcc-eightyfour-1","googleuninum-dcc","Ritchie2019","eightyfour",84,"چوراسی","chwrsy","","",NA,NA,NA
"86","googleuninum-dcc-eightyfive-1","googleuninum-dcc","Ritchie2019","eightyfive",85,"پجاسی","pjsy","","",NA,NA,NA
"87","googleuninum-dcc-eightysix-1","googleuninum-dcc","Ritchie2019","eightysix",86,"چھیاسی","chhysy","","",NA,NA,NA
"88","googleuninum-dcc-eightyseven-1","googleuninum-dcc","Ritchie2019","eightyseven",87,"ستاسی","stsy","","",NA,NA,NA
"89","googleuninum-dcc-eightyeight-1","googleuninum-dcc","Ritchie2019","eightyeight",88,"اٹھاسی","tthsy","","",NA,NA,NA
"90","googleuninum-dcc-eightynine-1","googleuninum-dcc","Ritchie2019","eightynine",89,"نواسی","nwsy","","",NA,NA,NA
"91","googleuninum-dcc-ninety-1","googleuninum-dcc","Ritchie2019","ninety",90,"نوے","nwy","","",NA,NA,NA
"92","googleuninum-dcc-ninetyone-1","googleuninum-dcc","Ritchie2019","ninetyone",91,"اکانوے","khnwy","","",NA,NA,NA
"93","googleuninum-dcc-ninetytwo-1","googleuninum-dcc","Ritchie2019","ninetytwo",92,"بانوے","bnwy","","",NA,NA,NA
"94","googleuninum-dcc-ninetythree-1","googleuninum-dcc","Ritchie2019","ninetythree",93,"ترانوے","trnwy","","",NA,NA,NA
"95","googleuninum-dcc-ninetyfour-1","googleuninum-dcc","Ritchie2019","ninetyfour",94,"چورانوے","chwrnwy","","",NA,NA,NA
"96","googleuninum-dcc-ninetyfive-1","googleuninum-dcc","Ritchie2019","ninetyfive",95,"پچانوے","pchnwy","","",NA,NA,NA
"97","googleuninum-dcc-ninetysix-1","googleuninum-dcc","Ritchie2019","ninetysix",96,"چھیانوے","chhynwy","","",NA,NA,NA
"98","googleuninum-dcc-ninetyseven-1","googleuninum-dcc","Ritchie2019","ninetyseven",97,"ستانوے","stnwy","","",NA,NA,NA
"99","googleuninum-dcc-ninetyeight-1","googleuninum-dcc","Ritchie2019","ninetyeight",98,"اٹھانوے","tthnwy","","",NA,NA,NA
"100","googleuninum-dcc-ninetynine-1","googleuninum-dcc","Ritchie2019","ninetynine",99,"ننانوے","nnnwy","","",NA,NA,NA
"101","googleuninum-dcc-hundred-1","googleuninum-dcc","Ritchie2019","hundred",100,"ایک سو","ykhsw","","",NA,NA,NA
"102","googleuninum-dcc-thousand-1","googleuninum-dcc","Ritchie2019","thousand",1000,"ایک ہزار","ykhhzr","","",NA,NA,NA
"103","googleuninum-dcc-tenthousand-1","googleuninum-dcc","Ritchie2019","tenthousand",10000,"دس ہزار","dshzr","","",NA,NA,NA
"104","googleuninum-dcc-onehundredthousand-1","googleuninum-dcc","Ritchie2019","onehundredthousand",1e+05,"ایک لاکھ","ykhlkhh","","",NA,NA,NA
"105","googleuninum-dcc-onemillion-1","googleuninum-dcc","Ritchie2019","onemillion",1e+06,"دس لاکھ","dslkhh","","",NA,NA,NA
"106","googleuninum-dcc-tenmillion-1","googleuninum-dcc","Ritchie2019","tenmillion",1e+07,"ایک کروڑ","ykhkhrwrr","","",NA,NA,NA
"107","googleuninum-dcc-onehundredmillion-1","googleuninum-dcc","Ritchie2019","onehundredmillion",1e+08,"دس کروڑ","dskhrwrr","","",NA,NA,NA
"108","googleuninum-dcc-billion-1","googleuninum-dcc","Ritchie2019","billion",1e+09,"ایک ارب","ykhrb","","",NA,NA,NA
"109","googleuninum-dcc-tenbillion-1","googleuninum-dcc","Ritchie2019","tenbillion",1e+10,"دس ارب","dsrb","","",NA,NA,NA
"110","googleuninum-dcc-onehundredbillion-1","googleuninum-dcc","Ritchie2019","onehundredbillion",1e+11,"ایک سو ارب","ykhswrb","","",NA,NA,NA
