"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","googleuninum-fin-twenty-1","googleuninum-fin","Ritchie2019","twenty",20,"kaksikymmentä","kaksikymmenta","","",NA,NA,NA
"22","googleuninum-fin-twentyone-1","googleuninum-fin","Ritchie2019","twentyone",21,"kaksikymmentäyksi","kaksikymmentayksi","","",NA,NA,NA
"23","googleuninum-fin-twentytwo-1","googleuninum-fin","Ritchie2019","twentytwo",22,"kaksikymmentäkaksi","kaksikymmentakaksi","","",NA,NA,NA
"24","googleuninum-fin-twentythree-1","googleuninum-fin","Ritchie2019","twentythree",23,"kaksikymmentäkolme","kaksikymmentakolme","","",NA,NA,NA
"25","googleuninum-fin-twentyfour-1","googleuninum-fin","Ritchie2019","twentyfour",24,"kaksikymmentäneljä","kaksikymmentanelja","","",NA,NA,NA
"26","googleuninum-fin-twentyfive-1","googleuninum-fin","Ritchie2019","twentyfive",25,"kaksikymmentäviisi","kaksikymmentaviisi","","",NA,NA,NA
"27","googleuninum-fin-twentysix-1","googleuninum-fin","Ritchie2019","twentysix",26,"kaksikymmentäkuusi","kaksikymmentakuusi","","",NA,NA,NA
"28","googleuninum-fin-twentyseven-1","googleuninum-fin","Ritchie2019","twentyseven",27,"kaksikymmentäseitsemän","kaksikymmentaseitseman","","",NA,NA,NA
"29","googleuninum-fin-twentyeight-1","googleuninum-fin","Ritchie2019","twentyeight",28,"kaksikymmentäkahdeksan","kaksikymmentakahdeksan","","",NA,NA,NA
"30","googleuninum-fin-twentynine-1","googleuninum-fin","Ritchie2019","twentynine",29,"kaksikymmentäyhdeksän","kaksikymmentayhdeksan","","",NA,NA,NA
"31","googleuninum-fin-thirty-1","googleuninum-fin","Ritchie2019","thirty",30,"kolmekymmentä","kolmekymmenta","","",NA,NA,NA
"32","googleuninum-fin-thirtyone-1","googleuninum-fin","Ritchie2019","thirtyone",31,"kolmekymmentäyksi","kolmekymmentayksi","","",NA,NA,NA
"33","googleuninum-fin-thirtytwo-1","googleuninum-fin","Ritchie2019","thirtytwo",32,"kolmekymmentäkaksi","kolmekymmentakaksi","","",NA,NA,NA
"34","googleuninum-fin-thirtythree-1","googleuninum-fin","Ritchie2019","thirtythree",33,"kolmekymmentäkolme","kolmekymmentakolme","","",NA,NA,NA
"35","googleuninum-fin-thirtyfour-1","googleuninum-fin","Ritchie2019","thirtyfour",34,"kolmekymmentäneljä","kolmekymmentanelja","","",NA,NA,NA
"36","googleuninum-fin-thirtyfive-1","googleuninum-fin","Ritchie2019","thirtyfive",35,"kolmekymmentäviisi","kolmekymmentaviisi","","",NA,NA,NA
"37","googleuninum-fin-thirtysix-1","googleuninum-fin","Ritchie2019","thirtysix",36,"kolmekymmentäkuusi","kolmekymmentakuusi","","",NA,NA,NA
"38","googleuninum-fin-thirtyseven-1","googleuninum-fin","Ritchie2019","thirtyseven",37,"kolmekymmentäseitsemän","kolmekymmentaseitseman","","",NA,NA,NA
"39","googleuninum-fin-thirtyeight-1","googleuninum-fin","Ritchie2019","thirtyeight",38,"kolmekymmentäkahdeksan","kolmekymmentakahdeksan","","",NA,NA,NA
"40","googleuninum-fin-thirtynine-1","googleuninum-fin","Ritchie2019","thirtynine",39,"kolmekymmentäyhdeksän","kolmekymmentayhdeksan","","",NA,NA,NA
"41","googleuninum-fin-forty-1","googleuninum-fin","Ritchie2019","forty",40,"neljäkymmentä","neljakymmenta","","",NA,NA,NA
"42","googleuninum-fin-fortyone-1","googleuninum-fin","Ritchie2019","fortyone",41,"neljäkymmentäyksi","neljakymmentayksi","","",NA,NA,NA
"43","googleuninum-fin-fortytwo-1","googleuninum-fin","Ritchie2019","fortytwo",42,"neljäkymmentäkaksi","neljakymmentakaksi","","",NA,NA,NA
"44","googleuninum-fin-fortythree-1","googleuninum-fin","Ritchie2019","fortythree",43,"neljäkymmentäkolme","neljakymmentakolme","","",NA,NA,NA
"45","googleuninum-fin-fortyfour-1","googleuninum-fin","Ritchie2019","fortyfour",44,"neljäkymmentäneljä","neljakymmentanelja","","",NA,NA,NA
"46","googleuninum-fin-fortyfive-1","googleuninum-fin","Ritchie2019","fortyfive",45,"neljäkymmentäviisi","neljakymmentaviisi","","",NA,NA,NA
"47","googleuninum-fin-fortysix-1","googleuninum-fin","Ritchie2019","fortysix",46,"neljäkymmentäkuusi","neljakymmentakuusi","","",NA,NA,NA
"48","googleuninum-fin-fortyseven-1","googleuninum-fin","Ritchie2019","fortyseven",47,"neljäkymmentäseitsemän","neljakymmentaseitseman","","",NA,NA,NA
"49","googleuninum-fin-fortyeight-1","googleuninum-fin","Ritchie2019","fortyeight",48,"neljäkymmentäkahdeksan","neljakymmentakahdeksan","","",NA,NA,NA
"50","googleuninum-fin-fortynine-1","googleuninum-fin","Ritchie2019","fortynine",49,"neljäkymmentäyhdeksän","neljakymmentayhdeksan","","",NA,NA,NA
"51","googleuninum-fin-fifty-1","googleuninum-fin","Ritchie2019","fifty",50,"viisikymmentä","viisikymmenta","","",NA,NA,NA
"52","googleuninum-fin-fiftyone-1","googleuninum-fin","Ritchie2019","fiftyone",51,"viisikymmentäyksi","viisikymmentayksi","","",NA,NA,NA
"53","googleuninum-fin-fiftytwo-1","googleuninum-fin","Ritchie2019","fiftytwo",52,"viisikymmentäkaksi","viisikymmentakaksi","","",NA,NA,NA
"54","googleuninum-fin-fiftythree-1","googleuninum-fin","Ritchie2019","fiftythree",53,"viisikymmentäkolme","viisikymmentakolme","","",NA,NA,NA
"55","googleuninum-fin-fiftyfour-1","googleuninum-fin","Ritchie2019","fiftyfour",54,"viisikymmentäneljä","viisikymmentanelja","","",NA,NA,NA
"56","googleuninum-fin-fiftyfive-1","googleuninum-fin","Ritchie2019","fiftyfive",55,"viisikymmentäviisi","viisikymmentaviisi","","",NA,NA,NA
"57","googleuninum-fin-fiftysix-1","googleuninum-fin","Ritchie2019","fiftysix",56,"viisikymmentäkuusi","viisikymmentakuusi","","",NA,NA,NA
"58","googleuninum-fin-fiftyseven-1","googleuninum-fin","Ritchie2019","fiftyseven",57,"viisikymmentäseitsemän","viisikymmentaseitseman","","",NA,NA,NA
"59","googleuninum-fin-fiftyeight-1","googleuninum-fin","Ritchie2019","fiftyeight",58,"viisikymmentäkahdeksan","viisikymmentakahdeksan","","",NA,NA,NA
"60","googleuninum-fin-fiftynine-1","googleuninum-fin","Ritchie2019","fiftynine",59,"viisikymmentäyhdeksän","viisikymmentayhdeksan","","",NA,NA,NA
"61","googleuninum-fin-sixty-1","googleuninum-fin","Ritchie2019","sixty",60,"kuusikymmentä","kuusikymmenta","","",NA,NA,NA
"62","googleuninum-fin-sixtyone-1","googleuninum-fin","Ritchie2019","sixtyone",61,"kuusikymmentäyksi","kuusikymmentayksi","","",NA,NA,NA
"63","googleuninum-fin-sixtytwo-1","googleuninum-fin","Ritchie2019","sixtytwo",62,"kuusikymmentäkaksi","kuusikymmentakaksi","","",NA,NA,NA
"64","googleuninum-fin-sixtythree-1","googleuninum-fin","Ritchie2019","sixtythree",63,"kuusikymmentäkolme","kuusikymmentakolme","","",NA,NA,NA
"65","googleuninum-fin-sixtyfour-1","googleuninum-fin","Ritchie2019","sixtyfour",64,"kuusikymmentäneljä","kuusikymmentanelja","","",NA,NA,NA
"66","googleuninum-fin-sixtyfive-1","googleuninum-fin","Ritchie2019","sixtyfive",65,"kuusikymmentäviisi","kuusikymmentaviisi","","",NA,NA,NA
"67","googleuninum-fin-sixtysix-1","googleuninum-fin","Ritchie2019","sixtysix",66,"kuusikymmentäkuusi","kuusikymmentakuusi","","",NA,NA,NA
"68","googleuninum-fin-sixtyseven-1","googleuninum-fin","Ritchie2019","sixtyseven",67,"kuusikymmentäseitsemän","kuusikymmentaseitseman","","",NA,NA,NA
"69","googleuninum-fin-sixtyeight-1","googleuninum-fin","Ritchie2019","sixtyeight",68,"kuusikymmentäkahdeksan","kuusikymmentakahdeksan","","",NA,NA,NA
"70","googleuninum-fin-sixtynine-1","googleuninum-fin","Ritchie2019","sixtynine",69,"kuusikymmentäyhdeksän","kuusikymmentayhdeksan","","",NA,NA,NA
"71","googleuninum-fin-seventy-1","googleuninum-fin","Ritchie2019","seventy",70,"seitsemänkymmentä","seitsemankymmenta","","",NA,NA,NA
"72","googleuninum-fin-seventyone-1","googleuninum-fin","Ritchie2019","seventyone",71,"seitsemänkymmentäyksi","seitsemankymmentayksi","","",NA,NA,NA
"73","googleuninum-fin-seventytwo-1","googleuninum-fin","Ritchie2019","seventytwo",72,"seitsemänkymmentäkaksi","seitsemankymmentakaksi","","",NA,NA,NA
"74","googleuninum-fin-seventythree-1","googleuninum-fin","Ritchie2019","seventythree",73,"seitsemänkymmentäkolme","seitsemankymmentakolme","","",NA,NA,NA
"75","googleuninum-fin-seventyfour-1","googleuninum-fin","Ritchie2019","seventyfour",74,"seitsemänkymmentäneljä","seitsemankymmentanelja","","",NA,NA,NA
"76","googleuninum-fin-seventyfive-1","googleuninum-fin","Ritchie2019","seventyfive",75,"seitsemänkymmentäviisi","seitsemankymmentaviisi","","",NA,NA,NA
"77","googleuninum-fin-seventysix-1","googleuninum-fin","Ritchie2019","seventysix",76,"seitsemänkymmentäkuusi","seitsemankymmentakuusi","","",NA,NA,NA
"78","googleuninum-fin-seventyseven-1","googleuninum-fin","Ritchie2019","seventyseven",77,"seitsemänkymmentäseitsemän","seitsemankymmentaseitseman","","",NA,NA,NA
"79","googleuninum-fin-seventyeight-1","googleuninum-fin","Ritchie2019","seventyeight",78,"seitsemänkymmentäkahdeksan","seitsemankymmentakahdeksan","","",NA,NA,NA
"80","googleuninum-fin-seventynine-1","googleuninum-fin","Ritchie2019","seventynine",79,"seitsemänkymmentäyhdeksän","seitsemankymmentayhdeksan","","",NA,NA,NA
"81","googleuninum-fin-eighty-1","googleuninum-fin","Ritchie2019","eighty",80,"kahdeksankymmentä","kahdeksankymmenta","","",NA,NA,NA
"82","googleuninum-fin-eightyone-1","googleuninum-fin","Ritchie2019","eightyone",81,"kahdeksankymmentäyksi","kahdeksankymmentayksi","","",NA,NA,NA
"83","googleuninum-fin-eightytwo-1","googleuninum-fin","Ritchie2019","eightytwo",82,"kahdeksankymmentäkaksi","kahdeksankymmentakaksi","","",NA,NA,NA
"84","googleuninum-fin-eightythree-1","googleuninum-fin","Ritchie2019","eightythree",83,"kahdeksankymmentäkolme","kahdeksankymmentakolme","","",NA,NA,NA
"85","googleuninum-fin-eightyfour-1","googleuninum-fin","Ritchie2019","eightyfour",84,"kahdeksankymmentäneljä","kahdeksankymmentanelja","","",NA,NA,NA
"86","googleuninum-fin-eightyfive-1","googleuninum-fin","Ritchie2019","eightyfive",85,"kahdeksankymmentäviisi","kahdeksankymmentaviisi","","",NA,NA,NA
"87","googleuninum-fin-eightysix-1","googleuninum-fin","Ritchie2019","eightysix",86,"kahdeksankymmentäkuusi","kahdeksankymmentakuusi","","",NA,NA,NA
"88","googleuninum-fin-eightyseven-1","googleuninum-fin","Ritchie2019","eightyseven",87,"kahdeksankymmentäseitsemän","kahdeksankymmentaseitseman","","",NA,NA,NA
"89","googleuninum-fin-eightyeight-1","googleuninum-fin","Ritchie2019","eightyeight",88,"kahdeksankymmentäkahdeksan","kahdeksankymmentakahdeksan","","",NA,NA,NA
"90","googleuninum-fin-eightynine-1","googleuninum-fin","Ritchie2019","eightynine",89,"kahdeksankymmentäyhdeksän","kahdeksankymmentayhdeksan","","",NA,NA,NA
"91","googleuninum-fin-ninety-1","googleuninum-fin","Ritchie2019","ninety",90,"yhdeksänkymmentä","yhdeksankymmenta","","",NA,NA,NA
"92","googleuninum-fin-ninetyone-1","googleuninum-fin","Ritchie2019","ninetyone",91,"yhdeksänkymmentäyksi","yhdeksankymmentayksi","","",NA,NA,NA
"93","googleuninum-fin-ninetytwo-1","googleuninum-fin","Ritchie2019","ninetytwo",92,"yhdeksänkymmentäkaksi","yhdeksankymmentakaksi","","",NA,NA,NA
"94","googleuninum-fin-ninetythree-1","googleuninum-fin","Ritchie2019","ninetythree",93,"yhdeksänkymmentäkolme","yhdeksankymmentakolme","","",NA,NA,NA
"95","googleuninum-fin-ninetyfour-1","googleuninum-fin","Ritchie2019","ninetyfour",94,"yhdeksänkymmentäneljä","yhdeksankymmentanelja","","",NA,NA,NA
"96","googleuninum-fin-ninetyfive-1","googleuninum-fin","Ritchie2019","ninetyfive",95,"yhdeksänkymmentäviisi","yhdeksankymmentaviisi","","",NA,NA,NA
"97","googleuninum-fin-ninetysix-1","googleuninum-fin","Ritchie2019","ninetysix",96,"yhdeksänkymmentäkuusi","yhdeksankymmentakuusi","","",NA,NA,NA
"98","googleuninum-fin-ninetyseven-1","googleuninum-fin","Ritchie2019","ninetyseven",97,"yhdeksänkymmentäseitsemän","yhdeksankymmentaseitseman","","",NA,NA,NA
"99","googleuninum-fin-ninetyeight-1","googleuninum-fin","Ritchie2019","ninetyeight",98,"yhdeksänkymmentäkahdeksan","yhdeksankymmentakahdeksan","","",NA,NA,NA
"100","googleuninum-fin-ninetynine-1","googleuninum-fin","Ritchie2019","ninetynine",99,"yhdeksänkymmentäyhdeksän","yhdeksankymmentayhdeksan","","",NA,NA,NA
"101","googleuninum-fin-hundred-1","googleuninum-fin","Ritchie2019","hundred",100,"sata","sata","","",NA,NA,NA
"102","googleuninum-fin-thousand-1","googleuninum-fin","Ritchie2019","thousand",1000,"tuhat","tuhat","","",NA,NA,NA
"103","googleuninum-fin-tenthousand-1","googleuninum-fin","Ritchie2019","tenthousand",10000,"kymmenentuhatta","kymmenentuhatta","","",NA,NA,NA
"104","googleuninum-fin-onehundredthousand-1","googleuninum-fin","Ritchie2019","onehundredthousand",1e+05,"satatuhatta","satatuhatta","","",NA,NA,NA
"105","googleuninum-fin-onemillion-1","googleuninum-fin","Ritchie2019","onemillion",1e+06,"miljoona","miljoona","","",NA,NA,NA
"106","googleuninum-fin-tenmillion-1","googleuninum-fin","Ritchie2019","tenmillion",1e+07,"kymmenen miljoonaa","kymmenenmiljoonaa","","",NA,NA,NA
"107","googleuninum-fin-onehundredmillion-1","googleuninum-fin","Ritchie2019","onehundredmillion",1e+08,"sata miljoonaa","satamiljoonaa","","",NA,NA,NA
"108","googleuninum-fin-billion-1","googleuninum-fin","Ritchie2019","billion",1e+09,"miljardi","miljardi","","",NA,NA,NA
"109","googleuninum-fin-tenbillion-1","googleuninum-fin","Ritchie2019","tenbillion",1e+10,"kymmenen miljardia","kymmenenmiljardia","","",NA,NA,NA
"110","googleuninum-fin-onehundredbillion-1","googleuninum-fin","Ritchie2019","onehundredbillion",1e+11,"sata miljardia","satamiljardia","","",NA,NA,NA
