"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"59","googleuninum-bgn-fiftyeight-1","googleuninum-bgn","Ritchie2019","fiftyeight",58,"پنجاہ ءُ ہشت","pnjhuhsht","","",NA,NA,NA
"60","googleuninum-bgn-fiftynine-1","googleuninum-bgn","Ritchie2019","fiftynine",59,"پنجاہ ءُ نو","pnjhunw","","",NA,NA,NA
"61","googleuninum-bgn-sixty-1","googleuninum-bgn","Ritchie2019","sixty",60,"شست","shst","","",NA,NA,NA
"62","googleuninum-bgn-sixtyone-1","googleuninum-bgn","Ritchie2019","sixtyone",61,"شست ءُ یک","shstuykh","","",NA,NA,NA
"63","googleuninum-bgn-sixtytwo-1","googleuninum-bgn","Ritchie2019","sixtytwo",62,"شست ءُ دو","shstudw","","",NA,NA,NA
"64","googleuninum-bgn-sixtythree-1","googleuninum-bgn","Ritchie2019","sixtythree",63,"شست ءُ سے","shstusy","","",NA,NA,NA
"65","googleuninum-bgn-sixtyfour-1","googleuninum-bgn","Ritchie2019","sixtyfour",64,"شست ءُ چار","shstuchr","","",NA,NA,NA
"66","googleuninum-bgn-sixtyfive-1","googleuninum-bgn","Ritchie2019","sixtyfive",65,"شست ءُ پنچ","shstupnch","","",NA,NA,NA
"67","googleuninum-bgn-sixtysix-1","googleuninum-bgn","Ritchie2019","sixtysix",66,"شست ءُ شش","shstushsh","","",NA,NA,NA
"68","googleuninum-bgn-sixtyseven-1","googleuninum-bgn","Ritchie2019","sixtyseven",67,"شست ءُ ہپت","shstuhpt","","",NA,NA,NA
"69","googleuninum-bgn-sixtyeight-1","googleuninum-bgn","Ritchie2019","sixtyeight",68,"شست ءُ ہشت","shstuhsht","","",NA,NA,NA
"70","googleuninum-bgn-sixtynine-1","googleuninum-bgn","Ritchie2019","sixtynine",69,"شست ءُ نو","shstunw","","",NA,NA,NA
"71","googleuninum-bgn-seventy-1","googleuninum-bgn","Ritchie2019","seventy",70,"ہپتاد","hptd","","",NA,NA,NA
"72","googleuninum-bgn-seventyone-1","googleuninum-bgn","Ritchie2019","seventyone",71,"ہپتاد ءُ یک","hptduykh","","",NA,NA,NA
"73","googleuninum-bgn-seventytwo-1","googleuninum-bgn","Ritchie2019","seventytwo",72,"ہپتاد ءُ دو","hptdudw","","",NA,NA,NA
"74","googleuninum-bgn-seventythree-1","googleuninum-bgn","Ritchie2019","seventythree",73,"ہپتاد ءُ سے","hptdusy","","",NA,NA,NA
"75","googleuninum-bgn-seventyfour-1","googleuninum-bgn","Ritchie2019","seventyfour",74,"ہپتاد ءُ چار","hptduchr","","",NA,NA,NA
"76","googleuninum-bgn-seventyfive-1","googleuninum-bgn","Ritchie2019","seventyfive",75,"ہپتاد ءُ پنچ","hptdupnch","","",NA,NA,NA
"77","googleuninum-bgn-seventysix-1","googleuninum-bgn","Ritchie2019","seventysix",76,"ہپتاد ءُ شش","hptdushsh","","",NA,NA,NA
"78","googleuninum-bgn-seventyseven-1","googleuninum-bgn","Ritchie2019","seventyseven",77,"ہپتاد ءُ ہپت","hptduhpt","","",NA,NA,NA
"79","googleuninum-bgn-seventyeight-1","googleuninum-bgn","Ritchie2019","seventyeight",78,"ہپتاد ءُ ہشت","hptduhsht","","",NA,NA,NA
"80","googleuninum-bgn-seventynine-1","googleuninum-bgn","Ritchie2019","seventynine",79,"ہپتاد ءُ نو","hptdunw","","",NA,NA,NA
"81","googleuninum-bgn-eighty-1","googleuninum-bgn","Ritchie2019","eighty",80,"ہشتاد","hshtd","","",NA,NA,NA
"82","googleuninum-bgn-eightyone-1","googleuninum-bgn","Ritchie2019","eightyone",81,"ہشتاد ءُ یک","hshtduykh","","",NA,NA,NA
"83","googleuninum-bgn-eightytwo-1","googleuninum-bgn","Ritchie2019","eightytwo",82,"ہشتاد ءُ دو","hshtdudw","","",NA,NA,NA
"84","googleuninum-bgn-eightythree-1","googleuninum-bgn","Ritchie2019","eightythree",83,"ہشتاد ءُ سے","hshtdusy","","",NA,NA,NA
"85","googleuninum-bgn-eightyfour-1","googleuninum-bgn","Ritchie2019","eightyfour",84,"ہشتاد ءُ چار","hshtduchr","","",NA,NA,NA
"86","googleuninum-bgn-eightyfive-1","googleuninum-bgn","Ritchie2019","eightyfive",85,"ہشتاد ءُ پنچ","hshtdupnch","","",NA,NA,NA
"87","googleuninum-bgn-eightysix-1","googleuninum-bgn","Ritchie2019","eightysix",86,"ہشتاد ءُ شش","hshtdushsh","","",NA,NA,NA
"88","googleuninum-bgn-eightyseven-1","googleuninum-bgn","Ritchie2019","eightyseven",87,"ہشتاد ءُ ہپت","hshtduhpt","","",NA,NA,NA
"89","googleuninum-bgn-eightyeight-1","googleuninum-bgn","Ritchie2019","eightyeight",88,"ہشتاد ءُ ہشت","hshtduhsht","","",NA,NA,NA
"90","googleuninum-bgn-eightynine-1","googleuninum-bgn","Ritchie2019","eightynine",89,"ہشتاد ءُ نو","hshtdunw","","",NA,NA,NA
"91","googleuninum-bgn-ninety-1","googleuninum-bgn","Ritchie2019","ninety",90,"نود","nwd","","",NA,NA,NA
"92","googleuninum-bgn-ninetyone-1","googleuninum-bgn","Ritchie2019","ninetyone",91,"نود ءُ یک","nwduykh","","",NA,NA,NA
"93","googleuninum-bgn-ninetytwo-1","googleuninum-bgn","Ritchie2019","ninetytwo",92,"نود ءُ دو","nwdudw","","",NA,NA,NA
"94","googleuninum-bgn-ninetythree-1","googleuninum-bgn","Ritchie2019","ninetythree",93,"نود ءُ سے","nwdusy","","",NA,NA,NA
"95","googleuninum-bgn-ninetyfour-1","googleuninum-bgn","Ritchie2019","ninetyfour",94,"نود ءُ چار","nwduchr","","",NA,NA,NA
"96","googleuninum-bgn-ninetyfive-1","googleuninum-bgn","Ritchie2019","ninetyfive",95,"نود ءُ پنچ","nwdupnch","","",NA,NA,NA
"97","googleuninum-bgn-ninetysix-1","googleuninum-bgn","Ritchie2019","ninetysix",96,"نود ءُ شش","nwdushsh","","",NA,NA,NA
"98","googleuninum-bgn-ninetyseven-1","googleuninum-bgn","Ritchie2019","ninetyseven",97,"نود ءُ ہپت","nwduhpt","","",NA,NA,NA
"99","googleuninum-bgn-ninetyeight-1","googleuninum-bgn","Ritchie2019","ninetyeight",98,"نود ءُ ہشت","nwduhsht","","",NA,NA,NA
"100","googleuninum-bgn-ninetynine-1","googleuninum-bgn","Ritchie2019","ninetynine",99,"نود ءُ نو","nwdunw","","",NA,NA,NA
"101","googleuninum-bgn-hundred-1","googleuninum-bgn","Ritchie2019","hundred",100,"یک سد","ykhsd","","",NA,NA,NA
"102","googleuninum-bgn-thousand-1","googleuninum-bgn","Ritchie2019","thousand",1000,"ہزار","hzr","","",NA,NA,NA
"103","googleuninum-bgn-tenthousand-1","googleuninum-bgn","Ritchie2019","tenthousand",10000,"دہ ہزار","dhhzr","","",NA,NA,NA
"104","googleuninum-bgn-onehundredthousand-1","googleuninum-bgn","Ritchie2019","onehundredthousand",1e+05,"یک لکّ","ykhlkhw","","",NA,NA,NA
"105","googleuninum-bgn-onemillion-1","googleuninum-bgn","Ritchie2019","onemillion",1e+06,"دہ لکّ","dhlkhw","","",NA,NA,NA
"106","googleuninum-bgn-tenmillion-1","googleuninum-bgn","Ritchie2019","tenmillion",1e+07,"یک کروڑ","ykhkhrwrr","","",NA,NA,NA
"107","googleuninum-bgn-onehundredmillion-1","googleuninum-bgn","Ritchie2019","onehundredmillion",1e+08,"دہ کروڑ","dhkhrwrr","","",NA,NA,NA
"108","googleuninum-bgn-billion-1","googleuninum-bgn","Ritchie2019","billion",1e+09,"یک ارب","ykhrb","","",NA,NA,NA
"109","googleuninum-bgn-tenbillion-1","googleuninum-bgn","Ritchie2019","tenbillion",1e+10,"دہ ارب","dhrb","","",NA,NA,NA
"110","googleuninum-bgn-onehundredbillion-1","googleuninum-bgn","Ritchie2019","onehundredbillion",1e+11,"یک سد ارب","ykhsdrb","","",NA,NA,NA
