"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-spa-zero-1","googleuninum-spa","Ritchie2019","zero",0,"cero","cero","","",NA,NA,NA
"2","googleuninum-spa-one-1","googleuninum-spa","Ritchie2019","one",1,"uno","uno","","",NA,NA,NA
"3","googleuninum-spa-two-1","googleuninum-spa","Ritchie2019","two",2,"dos","dos","","",NA,NA,NA
"4","googleuninum-spa-three-1","googleuninum-spa","Ritchie2019","three",3,"tres","tres","","",NA,NA,NA
"5","googleuninum-spa-four-1","googleuninum-spa","Ritchie2019","four",4,"cuatro","cuatro","","",NA,NA,NA
"6","googleuninum-spa-five-1","googleuninum-spa","Ritchie2019","five",5,"cinco","cinco","","",NA,NA,NA
"7","googleuninum-spa-six-1","googleuninum-spa","Ritchie2019","six",6,"seis","seis","","",NA,NA,NA
"8","googleuninum-spa-seven-1","googleuninum-spa","Ritchie2019","seven",7,"siete","siete","","",NA,NA,NA
"9","googleuninum-spa-eight-1","googleuninum-spa","Ritchie2019","eight",8,"ocho","ocho","","",NA,NA,NA
"10","googleuninum-spa-nine-1","googleuninum-spa","Ritchie2019","nine",9,"nueve","nueve","","",NA,NA,NA
"11","googleuninum-spa-ten-1","googleuninum-spa","Ritchie2019","ten",10,"diez","diez","","",NA,NA,NA
"12","googleuninum-spa-eleven-1","googleuninum-spa","Ritchie2019","eleven",11,"once","once","","",NA,NA,NA
"13","googleuninum-spa-twelve-1","googleuninum-spa","Ritchie2019","twelve",12,"doce","doce","","",NA,NA,NA
"14","googleuninum-spa-thirteen-1","googleuninum-spa","Ritchie2019","thirteen",13,"trece","trece","","",NA,NA,NA
"15","googleuninum-spa-fourteen-1","googleuninum-spa","Ritchie2019","fourteen",14,"catorce","catorce","","",NA,NA,NA
"16","googleuninum-spa-fifteen-1","googleuninum-spa","Ritchie2019","fifteen",15,"quince","quince","","",NA,NA,NA
"17","googleuninum-spa-sixteen-1","googleuninum-spa","Ritchie2019","sixteen",16,"dieciséis","dieciseis","","",NA,NA,NA
"18","googleuninum-spa-seventeen-1","googleuninum-spa","Ritchie2019","seventeen",17,"diecisiete","diecisiete","","",NA,NA,NA
"19","googleuninum-spa-eighteen-1","googleuninum-spa","Ritchie2019","eighteen",18,"dieciocho","dieciocho","","",NA,NA,NA
"20","googleuninum-spa-nineteen-1","googleuninum-spa","Ritchie2019","nineteen",19,"diecinueve","diecinueve","","",NA,NA,NA
"21","googleuninum-spa-twenty-1","googleuninum-spa","Ritchie2019","twenty",20,"veinte","veinte","","",NA,NA,NA
"22","googleuninum-spa-twentyone-1","googleuninum-spa","Ritchie2019","twentyone",21,"veintiuno","veintiuno","","",NA,NA,NA
"23","googleuninum-spa-twentytwo-1","googleuninum-spa","Ritchie2019","twentytwo",22,"veintidós","veintidos","","",NA,NA,NA
"24","googleuninum-spa-twentythree-1","googleuninum-spa","Ritchie2019","twentythree",23,"veintitrés","veintitres","","",NA,NA,NA
"25","googleuninum-spa-twentyfour-1","googleuninum-spa","Ritchie2019","twentyfour",24,"veinticuatro","veinticuatro","","",NA,NA,NA
"26","googleuninum-spa-twentyfive-1","googleuninum-spa","Ritchie2019","twentyfive",25,"veinticinco","veinticinco","","",NA,NA,NA
"27","googleuninum-spa-twentysix-1","googleuninum-spa","Ritchie2019","twentysix",26,"veintiséis","veintiseis","","",NA,NA,NA
"28","googleuninum-spa-twentyseven-1","googleuninum-spa","Ritchie2019","twentyseven",27,"veintisiete","veintisiete","","",NA,NA,NA
"29","googleuninum-spa-twentyeight-1","googleuninum-spa","Ritchie2019","twentyeight",28,"veintiocho","veintiocho","","",NA,NA,NA
