"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-kaz-zero-1","googleuninum-kaz","Ritchie2019","zero",0,"нөл","nol","","",NA,NA,NA
"2","googleuninum-kaz-one-1","googleuninum-kaz","Ritchie2019","one",1,"бір","bir","","",NA,NA,NA
"3","googleuninum-kaz-two-1","googleuninum-kaz","Ritchie2019","two",2,"екі","eki","","",NA,NA,NA
"4","googleuninum-kaz-three-1","googleuninum-kaz","Ritchie2019","three",3,"үш","ush","","",NA,NA,NA
"5","googleuninum-kaz-four-1","googleuninum-kaz","Ritchie2019","four",4,"төрт","tort","","",NA,NA,NA
"6","googleuninum-kaz-five-1","googleuninum-kaz","Ritchie2019","five",5,"бес","bes","","",NA,NA,NA
"7","googleuninum-kaz-six-1","googleuninum-kaz","Ritchie2019","six",6,"алты","alty","","",NA,NA,NA
"8","googleuninum-kaz-seven-1","googleuninum-kaz","Ritchie2019","seven",7,"жеті","zheti","","",NA,NA,NA
"9","googleuninum-kaz-eight-1","googleuninum-kaz","Ritchie2019","eight",8,"сегіз","segiz","","",NA,NA,NA
"10","googleuninum-kaz-nine-1","googleuninum-kaz","Ritchie2019","nine",9,"тоғыз","togyz","","",NA,NA,NA
"11","googleuninum-kaz-ten-1","googleuninum-kaz","Ritchie2019","ten",10,"он","on","","",NA,NA,NA
"12","googleuninum-kaz-eleven-1","googleuninum-kaz","Ritchie2019","eleven",11,"он бір","onbir","","",NA,NA,NA
"13","googleuninum-kaz-twelve-1","googleuninum-kaz","Ritchie2019","twelve",12,"он екі","oneki","","",NA,NA,NA
"14","googleuninum-kaz-thirteen-1","googleuninum-kaz","Ritchie2019","thirteen",13,"он үш","onush","","",NA,NA,NA
"15","googleuninum-kaz-fourteen-1","googleuninum-kaz","Ritchie2019","fourteen",14,"он төрт","ontort","","",NA,NA,NA
"16","googleuninum-kaz-fifteen-1","googleuninum-kaz","Ritchie2019","fifteen",15,"он бес","onbes","","",NA,NA,NA
"17","googleuninum-kaz-sixteen-1","googleuninum-kaz","Ritchie2019","sixteen",16,"он алты","onalty","","",NA,NA,NA
"18","googleuninum-kaz-seventeen-1","googleuninum-kaz","Ritchie2019","seventeen",17,"он жеті","onzheti","","",NA,NA,NA
"19","googleuninum-kaz-eighteen-1","googleuninum-kaz","Ritchie2019","eighteen",18,"он сегіз","onsegiz","","",NA,NA,NA
"20","googleuninum-kaz-nineteen-1","googleuninum-kaz","Ritchie2019","nineteen",19,"он тоғыз","ontogyz","","",NA,NA,NA
"21","googleuninum-kaz-twenty-1","googleuninum-kaz","Ritchie2019","twenty",20,"жиырма","zhiyrma","","",NA,NA,NA
"22","googleuninum-kaz-twentyone-1","googleuninum-kaz","Ritchie2019","twentyone",21,"жиырма бір","zhiyrmabir","","",NA,NA,NA
"23","googleuninum-kaz-twentytwo-1","googleuninum-kaz","Ritchie2019","twentytwo",22,"жиырма екі","zhiyrmaeki","","",NA,NA,NA
"24","googleuninum-kaz-twentythree-1","googleuninum-kaz","Ritchie2019","twentythree",23,"жиырма үш","zhiyrmaush","","",NA,NA,NA
"25","googleuninum-kaz-twentyfour-1","googleuninum-kaz","Ritchie2019","twentyfour",24,"жиырма төрт","zhiyrmatort","","",NA,NA,NA
