"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","googleuninum-ukr-sixteen-1","googleuninum-ukr","Ritchie2019","sixteen",16,"шістнадцять","shistnadtsiat","","",NA,NA,NA
"18","googleuninum-ukr-seventeen-1","googleuninum-ukr","Ritchie2019","seventeen",17,"сімнадцять","simnadtsiat","","",NA,NA,NA
"19","googleuninum-ukr-eighteen-1","googleuninum-ukr","Ritchie2019","eighteen",18,"вісімнадцять","visimnadtsiat","","",NA,NA,NA
"20","googleuninum-ukr-nineteen-1","googleuninum-ukr","Ritchie2019","nineteen",19,"дев'ятнадцять","deviatnadtsiat","","",NA,NA,NA
"21","googleuninum-ukr-twenty-1","googleuninum-ukr","Ritchie2019","twenty",20,"двадцять","dvadtsiat","","",NA,NA,NA
"22","googleuninum-ukr-twentyone-1","googleuninum-ukr","Ritchie2019","twentyone",21,"двадцять один","dvadtsiatodin","","",NA,NA,NA
"23","googleuninum-ukr-twentytwo-1","googleuninum-ukr","Ritchie2019","twentytwo",22,"двадцять два","dvadtsiatdva","","",NA,NA,NA
"24","googleuninum-ukr-twentythree-1","googleuninum-ukr","Ritchie2019","twentythree",23,"двадцять три","dvadtsiattri","","",NA,NA,NA
"25","googleuninum-ukr-twentyfour-1","googleuninum-ukr","Ritchie2019","twentyfour",24,"двадцять чотири","dvadtsiatchotiri","","",NA,NA,NA
"26","googleuninum-ukr-twentyfive-1","googleuninum-ukr","Ritchie2019","twentyfive",25,"двадцять п'ять","dvadtsiatpiat","","",NA,NA,NA
"27","googleuninum-ukr-twentysix-1","googleuninum-ukr","Ritchie2019","twentysix",26,"двадцять шість","dvadtsiatshist","","",NA,NA,NA
"28","googleuninum-ukr-twentyseven-1","googleuninum-ukr","Ritchie2019","twentyseven",27,"двадцять сім","dvadtsiatsim","","",NA,NA,NA
"29","googleuninum-ukr-twentyeight-1","googleuninum-ukr","Ritchie2019","twentyeight",28,"двадцять вісім","dvadtsiatvisim","","",NA,NA,NA
"30","googleuninum-ukr-twentynine-1","googleuninum-ukr","Ritchie2019","twentynine",29,"двадцять дев'ять","dvadtsiatdeviat","","",NA,NA,NA
"31","googleuninum-ukr-thirty-1","googleuninum-ukr","Ritchie2019","thirty",30,"тридцять","tridtsiat","","",NA,NA,NA
"32","googleuninum-ukr-thirtyone-1","googleuninum-ukr","Ritchie2019","thirtyone",31,"тридцять один","tridtsiatodin","","",NA,NA,NA
"33","googleuninum-ukr-thirtytwo-1","googleuninum-ukr","Ritchie2019","thirtytwo",32,"тридцять два","tridtsiatdva","","",NA,NA,NA
"34","googleuninum-ukr-thirtythree-1","googleuninum-ukr","Ritchie2019","thirtythree",33,"тридцять три","tridtsiattri","","",NA,NA,NA
"35","googleuninum-ukr-thirtyfour-1","googleuninum-ukr","Ritchie2019","thirtyfour",34,"тридцять чотири","tridtsiatchotiri","","",NA,NA,NA
"36","googleuninum-ukr-thirtyfive-1","googleuninum-ukr","Ritchie2019","thirtyfive",35,"тридцять п'ять","tridtsiatpiat","","",NA,NA,NA
"37","googleuninum-ukr-thirtysix-1","googleuninum-ukr","Ritchie2019","thirtysix",36,"тридцять шість","tridtsiatshist","","",NA,NA,NA
"38","googleuninum-ukr-thirtyseven-1","googleuninum-ukr","Ritchie2019","thirtyseven",37,"тридцять сім","tridtsiatsim","","",NA,NA,NA
"39","googleuninum-ukr-thirtyeight-1","googleuninum-ukr","Ritchie2019","thirtyeight",38,"тридцять вісім","tridtsiatvisim","","",NA,NA,NA
"40","googleuninum-ukr-thirtynine-1","googleuninum-ukr","Ritchie2019","thirtynine",39,"тридцять дев'ять","tridtsiatdeviat","","",NA,NA,NA
"41","googleuninum-ukr-forty-1","googleuninum-ukr","Ritchie2019","forty",40,"сорок","sorok","","",NA,NA,NA
"42","googleuninum-ukr-fortyone-1","googleuninum-ukr","Ritchie2019","fortyone",41,"сорок один","sorokodin","","",NA,NA,NA
"43","googleuninum-ukr-fortytwo-1","googleuninum-ukr","Ritchie2019","fortytwo",42,"сорок два","sorokdva","","",NA,NA,NA
"44","googleuninum-ukr-fortythree-1","googleuninum-ukr","Ritchie2019","fortythree",43,"сорок три","soroktri","","",NA,NA,NA
"45","googleuninum-ukr-fortyfour-1","googleuninum-ukr","Ritchie2019","fortyfour",44,"сорок чотири","sorokchotiri","","",NA,NA,NA
"46","googleuninum-ukr-fortyfive-1","googleuninum-ukr","Ritchie2019","fortyfive",45,"сорок п'ять","sorokpiat","","",NA,NA,NA
"47","googleuninum-ukr-fortysix-1","googleuninum-ukr","Ritchie2019","fortysix",46,"сорок шість","sorokshist","","",NA,NA,NA
"48","googleuninum-ukr-fortyseven-1","googleuninum-ukr","Ritchie2019","fortyseven",47,"сорок сім","soroksim","","",NA,NA,NA
"49","googleuninum-ukr-fortyeight-1","googleuninum-ukr","Ritchie2019","fortyeight",48,"сорок вісім","sorokvisim","","",NA,NA,NA
"50","googleuninum-ukr-fortynine-1","googleuninum-ukr","Ritchie2019","fortynine",49,"сорок дев'ять","sorokdeviat","","",NA,NA,NA
"51","googleuninum-ukr-fifty-1","googleuninum-ukr","Ritchie2019","fifty",50,"п'ятдесят","piatdesiat","","",NA,NA,NA
"52","googleuninum-ukr-fiftyone-1","googleuninum-ukr","Ritchie2019","fiftyone",51,"п'ятдесят один","piatdesiatodin","","",NA,NA,NA
"53","googleuninum-ukr-fiftytwo-1","googleuninum-ukr","Ritchie2019","fiftytwo",52,"п'ятдесят два","piatdesiatdva","","",NA,NA,NA
"54","googleuninum-ukr-fiftythree-1","googleuninum-ukr","Ritchie2019","fiftythree",53,"п'ятдесят три","piatdesiattri","","",NA,NA,NA
"55","googleuninum-ukr-fiftyfour-1","googleuninum-ukr","Ritchie2019","fiftyfour",54,"п'ятдесят чотири","piatdesiatchotiri","","",NA,NA,NA
"56","googleuninum-ukr-fiftyfive-1","googleuninum-ukr","Ritchie2019","fiftyfive",55,"п'ятдесят п'ять","piatdesiatpiat","","",NA,NA,NA
"57","googleuninum-ukr-fiftysix-1","googleuninum-ukr","Ritchie2019","fiftysix",56,"п'ятдесят шість","piatdesiatshist","","",NA,NA,NA
"58","googleuninum-ukr-fiftyseven-1","googleuninum-ukr","Ritchie2019","fiftyseven",57,"п'ятдесят сім","piatdesiatsim","","",NA,NA,NA
"59","googleuninum-ukr-fiftyeight-1","googleuninum-ukr","Ritchie2019","fiftyeight",58,"п'ятдесят вісім","piatdesiatvisim","","",NA,NA,NA
"60","googleuninum-ukr-fiftynine-1","googleuninum-ukr","Ritchie2019","fiftynine",59,"п'ятдесят дев'ять","piatdesiatdeviat","","",NA,NA,NA
"61","googleuninum-ukr-sixty-1","googleuninum-ukr","Ritchie2019","sixty",60,"шістдесят","shistdesiat","","",NA,NA,NA
"62","googleuninum-ukr-sixtyone-1","googleuninum-ukr","Ritchie2019","sixtyone",61,"шістдесят один","shistdesiatodin","","",NA,NA,NA
"63","googleuninum-ukr-sixtytwo-1","googleuninum-ukr","Ritchie2019","sixtytwo",62,"шістдесят два","shistdesiatdva","","",NA,NA,NA
"64","googleuninum-ukr-sixtythree-1","googleuninum-ukr","Ritchie2019","sixtythree",63,"шістдесят три","shistdesiattri","","",NA,NA,NA
"65","googleuninum-ukr-sixtyfour-1","googleuninum-ukr","Ritchie2019","sixtyfour",64,"шістдесят чотири","shistdesiatchotiri","","",NA,NA,NA
"66","googleuninum-ukr-sixtyfive-1","googleuninum-ukr","Ritchie2019","sixtyfive",65,"шістдесят п'ять","shistdesiatpiat","","",NA,NA,NA
"67","googleuninum-ukr-sixtysix-1","googleuninum-ukr","Ritchie2019","sixtysix",66,"шістдесят шість","shistdesiatshist","","",NA,NA,NA
"68","googleuninum-ukr-sixtyseven-1","googleuninum-ukr","Ritchie2019","sixtyseven",67,"шістдесят сім","shistdesiatsim","","",NA,NA,NA
"69","googleuninum-ukr-sixtyeight-1","googleuninum-ukr","Ritchie2019","sixtyeight",68,"шістдесят вісім","shistdesiatvisim","","",NA,NA,NA
"70","googleuninum-ukr-sixtynine-1","googleuninum-ukr","Ritchie2019","sixtynine",69,"шістдесят дев'ять","shistdesiatdeviat","","",NA,NA,NA
"71","googleuninum-ukr-seventy-1","googleuninum-ukr","Ritchie2019","seventy",70,"сімдесят","simdesiat","","",NA,NA,NA
"72","googleuninum-ukr-seventyone-1","googleuninum-ukr","Ritchie2019","seventyone",71,"сімдесят один","simdesiatodin","","",NA,NA,NA
"73","googleuninum-ukr-seventytwo-1","googleuninum-ukr","Ritchie2019","seventytwo",72,"сімдесят два","simdesiatdva","","",NA,NA,NA
"74","googleuninum-ukr-seventythree-1","googleuninum-ukr","Ritchie2019","seventythree",73,"сімдесят три","simdesiattri","","",NA,NA,NA
"75","googleuninum-ukr-seventyfour-1","googleuninum-ukr","Ritchie2019","seventyfour",74,"сімдесят чотири","simdesiatchotiri","","",NA,NA,NA
"76","googleuninum-ukr-seventyfive-1","googleuninum-ukr","Ritchie2019","seventyfive",75,"сімдесят п'ять","simdesiatpiat","","",NA,NA,NA
"77","googleuninum-ukr-seventysix-1","googleuninum-ukr","Ritchie2019","seventysix",76,"сімдесят шість","simdesiatshist","","",NA,NA,NA
"78","googleuninum-ukr-seventyseven-1","googleuninum-ukr","Ritchie2019","seventyseven",77,"сімдесят сім","simdesiatsim","","",NA,NA,NA
"79","googleuninum-ukr-seventyeight-1","googleuninum-ukr","Ritchie2019","seventyeight",78,"сімдесят вісім","simdesiatvisim","","",NA,NA,NA
"80","googleuninum-ukr-seventynine-1","googleuninum-ukr","Ritchie2019","seventynine",79,"сімдесят дев'ять","simdesiatdeviat","","",NA,NA,NA
"81","googleuninum-ukr-eighty-1","googleuninum-ukr","Ritchie2019","eighty",80,"вісімдесят","visimdesiat","","",NA,NA,NA
"82","googleuninum-ukr-eightyone-1","googleuninum-ukr","Ritchie2019","eightyone",81,"вісімдесят один","visimdesiatodin","","",NA,NA,NA
"83","googleuninum-ukr-eightytwo-1","googleuninum-ukr","Ritchie2019","eightytwo",82,"вісімдесят два","visimdesiatdva","","",NA,NA,NA
"84","googleuninum-ukr-eightythree-1","googleuninum-ukr","Ritchie2019","eightythree",83,"вісімдесят три","visimdesiattri","","",NA,NA,NA
"85","googleuninum-ukr-eightyfour-1","googleuninum-ukr","Ritchie2019","eightyfour",84,"вісімдесят чотири","visimdesiatchotiri","","",NA,NA,NA
"86","googleuninum-ukr-eightyfive-1","googleuninum-ukr","Ritchie2019","eightyfive",85,"вісімдесят п'ять","visimdesiatpiat","","",NA,NA,NA
"87","googleuninum-ukr-eightysix-1","googleuninum-ukr","Ritchie2019","eightysix",86,"вісімдесят шість","visimdesiatshist","","",NA,NA,NA
"88","googleuninum-ukr-eightyseven-1","googleuninum-ukr","Ritchie2019","eightyseven",87,"вісімдесят сім","visimdesiatsim","","",NA,NA,NA
"89","googleuninum-ukr-eightyeight-1","googleuninum-ukr","Ritchie2019","eightyeight",88,"вісімдесят вісім","visimdesiatvisim","","",NA,NA,NA
"90","googleuninum-ukr-eightynine-1","googleuninum-ukr","Ritchie2019","eightynine",89,"вісімдесят дев'ять","visimdesiatdeviat","","",NA,NA,NA
"91","googleuninum-ukr-ninety-1","googleuninum-ukr","Ritchie2019","ninety",90,"дев'яносто","devianosto","","",NA,NA,NA
"92","googleuninum-ukr-ninetyone-1","googleuninum-ukr","Ritchie2019","ninetyone",91,"дев'яносто один","devianostoodin","","",NA,NA,NA
"93","googleuninum-ukr-ninetytwo-1","googleuninum-ukr","Ritchie2019","ninetytwo",92,"дев'яносто два","devianostodva","","",NA,NA,NA
"94","googleuninum-ukr-ninetythree-1","googleuninum-ukr","Ritchie2019","ninetythree",93,"дев'яносто три","devianostotri","","",NA,NA,NA
"95","googleuninum-ukr-ninetyfour-1","googleuninum-ukr","Ritchie2019","ninetyfour",94,"дев'яносто чотири","devianostochotiri","","",NA,NA,NA
"96","googleuninum-ukr-ninetyfive-1","googleuninum-ukr","Ritchie2019","ninetyfive",95,"дев'яносто п'ять","devianostopiat","","",NA,NA,NA
"97","googleuninum-ukr-ninetysix-1","googleuninum-ukr","Ritchie2019","ninetysix",96,"дев'яносто шість","devianostoshist","","",NA,NA,NA
"98","googleuninum-ukr-ninetyseven-1","googleuninum-ukr","Ritchie2019","ninetyseven",97,"дев'яносто сім","devianostosim","","",NA,NA,NA
"99","googleuninum-ukr-ninetyeight-1","googleuninum-ukr","Ritchie2019","ninetyeight",98,"дев'яносто вісім","devianostovisim","","",NA,NA,NA
"100","googleuninum-ukr-ninetynine-1","googleuninum-ukr","Ritchie2019","ninetynine",99,"дев'яносто дев'ять","devianostodeviat","","",NA,NA,NA
"101","googleuninum-ukr-hundred-1","googleuninum-ukr","Ritchie2019","hundred",100,"сто","sto","","",NA,NA,NA
"102","googleuninum-ukr-thousand-1","googleuninum-ukr","Ritchie2019","thousand",1000,"тисяча","tisiacha","","",NA,NA,NA
"103","googleuninum-ukr-tenthousand-1","googleuninum-ukr","Ritchie2019","tenthousand",10000,"десять тисяч","desiattisiach","","",NA,NA,NA
"104","googleuninum-ukr-onehundredthousand-1","googleuninum-ukr","Ritchie2019","onehundredthousand",1e+05,"сто тисяч","stotisiach","","",NA,NA,NA
"105","googleuninum-ukr-onemillion-1","googleuninum-ukr","Ritchie2019","onemillion",1e+06,"мільйон","milion","","",NA,NA,NA
"106","googleuninum-ukr-tenmillion-1","googleuninum-ukr","Ritchie2019","tenmillion",1e+07,"десять мільйонів","desiatmilioniv","","",NA,NA,NA
"107","googleuninum-ukr-onehundredmillion-1","googleuninum-ukr","Ritchie2019","onehundredmillion",1e+08,"сто мільйонів","stomilioniv","","",NA,NA,NA
"108","googleuninum-ukr-billion-1","googleuninum-ukr","Ritchie2019","billion",1e+09,"мільярд","miliard","","",NA,NA,NA
"109","googleuninum-ukr-tenbillion-1","googleuninum-ukr","Ritchie2019","tenbillion",1e+10,"десять мільярдів","desiatmiliardiv","","",NA,NA,NA
"110","googleuninum-ukr-onehundredbillion-1","googleuninum-ukr","Ritchie2019","onehundredbillion",1e+11,"сто мільярдів","stomiliardiv","","",NA,NA,NA
