"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"66","googleuninum-tur-sixtyfive-1","googleuninum-tur","Ritchie2019","sixtyfive",65,"altmış beş","altmisbes","","",NA,NA,NA
"67","googleuninum-tur-sixtysix-1","googleuninum-tur","Ritchie2019","sixtysix",66,"altmış altı","altmisalti","","",NA,NA,NA
"68","googleuninum-tur-sixtyseven-1","googleuninum-tur","Ritchie2019","sixtyseven",67,"altmış yedi","altmisyedi","","",NA,NA,NA
"69","googleuninum-tur-sixtyeight-1","googleuninum-tur","Ritchie2019","sixtyeight",68,"altmış sekiz","altmissekiz","","",NA,NA,NA
"70","googleuninum-tur-sixtynine-1","googleuninum-tur","Ritchie2019","sixtynine",69,"altmış dokuz","altmisdokuz","","",NA,NA,NA
"71","googleuninum-tur-seventy-1","googleuninum-tur","Ritchie2019","seventy",70,"yetmiş","yetmis","","",NA,NA,NA
"72","googleuninum-tur-seventyone-1","googleuninum-tur","Ritchie2019","seventyone",71,"yetmiş bir","yetmisbir","","",NA,NA,NA
"73","googleuninum-tur-seventytwo-1","googleuninum-tur","Ritchie2019","seventytwo",72,"yetmiş iki","yetmisiki","","",NA,NA,NA
"74","googleuninum-tur-seventythree-1","googleuninum-tur","Ritchie2019","seventythree",73,"yetmiş üç","yetmisuc","","",NA,NA,NA
"75","googleuninum-tur-seventyfour-1","googleuninum-tur","Ritchie2019","seventyfour",74,"yetmiş dört","yetmisdort","","",NA,NA,NA
"76","googleuninum-tur-seventyfive-1","googleuninum-tur","Ritchie2019","seventyfive",75,"yetmiş beş","yetmisbes","","",NA,NA,NA
"77","googleuninum-tur-seventysix-1","googleuninum-tur","Ritchie2019","seventysix",76,"yetmiş altı","yetmisalti","","",NA,NA,NA
"78","googleuninum-tur-seventyseven-1","googleuninum-tur","Ritchie2019","seventyseven",77,"yetmiş yedi","yetmisyedi","","",NA,NA,NA
"79","googleuninum-tur-seventyeight-1","googleuninum-tur","Ritchie2019","seventyeight",78,"yetmiş sekiz","yetmissekiz","","",NA,NA,NA
"80","googleuninum-tur-seventynine-1","googleuninum-tur","Ritchie2019","seventynine",79,"yetmiş dokuz","yetmisdokuz","","",NA,NA,NA
"81","googleuninum-tur-eighty-1","googleuninum-tur","Ritchie2019","eighty",80,"seksen","seksen","","",NA,NA,NA
"82","googleuninum-tur-eightyone-1","googleuninum-tur","Ritchie2019","eightyone",81,"seksen bir","seksenbir","","",NA,NA,NA
"83","googleuninum-tur-eightytwo-1","googleuninum-tur","Ritchie2019","eightytwo",82,"seksen iki","sekseniki","","",NA,NA,NA
"84","googleuninum-tur-eightythree-1","googleuninum-tur","Ritchie2019","eightythree",83,"seksen üç","seksenuc","","",NA,NA,NA
"85","googleuninum-tur-eightyfour-1","googleuninum-tur","Ritchie2019","eightyfour",84,"seksen dört","seksendort","","",NA,NA,NA
"86","googleuninum-tur-eightyfive-1","googleuninum-tur","Ritchie2019","eightyfive",85,"seksen beş","seksenbes","","",NA,NA,NA
"87","googleuninum-tur-eightysix-1","googleuninum-tur","Ritchie2019","eightysix",86,"seksen altı","seksenalti","","",NA,NA,NA
"88","googleuninum-tur-eightyseven-1","googleuninum-tur","Ritchie2019","eightyseven",87,"seksen yedi","seksenyedi","","",NA,NA,NA
"89","googleuninum-tur-eightyeight-1","googleuninum-tur","Ritchie2019","eightyeight",88,"seksen sekiz","seksensekiz","","",NA,NA,NA
"90","googleuninum-tur-eightynine-1","googleuninum-tur","Ritchie2019","eightynine",89,"seksen dokuz","seksendokuz","","",NA,NA,NA
"91","googleuninum-tur-ninety-1","googleuninum-tur","Ritchie2019","ninety",90,"doksan","doksan","","",NA,NA,NA
"92","googleuninum-tur-ninetyone-1","googleuninum-tur","Ritchie2019","ninetyone",91,"doksan bir","doksanbir","","",NA,NA,NA
"93","googleuninum-tur-ninetytwo-1","googleuninum-tur","Ritchie2019","ninetytwo",92,"doksan iki","doksaniki","","",NA,NA,NA
"94","googleuninum-tur-ninetythree-1","googleuninum-tur","Ritchie2019","ninetythree",93,"doksan üç","doksanuc","","",NA,NA,NA
"95","googleuninum-tur-ninetyfour-1","googleuninum-tur","Ritchie2019","ninetyfour",94,"doksan dört","doksandort","","",NA,NA,NA
"96","googleuninum-tur-ninetyfive-1","googleuninum-tur","Ritchie2019","ninetyfive",95,"doksan beş","doksanbes","","",NA,NA,NA
"97","googleuninum-tur-ninetysix-1","googleuninum-tur","Ritchie2019","ninetysix",96,"doksan altı","doksanalti","","",NA,NA,NA
"98","googleuninum-tur-ninetyseven-1","googleuninum-tur","Ritchie2019","ninetyseven",97,"doksan yedi","doksanyedi","","",NA,NA,NA
"99","googleuninum-tur-ninetyeight-1","googleuninum-tur","Ritchie2019","ninetyeight",98,"doksan sekiz","doksansekiz","","",NA,NA,NA
"100","googleuninum-tur-ninetynine-1","googleuninum-tur","Ritchie2019","ninetynine",99,"doksan dokuz","doksandokuz","","",NA,NA,NA
"101","googleuninum-tur-hundred-1","googleuninum-tur","Ritchie2019","hundred",100,"yüz","yuz","","",NA,NA,NA
"102","googleuninum-tur-thousand-1","googleuninum-tur","Ritchie2019","thousand",1000,"bin","bin","","",NA,NA,NA
"103","googleuninum-tur-tenthousand-1","googleuninum-tur","Ritchie2019","tenthousand",10000,"on bin","onbin","","",NA,NA,NA
"104","googleuninum-tur-onehundredthousand-1","googleuninum-tur","Ritchie2019","onehundredthousand",1e+05,"yüz bin","yuzbin","","",NA,NA,NA
"105","googleuninum-tur-onemillion-1","googleuninum-tur","Ritchie2019","onemillion",1e+06,"bir milyon","birmilyon","","",NA,NA,NA
"106","googleuninum-tur-tenmillion-1","googleuninum-tur","Ritchie2019","tenmillion",1e+07,"on milyon","onmilyon","","",NA,NA,NA
"107","googleuninum-tur-onehundredmillion-1","googleuninum-tur","Ritchie2019","onehundredmillion",1e+08,"yüz milyon","yuzmilyon","","",NA,NA,NA
"108","googleuninum-tur-billion-1","googleuninum-tur","Ritchie2019","billion",1e+09,"bir milyar","birmilyar","","",NA,NA,NA
"109","googleuninum-tur-tenbillion-1","googleuninum-tur","Ritchie2019","tenbillion",1e+10,"on milyar","onmilyar","","",NA,NA,NA
"110","googleuninum-tur-onehundredbillion-1","googleuninum-tur","Ritchie2019","onehundredbillion",1e+11,"yüz milyar","yuzmilyar","","",NA,NA,NA
