"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-tam-zero-1","googleuninum-tam","Ritchie2019","zero",0,"பூச்சியம்","puucciym","","",NA,NA,NA
"2","googleuninum-tam-one-1","googleuninum-tam","Ritchie2019","one",1,"ஒன்று","onnnrru","","",NA,NA,NA
"3","googleuninum-tam-two-1","googleuninum-tam","Ritchie2019","two",2,"இரண்டு","irnnttu","","",NA,NA,NA
"4","googleuninum-tam-three-1","googleuninum-tam","Ritchie2019","three",3,"மூன்று","muunnnrru","","",NA,NA,NA
"5","googleuninum-tam-four-1","googleuninum-tam","Ritchie2019","four",4,"நான்கு","naannnku","","",NA,NA,NA
"6","googleuninum-tam-five-1","googleuninum-tam","Ritchie2019","five",5,"ஐந்து","aintu","","",NA,NA,NA
"7","googleuninum-tam-six-1","googleuninum-tam","Ritchie2019","six",6,"ஆறு","aarru","","",NA,NA,NA
"8","googleuninum-tam-seven-1","googleuninum-tam","Ritchie2019","seven",7,"ஏழு","eelllu","","",NA,NA,NA
"9","googleuninum-tam-eight-1","googleuninum-tam","Ritchie2019","eight",8,"எட்டு","ettttu","","",NA,NA,NA
"10","googleuninum-tam-nine-1","googleuninum-tam","Ritchie2019","nine",9,"ஒன்பது","onnnptu","","",NA,NA,NA
"11","googleuninum-tam-ten-1","googleuninum-tam","Ritchie2019","ten",10,"பத்து","pttu","","",NA,NA,NA
"12","googleuninum-tam-eleven-1","googleuninum-tam","Ritchie2019","eleven",11,"பதினொன்று","ptinnnonnnrru","","",NA,NA,NA
"13","googleuninum-tam-twelve-1","googleuninum-tam","Ritchie2019","twelve",12,"பன்னிரண்டு","pnnnnnnirnnttu","","",NA,NA,NA
"14","googleuninum-tam-thirteen-1","googleuninum-tam","Ritchie2019","thirteen",13,"பதின்மூன்று","ptinnnmuunnnrru","","",NA,NA,NA
"15","googleuninum-tam-fourteen-1","googleuninum-tam","Ritchie2019","fourteen",14,"பதினான்கு","ptinnnaannnku","","",NA,NA,NA
"16","googleuninum-tam-fifteen-1","googleuninum-tam","Ritchie2019","fifteen",15,"பதினைந்து","ptinnnaintu","","",NA,NA,NA
"17","googleuninum-tam-sixteen-1","googleuninum-tam","Ritchie2019","sixteen",16,"பதினாறு","ptinnnaarru","","",NA,NA,NA
"18","googleuninum-tam-seventeen-1","googleuninum-tam","Ritchie2019","seventeen",17,"பதினேழு","ptinnneelllu","","",NA,NA,NA
"19","googleuninum-tam-eighteen-1","googleuninum-tam","Ritchie2019","eighteen",18,"பதினெட்டு","ptinnnettttu","","",NA,NA,NA
"20","googleuninum-tam-nineteen-1","googleuninum-tam","Ritchie2019","nineteen",19,"பத்தொன்பது","pttonnnptu","","",NA,NA,NA
