"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-lim-zero-1","googleuninum-lim","Ritchie2019","zero",0,"nöl","nol","","",NA,NA,NA
"2","googleuninum-lim-one-1","googleuninum-lim","Ritchie2019","one",1,"ein","ein","","",NA,NA,NA
"3","googleuninum-lim-two-1","googleuninum-lim","Ritchie2019","two",2,"twie","twie","","",NA,NA,NA
"4","googleuninum-lim-three-1","googleuninum-lim","Ritchie2019","three",3,"drei","drei","","",NA,NA,NA
"5","googleuninum-lim-four-1","googleuninum-lim","Ritchie2019","four",4,"veer","veer","","",NA,NA,NA
"6","googleuninum-lim-five-1","googleuninum-lim","Ritchie2019","five",5,"vief","vief","","",NA,NA,NA
"7","googleuninum-lim-six-1","googleuninum-lim","Ritchie2019","six",6,"zès","zes","","",NA,NA,NA
"8","googleuninum-lim-seven-1","googleuninum-lim","Ritchie2019","seven",7,"zeve","zeve","","",NA,NA,NA
"9","googleuninum-lim-eight-1","googleuninum-lim","Ritchie2019","eight",8,"ach","ach","","",NA,NA,NA
"10","googleuninum-lim-nine-1","googleuninum-lim","Ritchie2019","nine",9,"neuge","neuge","","",NA,NA,NA
"11","googleuninum-lim-ten-1","googleuninum-lim","Ritchie2019","ten",10,"teen","teen","","",NA,NA,NA
"12","googleuninum-lim-eleven-1","googleuninum-lim","Ritchie2019","eleven",11,"èlf","elf","","",NA,NA,NA
"13","googleuninum-lim-twelve-1","googleuninum-lim","Ritchie2019","twelve",12,"twelf","twelf","","",NA,NA,NA
"14","googleuninum-lim-thirteen-1","googleuninum-lim","Ritchie2019","thirteen",13,"darteen","darteen","","",NA,NA,NA
"15","googleuninum-lim-fourteen-1","googleuninum-lim","Ritchie2019","fourteen",14,"veerteen","veerteen","","",NA,NA,NA
"16","googleuninum-lim-fifteen-1","googleuninum-lim","Ritchie2019","fifteen",15,"viefteen","viefteen","","",NA,NA,NA
"17","googleuninum-lim-sixteen-1","googleuninum-lim","Ritchie2019","sixteen",16,"zèsteen","zesteen","","",NA,NA,NA
"18","googleuninum-lim-seventeen-1","googleuninum-lim","Ritchie2019","seventeen",17,"zeveteen","zeveteen","","",NA,NA,NA
"19","googleuninum-lim-eighteen-1","googleuninum-lim","Ritchie2019","eighteen",18,"achteen","achteen","","",NA,NA,NA
"20","googleuninum-lim-nineteen-1","googleuninum-lim","Ritchie2019","nineteen",19,"neugeteen","neugeteen","","",NA,NA,NA
"21","googleuninum-lim-twenty-1","googleuninum-lim","Ritchie2019","twenty",20,"twintig","twintig","","",NA,NA,NA
"22","googleuninum-lim-twentyone-1","googleuninum-lim","Ritchie2019","twentyone",21,"ein en twintig","einentwintig","","",NA,NA,NA
"23","googleuninum-lim-twentytwo-1","googleuninum-lim","Ritchie2019","twentytwo",22,"twie en twintig","twieentwintig","","",NA,NA,NA
"24","googleuninum-lim-twentythree-1","googleuninum-lim","Ritchie2019","twentythree",23,"drei en twintig","dreientwintig","","",NA,NA,NA
"25","googleuninum-lim-twentyfour-1","googleuninum-lim","Ritchie2019","twentyfour",24,"veer en twintig","veerentwintig","","",NA,NA,NA
"26","googleuninum-lim-twentyfive-1","googleuninum-lim","Ritchie2019","twentyfive",25,"vief en twintig","viefentwintig","","",NA,NA,NA
"27","googleuninum-lim-twentysix-1","googleuninum-lim","Ritchie2019","twentysix",26,"zès en twintig","zesentwintig","","",NA,NA,NA
"28","googleuninum-lim-twentyseven-1","googleuninum-lim","Ritchie2019","twentyseven",27,"zeve en twintig","zeveentwintig","","",NA,NA,NA
"29","googleuninum-lim-twentyeight-1","googleuninum-lim","Ritchie2019","twentyeight",28,"ach en twintig","achentwintig","","",NA,NA,NA
"30","googleuninum-lim-twentynine-1","googleuninum-lim","Ritchie2019","twentynine",29,"neuge en twintig","neugeentwintig","","",NA,NA,NA
"31","googleuninum-lim-thirty-1","googleuninum-lim","Ritchie2019","thirty",30,"dartig","dartig","","",NA,NA,NA
"32","googleuninum-lim-thirtyone-1","googleuninum-lim","Ritchie2019","thirtyone",31,"ein en dartig","einendartig","","",NA,NA,NA
"33","googleuninum-lim-thirtytwo-1","googleuninum-lim","Ritchie2019","thirtytwo",32,"twie en dartig","twieendartig","","",NA,NA,NA
"34","googleuninum-lim-thirtythree-1","googleuninum-lim","Ritchie2019","thirtythree",33,"drei en dartig","dreiendartig","","",NA,NA,NA
"35","googleuninum-lim-thirtyfour-1","googleuninum-lim","Ritchie2019","thirtyfour",34,"veer en dartig","veerendartig","","",NA,NA,NA
"36","googleuninum-lim-thirtyfive-1","googleuninum-lim","Ritchie2019","thirtyfive",35,"vief en dartig","viefendartig","","",NA,NA,NA
"37","googleuninum-lim-thirtysix-1","googleuninum-lim","Ritchie2019","thirtysix",36,"zès en dartig","zesendartig","","",NA,NA,NA
"38","googleuninum-lim-thirtyseven-1","googleuninum-lim","Ritchie2019","thirtyseven",37,"zeve en dartig","zeveendartig","","",NA,NA,NA
"39","googleuninum-lim-thirtyeight-1","googleuninum-lim","Ritchie2019","thirtyeight",38,"ach en dartig","achendartig","","",NA,NA,NA
"40","googleuninum-lim-thirtynine-1","googleuninum-lim","Ritchie2019","thirtynine",39,"neuge en dartig","neugeendartig","","",NA,NA,NA
"41","googleuninum-lim-forty-1","googleuninum-lim","Ritchie2019","forty",40,"veertig","veertig","","",NA,NA,NA
"42","googleuninum-lim-fortyone-1","googleuninum-lim","Ritchie2019","fortyone",41,"ein en veertig","einenveertig","","",NA,NA,NA
"43","googleuninum-lim-fortytwo-1","googleuninum-lim","Ritchie2019","fortytwo",42,"twie en veertig","twieenveertig","","",NA,NA,NA
"44","googleuninum-lim-fortythree-1","googleuninum-lim","Ritchie2019","fortythree",43,"drei en veertig","dreienveertig","","",NA,NA,NA
"45","googleuninum-lim-fortyfour-1","googleuninum-lim","Ritchie2019","fortyfour",44,"veer en veertig","veerenveertig","","",NA,NA,NA
"46","googleuninum-lim-fortyfive-1","googleuninum-lim","Ritchie2019","fortyfive",45,"vief en veertig","viefenveertig","","",NA,NA,NA
"47","googleuninum-lim-fortysix-1","googleuninum-lim","Ritchie2019","fortysix",46,"zès en veertig","zesenveertig","","",NA,NA,NA
"48","googleuninum-lim-fortyseven-1","googleuninum-lim","Ritchie2019","fortyseven",47,"zeve en veertig","zeveenveertig","","",NA,NA,NA
"49","googleuninum-lim-fortyeight-1","googleuninum-lim","Ritchie2019","fortyeight",48,"ach en veertig","achenveertig","","",NA,NA,NA
"50","googleuninum-lim-fortynine-1","googleuninum-lim","Ritchie2019","fortynine",49,"neuge en veertig","neugeenveertig","","",NA,NA,NA
"51","googleuninum-lim-fifty-1","googleuninum-lim","Ritchie2019","fifty",50,"vieftig","vieftig","","",NA,NA,NA
"52","googleuninum-lim-fiftyone-1","googleuninum-lim","Ritchie2019","fiftyone",51,"ein en vieftig","einenvieftig","","",NA,NA,NA
"53","googleuninum-lim-fiftytwo-1","googleuninum-lim","Ritchie2019","fiftytwo",52,"twie en vieftig","twieenvieftig","","",NA,NA,NA
"54","googleuninum-lim-fiftythree-1","googleuninum-lim","Ritchie2019","fiftythree",53,"drei en vieftig","dreienvieftig","","",NA,NA,NA
"55","googleuninum-lim-fiftyfour-1","googleuninum-lim","Ritchie2019","fiftyfour",54,"veer en vieftig","veerenvieftig","","",NA,NA,NA
"56","googleuninum-lim-fiftyfive-1","googleuninum-lim","Ritchie2019","fiftyfive",55,"vief en vieftig","viefenvieftig","","",NA,NA,NA
"57","googleuninum-lim-fiftysix-1","googleuninum-lim","Ritchie2019","fiftysix",56,"zès en vieftig","zesenvieftig","","",NA,NA,NA
