"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-isl-zero-1","googleuninum-isl","Ritchie2019","zero",0,"núll","null","","",NA,NA,NA
"2","googleuninum-isl-one-1","googleuninum-isl","Ritchie2019","one",1,"einn","einn","","",NA,NA,NA
"3","googleuninum-isl-two-1","googleuninum-isl","Ritchie2019","two",2,"tveir","tveir","","",NA,NA,NA
"4","googleuninum-isl-three-1","googleuninum-isl","Ritchie2019","three",3,"þrír","thrir","","",NA,NA,NA
"5","googleuninum-isl-four-1","googleuninum-isl","Ritchie2019","four",4,"fjórir","fjorir","","",NA,NA,NA
"6","googleuninum-isl-five-1","googleuninum-isl","Ritchie2019","five",5,"fimm","fimm","","",NA,NA,NA
"7","googleuninum-isl-six-1","googleuninum-isl","Ritchie2019","six",6,"sex","sex","","",NA,NA,NA
"8","googleuninum-isl-seven-1","googleuninum-isl","Ritchie2019","seven",7,"sjö","sjo","","",NA,NA,NA
"9","googleuninum-isl-eight-1","googleuninum-isl","Ritchie2019","eight",8,"átta","atta","","",NA,NA,NA
"10","googleuninum-isl-nine-1","googleuninum-isl","Ritchie2019","nine",9,"níu","niu","","",NA,NA,NA
"11","googleuninum-isl-ten-1","googleuninum-isl","Ritchie2019","ten",10,"tíu","tiu","","",NA,NA,NA
"12","googleuninum-isl-eleven-1","googleuninum-isl","Ritchie2019","eleven",11,"ellefu","ellefu","","",NA,NA,NA
"13","googleuninum-isl-twelve-1","googleuninum-isl","Ritchie2019","twelve",12,"tólf","tolf","","",NA,NA,NA
"14","googleuninum-isl-thirteen-1","googleuninum-isl","Ritchie2019","thirteen",13,"þrettán","threttan","","",NA,NA,NA
"15","googleuninum-isl-fourteen-1","googleuninum-isl","Ritchie2019","fourteen",14,"fjórtán","fjortan","","",NA,NA,NA
"16","googleuninum-isl-fifteen-1","googleuninum-isl","Ritchie2019","fifteen",15,"fimmtán","fimmtan","","",NA,NA,NA
"17","googleuninum-isl-sixteen-1","googleuninum-isl","Ritchie2019","sixteen",16,"sextán","sextan","","",NA,NA,NA
"18","googleuninum-isl-seventeen-1","googleuninum-isl","Ritchie2019","seventeen",17,"sautján","sautjan","","",NA,NA,NA
