"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-hun-zero-1","googleuninum-hun","Ritchie2019","zero",0,"nulla","nulla","","",NA,NA,NA
"2","googleuninum-hun-one-1","googleuninum-hun","Ritchie2019","one",1,"egy","egy","","",NA,NA,NA
"3","googleuninum-hun-two-1","googleuninum-hun","Ritchie2019","two",2,"kettő","ketto","","",NA,NA,NA
"4","googleuninum-hun-three-1","googleuninum-hun","Ritchie2019","three",3,"három","harom","","",NA,NA,NA
"5","googleuninum-hun-four-1","googleuninum-hun","Ritchie2019","four",4,"négy","negy","","",NA,NA,NA
"6","googleuninum-hun-five-1","googleuninum-hun","Ritchie2019","five",5,"öt","ot","","",NA,NA,NA
"7","googleuninum-hun-six-1","googleuninum-hun","Ritchie2019","six",6,"hat","hat","","",NA,NA,NA
"8","googleuninum-hun-seven-1","googleuninum-hun","Ritchie2019","seven",7,"hét","het","","",NA,NA,NA
"9","googleuninum-hun-eight-1","googleuninum-hun","Ritchie2019","eight",8,"nyolc","nyolc","","",NA,NA,NA
"10","googleuninum-hun-nine-1","googleuninum-hun","Ritchie2019","nine",9,"kilenc","kilenc","","",NA,NA,NA
"11","googleuninum-hun-ten-1","googleuninum-hun","Ritchie2019","ten",10,"tíz","tiz","","",NA,NA,NA
"12","googleuninum-hun-eleven-1","googleuninum-hun","Ritchie2019","eleven",11,"tizen egy","tizenegy","","",NA,NA,NA
"13","googleuninum-hun-twelve-1","googleuninum-hun","Ritchie2019","twelve",12,"tizen kettő","tizenketto","","",NA,NA,NA
"14","googleuninum-hun-thirteen-1","googleuninum-hun","Ritchie2019","thirteen",13,"tizen három","tizenharom","","",NA,NA,NA
"15","googleuninum-hun-fourteen-1","googleuninum-hun","Ritchie2019","fourteen",14,"tizen négy","tizennegy","","",NA,NA,NA
"16","googleuninum-hun-fifteen-1","googleuninum-hun","Ritchie2019","fifteen",15,"tizen öt","tizenot","","",NA,NA,NA
"17","googleuninum-hun-sixteen-1","googleuninum-hun","Ritchie2019","sixteen",16,"tizen hat","tizenhat","","",NA,NA,NA
"18","googleuninum-hun-seventeen-1","googleuninum-hun","Ritchie2019","seventeen",17,"tizen hét","tizenhet","","",NA,NA,NA
"19","googleuninum-hun-eighteen-1","googleuninum-hun","Ritchie2019","eighteen",18,"tizen nyolc","tizennyolc","","",NA,NA,NA
"20","googleuninum-hun-nineteen-1","googleuninum-hun","Ritchie2019","nineteen",19,"tizen kilenc","tizenkilenc","","",NA,NA,NA
"21","googleuninum-hun-twenty-1","googleuninum-hun","Ritchie2019","twenty",20,"húsz","husz","","",NA,NA,NA
"22","googleuninum-hun-twentyone-1","googleuninum-hun","Ritchie2019","twentyone",21,"huszon egy","huszonegy","","",NA,NA,NA
"23","googleuninum-hun-twentytwo-1","googleuninum-hun","Ritchie2019","twentytwo",22,"huszon kettő","huszonketto","","",NA,NA,NA
"24","googleuninum-hun-twentythree-1","googleuninum-hun","Ritchie2019","twentythree",23,"huszon három","huszonharom","","",NA,NA,NA
"25","googleuninum-hun-twentyfour-1","googleuninum-hun","Ritchie2019","twentyfour",24,"huszon négy","huszonnegy","","",NA,NA,NA
