"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-npi-zero-1","googleuninum-npi","Ritchie2019","zero",0,"शून्य","shuuny","","",NA,NA,NA
"2","googleuninum-npi-one-1","googleuninum-npi","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-npi-two-1","googleuninum-npi","Ritchie2019","two",2,"दुई","duii","","",NA,NA,NA
"4","googleuninum-npi-three-1","googleuninum-npi","Ritchie2019","three",3,"तिन","tin","","",NA,NA,NA
"5","googleuninum-npi-four-1","googleuninum-npi","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-npi-five-1","googleuninum-npi","Ritchie2019","five",5,"पाँच","paanc","","",NA,NA,NA
"7","googleuninum-npi-six-1","googleuninum-npi","Ritchie2019","six",6,"छ","ch","","",NA,NA,NA
"8","googleuninum-npi-seven-1","googleuninum-npi","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-npi-eight-1","googleuninum-npi","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-npi-nine-1","googleuninum-npi","Ritchie2019","nine",9,"नौ","nau","","",NA,NA,NA
"11","googleuninum-npi-ten-1","googleuninum-npi","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-npi-eleven-1","googleuninum-npi","Ritchie2019","eleven",11,"एघार","eghaar","","",NA,NA,NA
"13","googleuninum-npi-twelve-1","googleuninum-npi","Ritchie2019","twelve",12,"बाह्र","baahr","","",NA,NA,NA
"14","googleuninum-npi-thirteen-1","googleuninum-npi","Ritchie2019","thirteen",13,"तेह्र","tehr","","",NA,NA,NA
"15","googleuninum-npi-fourteen-1","googleuninum-npi","Ritchie2019","fourteen",14,"चौध","caudh","","",NA,NA,NA
"16","googleuninum-npi-fifteen-1","googleuninum-npi","Ritchie2019","fifteen",15,"पन्ध्र","pndhr","","",NA,NA,NA
"17","googleuninum-npi-sixteen-1","googleuninum-npi","Ritchie2019","sixteen",16,"सोह्र","sohr","","",NA,NA,NA
"18","googleuninum-npi-seventeen-1","googleuninum-npi","Ritchie2019","seventeen",17,"सत्र","str","","",NA,NA,NA
"19","googleuninum-npi-eighteen-1","googleuninum-npi","Ritchie2019","eighteen",18,"अठार","atthaar","","",NA,NA,NA
"20","googleuninum-npi-nineteen-1","googleuninum-npi","Ritchie2019","nineteen",19,"उन्नाइस","unnaais","","",NA,NA,NA
